-9.765625;-1.4201816;0.9112375;-3.6505838;5.4043749;-2.4586965;-0.67241962;4.6772369;1.9317583;-3.4754733;3.8356567;-0.88186141;-0.082255367;0.90218883;4.081247;-3.2296007;3.8543559;4.5861335;-5.4929647;2.4803983;-0.51923437;-1.5911504;1.3542509;1.6768046;-0.48643231;-1.4951721;-0.75311302;0.20814358;1.480658;4.1221957;-0.91246185;2.0611424;-0.67893219;-1.0851319;2.4770899;-0.40091149;4.1822352
-9.7617188;2.158656;0.13512483;-5.6451061;7.1269728;-1.570603;1.3162629;1.454539;4.3809702;-4.8728873;5.8953156;-1.5833209;-2.2382673;-1.3606442;3.6362481;-1.7836713;4.1667219;4.9770254;-7.1493856;3.8962435;2.5847331;-1.4660683;3.405522;-2.0715448;-1.9917236;-0.8206082;-0.88216627;0.84066149;0.16541519;5.7060441;3.023093;-1.8960665;-0.61634554;-4.9798557;3.4780765;1.6339526;3.5760677
-9.7578125;1.0043976;-0.43412484;-3.9643031;6.2231672;-4.6916812;2.1165628;0.69769716;3.076127;-6.2323695;4.9083627;-2.3088673;-2.3887797;-1.0405104;3.3394097;-2.4519851;3.8660435;5.2113822;-4.9949787;2.6271935;-1.0610964;-4.4549497;-0.61321062;2.1000045;-3.4286592;-0.88810107;-1.8164191;1.2289364;1.505143;5.0391147;2.4510827;2.5664134;-1.6716092;-1.2485887;2.6276895;-0.12633309;3.8980665
-9.7539062;2.2612418;1.6173245;-3.3731249;3.7257884;-5.0935824;0.13125524;-0.46298187;3.7149323;-3.7855758;5.4105309;-1.6287516;-1.3946283;1.7243594;2.2969388;-3.490028;4.4009044;5.7988959;-3.4150196;1.6253152;1.7666228;-3.9443426;0.31056363;-1.4157465;-2.3904429;-0.60412272;-0.50974123;0.74421629;0.38560837;5.403142;1.4404426;-1.438754;-0.11293436;-2.1350924;2.1260667;2.2008956;6.4600446
-9.75;0.318419;2.1880603;-3.2802315;5.275183;-3.2438663;0.51074145;1.5837682;4.7516039;-3.2535555;7.0695181;-1.9953542;-4.3222936;-1.5135543;1.457013;-4.6551235;5.3899099;4.1470309;-5.9579956;2.4080971;0.21613232;-2.8953092;-1.0115513;1.9152128;-0.61712468;0.69780285;-2.0305939;0.75863472;-1.0899708;5.2484753;2.0577133;-0.99100962;0.13498492;-1.7772615;4.2339788;0.84367776;5.0386987
-9.7460938;2.9956676;0.21395923;-2.7552471;5.3406124;-4.2530969;2.3479375;-0.95201085;4.884789;-3.3990552;3.7922168;1.1067371;-1.0060859;-1.0359046;2.7158951;-1.5561773;4.587734;6.0419796;-3.7163054;4.963691;0.11796031;-1.4565075;0.85555924;1.1812507;-1.9792859;-0.78826499;-0.79856147;2.1257797;0.97510531;5.335566;0.7245753;-0.27028433;0.62327041;-2.0084602;2.0325395;-0.14401379;4.1873745
-9.7421875;2.3466001;-0.78582082;-4.3118209;4.754927;-2.6502754;0.13074836;-1.4108715;1.5393622;-4.9701312;5.2600175;-1.1354426;-2.8684804;-1.7539473;0.31337846;-1.3322284;6.4424782;5.6147026;-5.6317323;3.9055982;1.4149726;-4.0414902;-3.5075977;2.0414856;-2.5127778;3.1405062;-2.91949;-0.62560866;4.5520129;4.7257725;3.5039912;-1.3357461;-0.22539858;-4.7077052;5.3473295;1.1935955;7.5751599
-9.7382812;2.7826586;3.4480262;-3.49517;4.9217371;-3.5726233;1.3829056;-1.5840181;3.4198943;-4.6943261;5.7439167;-2.7223351;-1.2262468;0.77644746;3.2479579;-3.3895146;4.0398468;4.5862504;-2.4275767;4.1147221;2.1965596;-2.1004047;-4.3533896;0.11915749;-0.87675211;1.2137893;0.44185982;-0.092940565;1.7245122;6.9421867;2.5281247;-0.66298303;2.1111231;-4.5206107;4.1117001;0.83942126;8.2543419
-9.734375;4.0620668;4.8528944;-1.7665597;5.4696909;-2.7330686;0.70478576;-2.829105;1.4299626;-2.9507988;7.1788803;-2.1346877;-2.4747943;-0.069982323;1.3118419;-3.7093285;3.9439477;6.0212114;-1.9797318;6.1489898;2.193588;-0.63809916;-1.7765359;0.26655288;-4.6755687;3.7292795;0.45603529;1.1735988;0.38658638;6.8517968;2.6850758;1.2141451;1.319926;-6.1613264;2.3160249;0.63229912;6.2313096
-9.7304688;5.9201601;4.2514814;-3.9170549;6.1840147;-2.8210974;0.91020408;-5.5635016;0.93432739;-3.9890123;5.5571477;-1.313035;-3.6217743;-1.6535091;0.17091302;-2.2045184;2.2294469;5.3649909;-2.5081172;5.3733484;2.3064304;-3.9010589;-2.4700454;3.1432599;-3.3787693;1.4557433;-0.52823138;1.0667632;-0.10864499;9.2878028;6.1404563;0.12996122;1.3302019;-7.5964755;0.70507469;2.0852719;6.2972844
-9.7265625;4.5035913;4.260795;-2.6737799;3.7514223;-2.3851209;0.2330566;-1.7056601;0.18195747;-3.2502744;5.3248006;-2.8858031;-2.4035572;-1.0280421;0.83892948;-2.5153881;4.7770286;7.0881067;-1.7300709;3.4911635;2.0112538;-0.57936871;-3.0947842;2.0052766;-2.4911061;2.4781781;1.614618;0.82354332;-1.2004012;7.6740093;5.7959407;0.71633105;3.5675811;-5.7442022;2.773133;-0.12645082;6.0472609
-9.7226562;4.5749247;5.0593307;-2.9602813;2.7490789;-5.6218348;0.48110206;-4.5599438;0.44535671;-4.4609956;5.7459072;-1.9024716;-3.1688999;-2.3159243;0.91272054;-2.1879229;5.4725355;4.216301;-0.34230965;6.4858848;0.94320022;0.94808726;-3.2828727;2.6915882;-4.0792718;3.3751349;0.028711391;-0.1170519;0.37701244;7.7326285;2.5401935;-0.76159872;2.0298652;-6.6726239;1.9508254;-0.22287146;8.2345529
-9.71875;6.7173677;4.6246431;-4.0170532;4.2241691;-3.2140967;-0.79399911;-2.6971026;-1.1276979;-0.92892035;5.0048831;-1.4021205;-2.594003;-2.6911175;1.4343218;-5.2643718;3.5124209;6.9131232;-0.31916463;5.1059545;0.434811;-1.2141688;-2.4193694;1.9221334;-3.3090872;3.6125333;0.15890323;1.2954527;-0.37836329;9.7176541;5.4529958;1.1752596;3.0140784;-9.2228923;2.151424;-2.3391043;8.8367701
-9.7148438;5.9460164;3.9929986;-4.4445709;4.9131598;-3.9869547;-0.092762956;-3.8336449;-1.116288;-3.4129202;4.9045552;-0.50787105;-4.6025895;-2.2112354;-0.75905951;-3.3623854;3.646764;5.565355;1.3402232;4.773996;0.98741375;-0.51729993;-1.7158276;1.4089197;-3.3885774;4.7964549;0.18394547;0.24957139;-0.39879812;7.7996368;6.886984;-0.46772398;3.2076171;-9.9255538;3.5881241;-0.90385749;8.1596406
-9.7109375;6.745535;4.493973;-2.8754108;3.9951331;-4.6078933;0.0842145;-1.3611922;-0.38938929;-1.5649187;2.5452055;-1.1523116;-4.894744;-3.181955;-0.21616356;-1.8288389;3.2709379;4.2527139;-2.5335109;4.3921937;2.383264;-0.32068941;-1.7263014;3.2148142;-3.8670161;2.8819678;-0.3278924;0.48665459;-0.11967889;8.0450672;3.8914278;0.33886715;1.7494487;-9.2522341;4.2133094;1.1292756;9.0704255
-9.7070312;6.7064539;4.9244451;-2.3466478;3.5768911;-1.1247339;2.1950325;-3.3944818;1.2972793;-2.9102528;2.4622777;-2.7909044;-2.648805;-2.2076536;0.96344049;-3.0516244;1.9748044;7.2818448;-1.9970454;4.4997492;3.2405036;0.14381656;-2.9067543;0.60108204;-4.0282528;4.1415024;1.022102;0.79872035;0.4696405;7.1016443;5.7396387;0.57915304;5.8285862;-8.617397;1.9020807;0.77636244;6.5238069
-9.703125;5.8136738;4.6757838;-3.2614141;2.2970624;-2.5274795;-1.142985;-3.5340491;-0.87992089;0.75123316;4.5785466;-1.655534;-3.8039825;-3.060772;-1.0470061;-3.4098784;1.3431995;3.6543173;-0.40017077;3.1643685;4.2818565;-0.42582447;-2.2833359;3.1752146;-5.6409128;2.2946521;2.2159413;2.9479913;0.11928389;8.2846505;7.9332419;0.19240623;4.9909016;-8.3685557;0.7197925;-0.38943788;6.583418
-9.6992188;6.5064653;3.633884;-4.1650526;3.408276;-2.0419892;2.4602742;-5.6534935;-1.0868622;-0.020106553;2.8198064;-3.5229138;-3.7149769;-4.6075275;0.76833547;-2.5829741;2.4561363;5.6051121;-0.56342241;6.1702451;4.0148633;1.0996437;-2.2755838;1.7960037;-3.7851095;5.0507695;2.5079369;2.424685;-1.0486635;8.707254;4.1265657;0.8757477;3.470578;-9.1745274;0.82350499;-1.4814341;5.2277686
-9.6953125;8.4563228;3.3388856;-1.7714531;2.5328395;-2.119051;-0.99307455;-4.127721;-3.1102952;-1.5535164;3.0563737;-0.83499386;-1.4016953;-2.3898036;0.64360808;-3.9281762;0.86357813;5.3469021;-0.036465537;4.9925815;2.8320509;2.9457248;0.23482014;0.87723227;-6.7115022;3.6276043;1.1991832;2.2866104;0.98551915;7.0166036;7.8739318;2.3607244;3.93089;-9.5445419;1.9243012;-2.8319291;5.2510897
-9.6914062;8.9423063;4.8392955;-4.1866698;4.858415;-0.69214629;-0.84630158;-2.9423086;-2.6670108;-0.45434771;3.1357506;-2.6280626;-3.2770413;-3.0425993;0.43485459;-3.2909629;0.28446071;3.0277569;0.42189819;5.5927212;3.6392109;0.60834296;-2.3520355;3.5132052;-7.7117366;4.2251935;3.1667016;-0.17301576;-1.7284235;7.1104057;5.1300951;2.3187279;1.9493952;-8.9005416;0.81261415;-2.2639806;6.2576455
-9.6875;7.5879476;5.872081;-0.18246683;3.0725618;-1.7897139;-0.84981577;-2.9456167;-4.4900515;1.1389853;1.392283;-0.63480906;-3.1806169;-3.5259446;-0.8887417;-3.9620205;2.4309179;4.4547467;1.7262599;5.3127709;3.3347835;0.1014398;-2.4836734;3.2898539;-5.1159022;2.6609655;3.585937;-0.10434027;-1.3192413;8.3896796;6.6771773;1.5763965;2.7155594;-10.257504;1.6220901;-4.2656247;7.5546319
-9.6835938;7.3126308;7.1543995;-3.3535476;1.6579039;-0.83633437;-1.1785447;-2.2908066;-2.1369753;0.9239681;1.2546814;-2.0561827;-4.0844681;-2.6997191;-0.51460331;-0.77099955;1.9265574;3.4086916;1.1240184;5.4786922;2.2873948;1.4708249;-2.1853341;3.6980864;-3.2265673;2.8965827;2.1048046;-0.58468427;-1.9691766;5.9306523;5.1091218;1.6046683;2.7370157;-8.1652647;0.44303707;-3.1242186;5.8946965
-9.6796875;5.5421609;5.8696608;-1.7201973;3.7446219;-1.084937;1.4825721;-3.2749376;-3.5290801;2.2199675;4.7995739;-3.3730961;-3.1169304;-2.7342372;-0.82727486;-2.2517551;-0.799405;2.9635381;1.6890649;5.1849658;1.5307315;4.5013414;-2.5393079;1.7290128;-4.5867055;1.4001234;2.770065;1.914036;-3.1441169;7.3233369;5.4853065;1.927825;3.9004112;-8.1754624;0.82259927;-3.9507761;7.7095487
-9.6757812;5.4780684;4.8670984;-3.6562091;2.2339193;0.027310043;-0.69948488;-2.9339698;-3.5963359;3.2630839;2.6031995;-1.7899532;-3.4129589;-3.2404421;-0.37436853;-2.2363426;-3.879003;2.8032876;2.1934215;5.2488582;4.1767014;0.75342466;-2.3380254;3.2438571;-4.8104447;2.4463789;5.8985353;-0.68391805;0.44960094;4.5670315;7.5126379;3.3787488;1.9194419;-8.2710955;1.695281;-5.3124008;5.4078406
-9.671875;5.2749471;3.9305111;-2.1283528;6.2430895;-1.1491047;1.0736545;-1.2758204;-5.73732;2.2386531;3.4018813;-1.3891836;-4.6360643;-1.135624;-1.1815018;-0.40169193;0.82487587;3.2274945;0.38816151;4.2161411;2.5668737;3.7488768;-2.3367151;3.1420404;-4.6856501;2.1747801;1.0893432;0.36905493;-1.751831;6.8239323;6.5870288;-0.58072686;2.9412431;-8.47608;0.12173322;-2.9392308;6.5985324
-9.6679688;5.7848937;6.1024713;-2.1140843;5.2087998;-0.63110455;0.42632537;-2.0556073;-5.2186044;3.0053303;1.1106955;-3.1758803;-5.0075221;-3.8369308;0.56137564;-2.694694;-1.6389152;2.1146662;-1.1659603;6.7753786;3.7624867;2.7655871;1.541181;3.2786708;-3.5864385;0.9608594;4.0426435;1.3879317;-1.4640064;5.5862504;7.1707082;0.82703444;1.9073007;-6.9150725;2.7803854;-1.7761517;5.4958653
-9.6640625;5.8156882;4.2832075;-2.026376;1.8691975;3.7610702;2.0927596;-1.9091311;-6.2652652;1.2297102;2.9389228;-2.7798683;-3.6289456;-3.551009;0.52732921;-2.0043624;-1.3257592;4.7865221;1.3080946;5.2008731;1.5713986;3.0483818;0.25634094;2.2049355;-4.0157437;2.477299;2.6172472;0.9479915;-0.58011658;5.383404;5.6785552;0.25153964;3.3127827;-8.2794963;2.2762228;-2.227943;6.5187567
-9.6601562;7.1066062;6.341548;-2.3229076;3.0397258;2.5982915;1.5990925;1.2776046;-5.9579143;3.7300002;0.71908107;-2.770385;-3.9646967;-1.2816461;-0.25604287;-5.001688;-3.7773192;2.2465635;1.3170286;5.1658418;2.8624797;2.1231329;-1.0413789;4.3661813;-5.3213699;-0.76341669;1.0233626;-0.10733753;-2.2083079;3.6879113;4.5057137;1.4565316;1.5285637;-8.9737743;2.988462;-4.7512977;3.6729469
-9.65625;6.7487636;7.5352824;-3.9024083;4.0975851;1.7664662;2.2655568;0.995911;-5.7443412;2.0371262;-2.7772334;-2.1263919;-4.0256199;-3.5253785;-1.7024475;-1.3058919;-4.7652864;5.0952529;1.1066405;2.4997594;4.7439083;5.8406388;-2.6628112;6.0178096;-5.6853226;2.6268629;2.8793205;-1.1928948;-4.1761665;3.7623104;2.3101223;-0.49570662;-0.92753463;-7.8929528;2.1727674;-2.0560556;3.7146408
-9.6523438;4.083392;5.8177736;-1.1292657;5.3226104;2.5599501;0.25558539;-0.88780239;-6.4687425;1.3463593;-1.0143769;-3.1098183;-3.994991;-2.1382624;-1.7554901;-2.2194722;-0.54503527;1.7226047;0.71956076;5.8607815;3.2619148;3.1621415;1.3730881;2.0805344;-1.7895959;-0.79781028;3.1784055;-2.0632942;-1.3083092;1.7137486;4.1986145;-0.86388717;1.4724535;-5.0681763;0.86166041;-4.2529196;6.0901012
-9.6484375;4.8119845;4.2246373;-3.271751;3.4046688;1.5483954;0.85432362;-0.66329248;-6.1810364;5.116109;-0.20128799;-4.6675207;-3.5629201;-3.3266347;-0.78872687;-2.20733;-3.8517871;0.25958167;-0.060227515;5.2550206;3.1661995;4.1813566;0.76995613;1.9904991;-1.2892744;0.60892301;4.810791;-1.1829463;-0.54847869;2.4169516;6.7170468;2.1310233;0.41574615;-4.6714143;0.85319844;-3.5108529;2.6214811
-9.6445312;4.1898132;3.5485801;-5.7215737;5.3795456;1.4485532;1.2436712;-0.43348341;-6.6711195;4.0968135;0.0030744618;-4.0431617;-3.8940164;-2.448413;-0.31973452;-2.7517237;-0.51335815;2.9866935;-1.8867006;3.1334815;1.5080355;6.0343906;2.0098288;3.0233742;-2.0379275;-0.10046916;3.8806748;-1.1352212;-2.6453757;1.7152034;4.7550877;-0.25402115;-1.6774756;-7.2276869;0.96158902;-4.9152799;1.2636626
-9.640625;4.5914513;4.0783054;-2.1196362;4.6041629;3.2816412;1.8641601;-0.64729336;-3.7074917;4.0223483;-1.1149367;-2.164855;-4.4399538;-0.45484835;0.025570449;-2.2544146;-0.22922506;1.136128;-1.2137344;4.0584846;2.5870768;3.9604043;-3.6341272;5.3177107;-0.29540523;-0.25535442;2.6731705;0.041018745;-0.68819154;1.6899252;5.5421444;-0.87678975;1.5706038;-6.6511414;0.73966742;-5.4055979;3.6476531
-9.6367188;3.3595519;2.1278329;-5.6120439;3.4186106;-1.2571608;-0.3282181;-2.0692381;-7.0957607;3.6579913;-0.85870524;-2.6717542;-5.9243375;-1.8862099;-0.33954508;-3.0538093;-2.4278236;-1.5268752;-0.10550233;3.1062365;2.5810977;2.9542622;-1.5409127;4.2096429;-0.41383086;0.17846824;4.0615514;0.60872082;-3.4150253;2.9591514;4.7401072;0.85377895;-0.65413644;-4.6792379;2.4566598;-4.8131155;3.0077801
-9.6328125;3.1680648;4.0462355;-6.3157716;5.9900412;3.1388422;4.1971124;0.80828037;-5.9659381;1.7363825;0.7702213;-1.6070079;-7.4355474;0.67154817;2.0704781;-3.2010035;-3.0125547;-0.29982733;-2.7926262;2.0259489;2.3034204;2.1405411;2.5738971;6.6084318;0.9889538;1.1473824;1.8108354;-2.7917444;-3.9401011;1.3758428;3.8678255;-0.38103002;-0.92623117;-2.2557546;3.3002192;-4.2756868;1.8305419
-9.6289062;1.8074214;2.0507046;-4.8172391;5.9962579;2.0415167;3.155751;2.4641951;-7.8965162;5.1555418;-2.0137927;-5.1943466;-4.7530697;2.9842438;0.30924094;-1.1967924;-1.4128185;-1.0084364;-2.3740003;4.3115775;0.44169862;2.802661;2.0445113;4.6117056;0.51489393;-1.2438571;5.5715801;-0.74784469;-1.6130364;3.3086013;4.5276852;-0.35776014;-1.602419;-4.7239806;2.0831411;-5.0495313;1.2328555
-9.625;1.9671026;0.71515693;-4.7943328;3.3719231;0.89981329;3.2557642;1.8998177;-6.7968094;4.2447144;-1.6845884;-2.2662455;-3.808776;0.64804154;0.44949777;-0.67479075;-2.2287136;-0.21443604;-1.5226011;2.6998601;2.2842159;4.5260427;0.23132407;3.5788808;0.87695253;-1.0333233;2.8762206;-1.4407917;-1.7194577;-1.529653;2.1847805;-0.16273273;-2.0002616;-4.1875134;4.6822472;-5.1608428;3.119281
-9.6210938;1.2059095;1.4494897;-3.9317107;5.9934047;2.2403735;4.0351743;2.8667969;-6.8209518;2.7465356;-1.8301234;-2.4355316;-6.7804098;2.2955758;2.2640301;1.0577945;-1.347851;0.53345289;-2.7472763;2.9264293;2.4496639;3.8092304;1.1621088;5.1902474;2.0083979;-0.073305326;2.0494062;-1.0784;-0.0270911;-3.321593;2.1202446;-1.8564263;0.13472648;-2.6526483;2.7293349;-4.6577928;2.848393
-9.6171875;1.9240606;2.8452591;-5.9773473;4.7719115;0.12208919;3.2373391;3.3214892;-4.9427;4.1343861;-0.85374089;-4.4490596;-5.1896319;1.7408114;1.0565992;-1.9213178;-1.6641949;0.50687361;-2.3853271;2.0033628;1.3527115;3.2369413;-0.8232013;5.1701839;0.81917383;-1.6962045;2.5716684;-1.7779383;-1.1399346;-0.21508962;3.3440718;-1.9135459;-1.103995;-1.8537723;3.4671001;-3.7821428;1.1355094
-9.6132812;1.6140694;2.7347826;-4.3926026;4.7748823;0.4132312;2.5618691;0.7676676;-1.3002764;3.9705378;0.27889675;-2.831446;-6.3514847;1.7374543;0.19058947;-2.0331633;-3.5731389;-0.68796166;-3.5843795;1.3126625;0.69630939;4.639048;-0.15215278;4.5897595;2.1946207;-1.480068;-0.088029086;-2.3346139;-1.5956276;-1.3490598;4.1783367;-0.077989382;-2.9722884;-2.8427761;2.1316961;-4.4070471;1.7652583
-9.609375;1.6055423;1.8824432;-8.2018486;5.1059499;0.38801434;4.6747195;0.7262734;-2.5968807;1.2165723;-3.2664536;1.0452568;-8.4748697;0.17516648;1.8448259;-0.76824671;-1.3240174;-0.82494216;-3.7107357;1.9456;0.84345533;3.3201695;0.1900846;3.2391502;1.4765531;-0.814216;1.498599;-2.1936816;-1.8577779;-1.9935693;3.6050892;-1.8839165;-2.6798649;-1.6818355;2.2335502;-4.8556468;0.78909874
-9.6054688;-0.069475737;0.30135682;-4.7190498;6.6117035;1.6223617;3.5316921;1.0748505;-5.370171;-0.11722282;-2.1034679;-2.9720169;-5.8231952;0.20215365;3.6212807;-2.1063764;-0.69918897;-0.34070491;-3.9470146;4.2858117;1.2100566;2.6894218;0.84809105;6.5675822;0.28166956;-0.34903791;1.2966379;-3.0664641;-3.450215;-1.9376298;2.6542483;-1.0480962;-0.51375692;-0.86630633;3.8605138;-5.1262544;0.80137582
-9.6015625;0.76566795;0.54835185;-5.1905535;4.7523582;-1.397221;7.3121517;1.1973317;-4.1226197;2.8991716;-0.82856572;-2.888389;-5.2006866;2.1062427;1.8390494;-2.5376545;-0.67664433;0.72092744;-4.0680001;1.9747553;-0.8577373;3.7745151;0.40306487;6.3948875;1.5261361;-2.241299;-0.47715358;-1.2629877;-0.79112703;-1.5147756;3.8031202;-3.4574847;-0.73260033;-2.9596688;0.73005936;-5.7481813;0.55640534
-9.5976562;1.1469747;-0.51396587;-5.9357095;7.5472044;-0.077422139;5.591864;0.39468196;-3.4624223;1.2153798;-1.4823578;-2.425586;-6.7747963;3.9100992;2.4101896;-4.9038994;0.035789502;-3.0860922;-3.5156597;0.41692612;-0.58730542;3.0388877;-0.33823618;5.5047931;4.2669952;-3.4376904;-2.9138212;-0.44419629;1.028115;0.1244044;1.5023129;-2.7166484;0.54730381;-1.3326509;0.55550372;-3.5314371;0.25639505
-9.59375;1.539938;1.2165084;-9.3791237;3.2329956;1.9535725;4.3462925;2.4917338;-3.060879;2.4107768;-1.1369644;-2.8374984;-8.8926508;1.9289896;2.2931732;-2.1029579;-1.1997614;-0.71466227;-4.3270248;4.4196381;1.2750666;2.6568407;1.7510152;4.2692814;3.2175402;-1.7901349;-1.730291;-3.3338546;-0.074698061;0.86144914;3.5576906;-1.7947581;-0.78655139;-2.3432455;2.1363313;-4.6277005;2.5335901
-9.5898438;-0.40340471;-1.7055516;-8.1069057;3.518376;0.38497615;4.4665827;-0.29290063;-2.2053812;-0.63490187;-0.24557897;-2.4448489;-6.2469622;2.4094932;3.4883998;-2.1845732;-1.6601311;-1.1445802;-6.9695396;1.9026823;0.92376932;2.8509354;0.76713353;5.3975727;4.1503148;-2.9591681;-2.1189399;-1.154973;-1.1800046;-0.055761662;3.9354993;-2.060869;-2.9510894;-0.30736767;2.2507299;-5.1610362;0.85459971
-9.5859375;-0.096453086;0.16096756;-7.5030737;2.6966785;-1.2853796;5.0933656;-0.65653859;-1.5607546;1.4213195;-1.0324539;-1.0753915;-7.2794635;1.9829196;2.0438721;-1.1950983;2.5831392;-0.97814591;-3.3433217;0.88307393;0.76044081;3.1450375;-0.067031677;5.6228245;2.8578377;-1.9303692;-1.1726932;-2.3469322;0.18894718;-1.738233;3.5166504;-3.6012724;-1.8790611;0.0049736814;3.3647807;-2.4406192;-0.72139472
-9.5820312;0.63638485;-1.5641408;-6.5852628;3.4845043;-0.78353318;3.8197544;-0.9445182;-2.2361474;0.95127795;-1.1852802;-0.19727528;-7.0325311;4.9672326;2.9804288;-1.3104078;-0.48393207;-1.8332888;-1.5706836;2.3808134;-1.9353996;3.2810945;-1.0444636;5.3928698;3.4625006;-2.1935039;-2.0794858;-1.5493132;0.76590303;-4.0308952;2.3182094;-2.8643279;-1.0235488;-2.1381014;1.9274136;-3.0740323;0.52384457
-9.578125;0.96195665;-1.4941384;-7.0468374;5.1498714;-0.42458561;4.8746863;-2.403629;-0.24691798;-1.7039433;-1.2040896;-2.6902344;-6.8170351;3.4010474;4.5433758;-2.3408864;3.7987033;1.749146;-4.6773191;2.9887916;-0.9864765;3.5659611;0.20576419;5.5617438;4.29626;-2.0584675;-5.3768746;-0.60191057;-0.85579112;-3.1809504;3.5951652;-1.1510191;0.46321231;-1.2816467;2.2097958;-3.2123335;-0.59115547
-9.5742188;-1.5012091;0.067618423;-8.1923385;3.1759577;-1.8855797;5.4249247;-0.6183413;-2.6252359;-0.50424584;-1.6068108;-3.3180454;-7.0813124;4.6598493;2.1687009;-0.067010892;1.9652509;-1.6662606;-5.508656;4.4157237;1.9987588;4.6315414;-0.49125834;7.3895428;1.6768605;-1.531444;-3.494242;-3.7260037;1.0350453;1.0550999;2.4299749;-5.0820315;-0.9096786;-1.2001091;1.5398119;-1.9192736;0.44329191
-9.5703125;0.71961041;-2.1919519;-7.3694739;3.8001617;-2.886707;3.623205;-1.2837553;-0.30749661;-1.0930217;-0.77642421;0.15688063;-7.1463132;1.8374521;4.3303004;-1.9182125;0.36831797;1.0768209;-7.1062376;3.9573085;-1.3704383;3.0981087;-1.9059551;7.5958416;4.1451122;-1.7878462;-4.776316;0.31675063;0.13657944;-2.9001988;0.73111923;-4.5091242;-1.4396388;-2.5955252;1.4292136;-5.2558821;-0.95132186
-9.5664062;0.77798307;0.26174175;-7.7611135;3.0552884;-3.8687878;6.1171357;-1.2311574;-0.44122273;-2.1949043;-4.3934178;-0.6479665;-7.8829964;1.8939784;5.0176427;-0.61978733;1.1462038;1.0983366;-4.4761419;3.364487;-1.4029127;2.3553486;-1.7139182;4.8405594;2.4228197;-2.6298545;-2.5533214;-0.74909977;1.6273011;-2.3908141;2.4294733;-2.8471145;2.6924413;-1.4266515;2.8629822;-0.18522284;1.5917414
-9.5625;3.4692923;-1.1713003;-7.3744728;1.9439025;-1.9216132;4.8718243;-0.9375273;-1.0781013;-0.94679843;1.0876692;1.5966103;-6.1130139;1.6835427;3.3790206;0.76780724;2.5515839;-1.3913455;-4.6885016;4.0200047;-2.032761;1.7060513;-2.0348303;5.4058283;2.8612282;-1.619661;-2.502182;-1.965104;3.3131506;-0.74965536;3.1748924;-5.7574357;0.61258158;-1.0053683;1.6323672;0.015637616;-2.1314319
-9.5585938;3.2514396;1.31121;-7.1655181;1.3950928;-0.92462894;3.2282615;-6.907484;0.39605981;-1.5999971;-2.2218899;-0.48987112;-7.5297513;3.0260486;3.3090497;-0.98927326;1.7594645;1.8391659;-4.6019871;4.7576363;-0.40047075;4.8428135;-2.1746402;5.8623137;1.1224382;-3.4924833;-2.6124575;-0.075731522;1.4705048;0.03867275;3.7713924;-3.598667;0.40880817;-0.3910644;1.9288422;-0.79271356;1.3747491
-9.5546875;3.5416514;-0.59215088;-5.8834923;1.3101959;-4.1406104;2.7061401;-3.3459499;-0.4480203;-4.9473888;-1.3026051;0.7870641;-5.6810926;1.8444834;3.1997067;-0.78529489;3.0288492;1.5584567;-4.6193108;4.3953698;-0.89833666;2.477364;-1.8446481;7.7401329;0.77949557;-2.1357703;-3.5088989;0.61117081;-0.075606996;-2.8239062;2.250234;-2.8245466;0.61968506;-1.9382603;1.8329506;0.54140724;-0.085390956
-9.5507812;2.7312362;-0.40852135;-3.1442855;-1.4074293;-6.021053;6.3171709;-6.3251251;-1.1236268;-4.568524;-1.3538174;1.4139766;-5.1589755;4.4042052;3.0759404;-2.0973837;2.5118028;2.1717026;-3.4643135;2.5658388;-1.7387617;2.1990692;-1.4618063;4.3744204;-0.71332305;-2.6441087;-2.3080853;-1.4629053;2.5288035;-2.2013824;1.8341017;-3.6461421;0.34691335;-2.9079584;-0.17900762;0.37147075;0.57362319
