-10.878906;6.2003241;2.6469721;-5.3912685;3.1071275;-3.8001488;5.7180133;-1.580277;-0.64356061;0.69325178;0.78540466;-1.3251421;1.950552;3.028386;6.2740361;1.726832;-6.1098826;-0.068577568;3.7747153;2.7267952;-0.54462685;0.11679439;1.0827593;3.3370323;1.7730785;-1.1446419;4.6112079;2.4734669;-0.25258458;4.0939898;-5.2448047;-4.6200217;0.25281917;-3.1857606;2.8738052;2.1597365;0.544191
-10.875;5.3518083;4.4708858;-7.3870255;1.2761973;-6.0971081;5.8296182;0.013098216;-0.46306924;-2.9147312;2.6703307;-1.1600015;0.78673506;2.0237224;7.3273652;-0.61158592;-5.531566;0.60065971;5.6313438;1.2229796;1.6034465;-1.5475265;0.25783508;1.6084515;1.3220764;-2.6086385;5.4665352;3.4530061;-0.25429389;-1.7706659;0.36203773;-2.737657;1.8039635;-4.833199;1.7637705;-1.5369524;0.27009041
-10.871094;6.3916144;2.432761;-4.4859676;1.116819;-7.8425345;4.5927227;-0.30794263;-0.9503919;0.02913619;1.7732103;-3.2927549;3.2002275;3.2839712;9.024786;1.3323699;-4.9131502;1.8685318;3.8742923;2.3027661;1.4569014;-0.37377992;-0.57979278;2.0628051;2.5935217;1.0905398;3.29169;0.37487082;0.57843216;1.4276055;-2.3581955;0.050889991;2.6291751;-1.3466293;0.081216051;-0.8626163;2.9025969
-10.867188;8.4661453;4.5338701;-3.6821763;2.0717671;-4.9361211;3.3407024;0.11517347;-0.0045373216;0.045828678;3.2485941;-3.0278169;2.342989;1.5799142;6.6549315;2.7021708;-3.1816262;-0.66995383;6.7126972;2.5682398;1.1607948;0.6570802;1.9614169;4.480759;0.37254201;-2.1016923;3.3179912;0.80079539;0.52323182;1.4894992;-3.3795463;-2.9258002;-0.51279904;-1.6101834;-2.0083944;-0.64800222;0.13526277
-10.863281;7.0267091;3.8855889;-5.5514754;-2.1120618;-5.3947779;3.9199919;1.1258938;-0.61207108;-3.2415081;-0.57973823;-4.1659897;2.5781622;2.44303;9.1148206;1.8267078;-6.4783453;-0.82835544;7.7394223;2.5809319;-0.96161011;1.825913;0.87516889;2.3400451;1.5142978;-1.1713635;3.1074625;3.360732;1.2002922;1.5004505;-1.1859242;-1.1388762;1.7938319;-2.1243793;0.49399215;-0.19767964;1.8515625
-10.859375;7.1105843;2.2825292;-3.2089433;-0.59348285;-3.7240133;5.2186314;2.2123237;0.81713188;-2.0214416;-0.28651337;-5.3290003;1.3644954;0.0029607103;10.314866;0.49795762;-7.6151326;-2.2984175;4.7671968;4.6500913;-0.32122611;-2.5442719;3.1992882;3.1140832;0.6969209;-4.3607025;3.255575;2.1183928;-0.072643243;0.79883767;-1.2128809;-1.4440924;2.1764453;-0.16412513;-2.1197299;0.39055922;1.4110457
-10.855469;7.2605785;2.1467709;-2.5399784;0.2342558;-6.2400282;4.5033246;0.14717004;0.88317805;-3.0231665;0.41900641;-5.1095129;2.1918671;0.25275138;8.898609;1.7634585;-6.9027126;-1.5719438;5.4060833;5.4073716;0.81872593;-2.1915532;1.0420964;1.9395911;0.87121879;-2.3411527;3.9484752;2.1565925;0.32783288;3.7629145;-0.90766733;-1.5217527;1.7157554;-2.0861199;-2.2131524;0.066194909;1.2327115
-10.851562;8.3681213;2.9613248;-1.1737273;-0.99494851;-6.346996;5.4870964;1.0231005;0.77148147;-0.29884545;1.5431829;-5.0077812;3.7506338;0.18627238;7.4643699;3.2074155;-7.1078265;-2.0747243;4.5727194;5.2716097;0.70904802;-2.6985238;1.2590664;2.6626903;-0.017158706;-1.0125657;2.5296834;2.4722272;-0.060525117;2.2863167;1.1342431;0.1623274;3.4627407;-0.037481402;0.11536047;0.6988895;1.5124976
-10.847656;5.9445411;2.8712401;-2.292692;-2.9450199;-2.9477817;4.5988574;-0.99845973;0.54711257;-0.0011646593;-0.34952361;-4.3425337;2.6239409;0.44510112;8.7007991;1.10717;-4.5280082;-2.6688915;7.3240518;2.4688643;1.6651898;-3.6671683;0.93298963;1.3031756;-1.1961326;-4.4704854;4.6367761;1.8999069;0.35092926;0.87261698;3.1377634;-0.42612341;2.9767501;-0.75839088;-4.7234116;-1.677367;2.5040695
-10.84375;7.0955196;2.0418135;0.99477849;-5.7656208;-4.1044372;4.7735915;1.7041426;-0.35333243;-1.1735272;0.23878063;-4.90005;2.127862;0.26255305;8.6081518;3.6863893;-2.3828135;-1.6241898;5.939594;3.5975675;0.35765369;-1.0218998;1.4059012;0.21054524;0.36289235;-3.3669734;2.2567924;2.809824;1.1527805;1.4283392;0.47411273;0.58712303;3.5951672;0.51480829;-0.56728499;-1.0749534;-0.77449275
-10.839844;7.106058;1.6330471;-2.5397021;-3.6955033;-1.9370527;4.9004674;0.083659948;3.0199467;-1.7052348;-0.067146599;-6.3436666;0.96054959;-0.94932021;7.0414756;4.3545171;-3.7084518;-2.9032226;5.2926968;5.8858477;5.2229965;-0.56658292;3.917181;2.8677251;-1.0100726;-3.9972106;1.5775288;3.5312828;-1.1626998;-0.20892706;3.8880807;0.71114991;4.7257825;1.6542775;-0.86570042;-2.4547785;-0.76748733
-10.835938;6.2506771;0.57580577;0.92898596;-5.121486;-4.4812875;3.2838158;-0.63891009;1.0579716;-1.4776771;-0.42374178;-6.6155751;1.4980024;-0.72746914;7.0333711;2.1002763;-6.1737964;-1.2061189;3.6541369;3.1716652;0.75332122;-2.2547463;5.1409273;0.53891918;-2.6119005;-3.3321875;5.7560324;1.9405105;-1.1719518;1.4606575;0.80460381;-0.22108324;2.2465952;-0.20351699;-3.1756176;-1.8628035;0.064879783
-10.832031;4.3456305;2.7939155;0.018509356;-5.3677021;-4.2524397;0.57325754;1.2284614;1.8916735;-2.5924446;0.017776382;-5.7038406;4.919041;-0.56597104;8.5847581;3.8890474;-6.7760681;-4.0027948;5.7352218;2.4318452;5.3442858;-2.9636166;3.1895671;1.7016073;-0.43056888;-3.4276169;4.6858031;-0.33059443;1.1175716;-0.082347303;-0.4554769;2.2138615;3.6652341;1.183987;-0.96946976;-0.51656154;-0.5459381
-10.828125;3.7345726;0.79081909;-0.42031638;-5.4465341;-2.765738;4.1628459;-0.16530833;3.0602864;-0.53680581;-1.6751843;-7.0476091;1.2718808;0.091961245;8.2772099;4.1312561;-5.1767728;-2.1250927;3.2307688;3.102905;2.3126529;-0.60329427;1.5990113;0.52208483;-1.7122861;-3.4511515;1.5481363;1.7243455;-0.40117804;0.1406925;-0.44672813;-1.1908382;0.046648483;1.6679116;-3.2493713;-2.1787698;1.5475506
-10.824219;6.6806727;0.56168653;0.64057909;-2.7672143;-4.4580834;3.9059969;0.29986989;0.092711607;-2.0537964;-1.3625767;-4.874388;2.5895436;-0.18482366;8.1150279;1.5057336;-4.035736;-3.8795772;5.1160407;2.3398077;4.4398592;-2.6360089;1.5022156;1.3464255;-1.5371018;-1.7427754;0.74576676;1.0461185;-3.443753;1.3264332;1.8832814;3.0108098;3.0795244;1.0037956;-2.0362488;-2.1367414;-0.055978511
-10.820312;4.5491707;1.7686562;0.81951594;-4.7112001;-4.3580578;3.2985793;0.52122169;0.78298475;0.55083667;-0.99556768;-5.0575228;0.063254166;0.079882127;6.0115926;2.1549575;-5.8052304;-5.8687144;0.72605677;2.9180984;6.954966;0.40938896;2.0081545;0.72850707;0.66635682;-3.1790664;1.9652196;-0.37779497;-2.6606523;-0.037733725;0.40694131;3.7265964;3.259432;2.5698177;-4.4167336;-4.3212134;0.82856108
-10.816406;5.0513583;-1.1111843;2.0146738;-4.7937196;-2.0760338;3.2431356;-0.3800153;-0.19058158;-1.473395;-2.5156966;-4.351092;2.5729026;0.1001611;5.6207201;4.1203361;-3.6035622;-4.0545842;1.9577712;2.2754802;4.5376398;-0.14346366;1.5705206;0.69903616;0.0012514506;-6.4583166;3.0331572;-0.39556694;-1.8671892;-1.0234503;1.4470941;1.8372877;1.3960196;4.5882392;-2.9909624;-2.7686829;3.5271379
-10.8125;1.4020671;-0.37965688;2.045094;-5.8310567;0.50389205;4.228765;-1.2174146;3.4353487;-0.069052449;-2.0949873;-8.7997851;2.2979754;0.37390441;6.2438394;3.6619385;-4.6815605;-3.6582374;1.2737053;0.68914745;6.6946972;-0.51785778;2.6469286;0.29979845;0.38901858;-2.7987573;0.099665531;1.5583658;-1.0605877;-0.13414712;-0.58500834;2.4969086;1.1484205;1.3861635;-3.4628663;-4.70302;1.7838373
-10.808594;5.3980263;1.3254229;2.4704764;-4.6477733;-2.2909811;2.5988152;-1.3524466;2.2915407;0.91099653;-2.1678278;-5.7986233;1.9115909;-0.51787446;7.0854998;3.821731;-3.0260631;-3.8298722;-0.1438769;2.318047;7.3056766;-0.39783663;1.4269183;1.2495429;-0.28347647;-2.6845169;2.171611;0.33828979;-1.2762623;-0.58797319;1.0627161;3.6023293;1.854402;2.8230183;-1.8088863;-1.3963715;1.7703483
-10.804688;2.8330738;-0.15971884;0.34036301;-6.2961045;-1.4020569;5.1138141;-1.4578604;1.1180707;-1.7378155;-2.3498495;-5.032267;0.66207549;1.9335197;3.7565948;1.2476079;-1.1127515;-4.7937366;2.0774199;2.8590622;6.0100042;-1.7075876;3.5831537;0.30645939;-0.50477844;-5.6726279;2.1183161;0.81663233;-3.230059;0.60036599;-0.14673777;2.7440347;1.4622303;0.80738191;-4.3360651;-5.7817697;1.2600657
-10.800781;4.468492;-2.2236987;0.83784678;-4.0030113;1.0448342;1.808895;-4.5019921;0.10105134;-0.3857469;-2.6432075;-4.0490371;2.1987339;0.89993827;4.1260344;1.8330091;-2.026237;-8.1175184;0.49997271;1.6689928;7.0413849;0.4788883;2.9869661;-0.81694504;0.83356814;-2.3172938;-0.64311384;-1.9463379;-3.3546887;-3.0065035;0.92795844;2.1891741;1.323853;1.499961;-2.8275362;-6.672324;4.3345792
-10.796875;0.90774529;-0.80976036;-0.04164017;-4.0184532;1.552219;-1.2184388;-2.6831096;1.6598589;0.42685494;-2.0783445;-3.5426978;2.2181763;1.1749645;4.5311785;1.8785085;-0.9090696;-4.6980743;0.4499793;-0.15956237;6.2861459;-1.0147153;4.952373;-0.87503332;-0.61910122;-4.7885834;0.96894675;-0.99913263;-5.6594186;-1.1885682;2.2637514;1.7166355;2.026798;2.2857943;-0.65236837;-5.4984266;2.831739
-10.792969;2.661731;-0.97848847;0.29784307;-3.7461456;-0.41439423;1.5795874;-2.7177002;0.20891423;-2.5447603;-3.0794232;-3.4554399;2.5609224;-0.3946257;3.1831673;3.6584248;-2.6023804;-4.7920581;-0.55178174;0.71128741;4.0435213;0.48899536;3.1293479;-2.1266598;0.36449514;-4.8379601;2.2376732;-0.03082783;-4.2771168;-2.0156493;1.9782635;2.2619393;0.66946051;-0.37627477;-4.471543;-6.9241705;-1.0180031
-10.789062;1.1288637;-1.6320866;2.0551818;-1.5818603;3.4518343;2.1713769;-4.5249064;-1.9508784;-1.1843818;-1.2498209;-5.9741668;0.99307631;2.151863;3.7542117;1.1253419;-0.83910802;-3.9428175;-0.43097607;-1.4433322;5.1096022;1.8135828;1.9397382;-0.72134588;1.403903;-2.4549863;0.31508244;-0.88315016;-3.9761948;-0.54322379;2.9662525;3.027289;0.71456275;0.47909168;0.026089702;-6.2148848;2.2754947
-10.785156;0.32823993;-2.0842543;2.3546931;-2.2488137;1.0645373;-1.1410416;-3.6227867;-1.6796636;-0.4979833;-1.3466495;-4.2105002;-0.68039858;3.9843887;4.8627871;2.8730593;-3.7902084;-9.2815108;-2.195236;-1.7274364;6.9061435;0.19698427;1.9224775;-1.6326974;-0.25300744;-5.3207438;2.7686844;-3.5873635;-3.5636648;-1.9461116;-0.98941928;3.0373333;0.56156023;0.74667427;0.85831229;-5.4475985;2.8777522
-10.78125;-0.28287443;-1.3924709;3.1048753;-3.219362;2.4480482;2.654029;-5.341338;-0.15053043;1.2196097;-3.9140202;-4.646964;1.1835692;2.4176291;2.6947472;0.21844949;-1.1972072;-7.0325906;0.5117197;-3.8629857;7.4306319;-0.55915051;4.078229;-3.9783337;3.0014185;-3.760597;0.79102188;-1.1162353;-5.8515635;-0.56328451;-0.99636705;0.37637288;-2.0124668;-0.039641339;-1.7004394;-6.0721123;-0.65763392
-10.777344;-0.56382427;-4.2187321;0.40483918;-3.6330556;0.89540215;-0.76497018;-4.444165;0.60463977;0.15859017;-0.25022523;-4.6197029;-0.87261454;2.908494;0.90595887;0.25247278;-1.8248645;-4.4502291;1.1527252;-4.4040916;6.3352047;-0.33206025;0.54013313;-0.16856452;3.2631864;-1.6554115;0.08549519;-2.7011309;-5.5736956;-1.997481;2.4974003;2.9023314;-0.00050651907;-1.371583;-0.41274675;-3.5920571;1.747676
-10.773438;-2.3706817;-2.000454;0.59508277;-1.7957219;5.0640285;-0.78662311;-3.5122377;0.69254638;-0.032259524;-0.17420049;-5.7427389;0.92839184;2.4209453;2.3719109;1.8502082;-0.93811954;-6.6808862;-0.19998858;-0.10952363;7.4168137;-0.31192315;1.8983338;-3.0778454;2.5971328;-3.2007148;1.1724317;-4.6251996;-7.3858603;-1.3083008;1.4707473;1.9593227;-2.0517795;-2.037756;-0.063723349;-6.8437174;1.0380997
-10.769531;-1.4011346;-2.4972129;-0.063242601;-0.75803737;3.1742755;-1.2206778;-5.5844624;-0.10422911;-2.0713635;-1.578264;-3.6671832;-1.7508338;7.0569489;0.96640385;-1.0901431;-0.50536483;-6.8028;-2.0775679;-5.2011876;7.9561839;0.22351863;-0.18129467;-0.33897792;0.84786301;-2.8789447;1.682635;-3.0592837;-6.0784009;-4.0752239;-0.46761164;0.38678604;-2.4556535;-1.3598573;0.60065001;-7.0641233;-0.21314195
-10.765625;-1.9239683;-5.1066492;-0.41391885;-4.2777276;5.6857999;-2.9943672;-5.608334;0.7052531;-1.5607782;-0.65668897;-4.0465113;-1.4432916;4.5829771;1.4356948;0.70885072;-1.0653851;-5.756357;-1.5217202;-3.0326517;5.8148122;1.1842981;2.0363101;0.0092883069;2.7363103;-3.0972344;0.69978488;-2.0708286;-7.2953059;-1.9311858;2.1251201;-0.59976321;-0.010115578;-0.57100094;-0.59830074;-5.0607525;2.7519922
-10.761719;-3.8839822;-2.7112917;1.7736091;-4.6753107;4.288186;-4.8738538;-6.2285292;-2.7372867;0.1330319;1.4680042;-4.1621574;0.87141876;5.1540625;-0.93771136;2.8012673;-2.2516686;-4.8904567;-1.6464698;-4.9169738;6.6755931;0.12535213;2.2755706;-0.47972458;2.5848543;-1.2526478;0.62029982;-1.8270467;-3.7860693;-2.5701725;2.9538199;-0.9245219;1.3956898;-2.9816547;1.9743198;-4.9505918;-0.7990911
-10.757812;-3.4686783;-4.5817116;1.034345;-0.37437114;3.9926734;-1.8014128;-5.4094445;-1.4044866;-1.5023489;1.8911657;-5.137985;-1.7437766;4.9795311;1.5064269;-0.1413659;-1.6666962;-5.2063141;-0.05616872;-4.3191586;4.0357178;0.72247569;-2.3239454;-0.34663589;4.0622005;-1.7122366;1.7590597;-3.6340035;-7.9424115;-2.5127278;1.6415558;1.3983735;-3.8282809;-3.2020357;0.3642811;-3.3188664;1.2835861
-10.753906;-0.77486981;-2.1745252;-1.3446448;2.1304764;6.2138315;-2.7554044;-4.5356281;0.73939221;-0.47741358;-0.83658056;-3.5496398;2.5751091;5.7296757;-1.629164;-0.28742519;-3.2536263;-4.4069698;-0.25380848;-5.7076494;4.9335221;0.77361853;0.63713931;-2.1275109;3.9412516;-3.4023853;3.0143269;-2.6146729;-5.5528467;-1.9029971;0.43427905;-4.5758387;-4.6126343;-2.8572461;0.79030449;-6.4070761;-1.7485718
-10.75;-2.2645948;-3.999775;-1.6932385;1.3797003;7.9204754;-5.3176449;-6.3653847;-0.88465507;-1.2103208;0.0091923651;-2.824694;-1.1894514;8.6005193;1.4024179;0.23895855;-2.3081248;-5.1216467;-0.36296764;-4.8605674;4.4241398;0.41710709;0.7663774;-0.313671;4.0847292;-4.7698122;1.2884013;-2.6280951;-6.527717;-4.022108;0.44412638;-1.3472945;-4.7951053;-4.2014651;3.5972975;-4.8603101;-3.0857302
-10.746094;-2.8327928;-3.3696195;-2.3528784;1.2786134;6.261714;-4.8980776;-5.6335667;0.55563544;-2.6540625;-1.0032708;-4.9265418;-0.30043576;8.2020325;0.92706036;-1.1610581;-2.8155228;-2.6891717;-0.96266893;-3.5272142;4.5783994;2.6911251;-0.9291843;-0.44189763;5.2160259;-1.2025389;1.6197788;-2.7728006;-5.8983465;-2.764629;2.4777647;-2.7307456;-2.0844108;-5.7545368;0.17744992;-5.4870216;-0.2127512
-10.742188;-4.2357554;-2.8757414;-2.969499;2.4449305;6.706858;-6.3732108;-5.8388122;-0.70177911;-0.56913194;1.5207328;-5.2088939;-0.76559561;5.983881;1.2349569;-1.500915;-0.90459908;-6.4458939;0.79600426;-5.0980097;6.7948017;2.1984361;-0.56665407;-1.923138;4.1433418;-1.0071372;1.8718502;-2.5287862;-4.3576731;-2.4054786;4.2042905;-4.8685205;-4.6186452;-4.1237688;2.606788;-6.325078;-1.457243
-10.738281;-1.6100026;-4.3337134;-2.2353336;2.6108368;4.8795746;-3.2590975;-4.4134647;1.3697787;-1.4608357;1.8590577;-6.9416713;0.23477333;6.5813413;2.1069686;-0.94411494;-1.3033592;-2.600317;-2.45883;-6.01333;7.2168041;2.2345677;-0.90559725;-0.14980057;5.9999111;-2.5124147;3.8298617;-1.2692799;-6.5375831;-1.8524735;2.0123962;-2.8582018;-1.93857;-4.5009926;2.8976173;-5.1961898;-2.4768127
-10.734375;-2.0407382;-5.5722767;-5.7059602;1.2783324;6.6086214;-5.0810388;-3.2666172;1.1801902;-0.38453521;3.538329;-4.2038785;-2.1372521;7.8357589;1.6042659;-2.122216;-2.3279375;-2.6765555;-1.3772356;-5.0307184;6.4157613;2.9643106;-2.4662269;1.6825523;3.1746561;-3.1802516;3.0981203;-2.5360356;-5.3183626;-3.3410197;0.18948147;-2.9159276;-1.4294744;-3.9387203;1.8058016;-3.9968287;-3.4351419
-10.730469;-1.9088444;-1.4155171;-5.2424701;3.4708737;4.1477387;-6.3926899;-3.6275355;0.50132186;-2.3575052;3.8939493;-2.2484765;-1.2359103;8.0955476;0.073896314;-1.7095296;-3.5793644;-3.0460926;-0.040267932;-5.4646822;2.5993581;1.906987;-4.2490734;-0.26594493;5.0817806;-1.309352;3.6841242;-1.5224794;-7.6300215;-1.9547531;0.11268118;-5.2130217;-2.8870973;-5.3678883;2.8916199;-5.2511956;-3.5317218
-10.726562;-0.46289747;-2.9707285;-6.5490658;0.44062262;6.7003097;-5.2696805;-6.2780402;-0.63406021;-4.3096142;4.9556905;-3.1350009;-2.6055679;5.935417;1.175228;-0.95025413;-4.8106793;-1.1419647;-1.2457812;-5.397655;3.7465855;1.2136265;-0.20306681;0.54590108;4.2394008;-2.0208117;2.7976088;-0.64921558;-3.9478431;-1.5962156;0.30196959;-5.554643;-2.8818346;-4.9613103;3.565723;-1.1049188;-3.1315048
-10.722656;-1.1128038;-4.4524223;-4.3523546;3.5401909;5.5260808;-7.5795901;-3.0950045;0.24775236;-2.6072863;2.8756641;-5.1219751;-2.2373274;5.0840326;2.1881076;-1.4945754;-0.67717312;-2.7718828;1.1918223;-4.2014193;4.3870049;1.9231693;-3.4075348;2.6629504;3.7088573;-2.031804;5.7418315;-1.6454933;-5.5431077;-1.4019452;2.8050968;-6.1749277;-0.75785452;-5.3327411;5.0383239;-2.3841636;-5.9367998
-10.71875;-1.2943556;-0.79801707;-4.5275613;2.4904882;5.097327;-5.5072457;-3.2879179;0.13432291;0.43793497;3.0499973;-3.9431468;-1.7123314;6.6312673;-0.26871462;-2.8724102;-2.3063656;0.002279106;0.29736369;-4.2410941;3.3173387;2.4490119;-1.3013494;0.7319671;5.0241715;0.22537511;3.5136962;0.53013737;-5.0081363;-2.1889817;2.7515724;-7.5279856;0.55044426;-7.3774024;2.6468993;0.38768535;-2.6384836
-10.714844;-0.77048642;-1.8225704;-4.8035627;2.6063586;3.7608086;-5.4795503;-3.48332;0.44796659;-1.6260703;6.4121778;-3.6888054;-2.0979253;3.8912618;1.8722907;0.39347846;-2.5233086;2.2355558;-0.29456031;-5.0204792;2.55958;1.9586776;-3.5059504;0.095910799;2.1674737;-1.6576183;5.8531672;-0.48217614;-3.3560892;-2.1778765;0.94847522;-6.5923116;-2.1508568;-4.468705;7.6063783;-1.1514506;-3.4375021
-10.710938;1.5530195;-2.1039845;-6.5562443;2.0226117;4.9733472;-4.4259389;-1.1046554;-1.3224516;-0.41979821;5.7075471;-6.3023089;-2.1406721;4.4778494;3.1484825;-2.34046;-3.84106;2.1508478;3.0524481;-4.3760231;2.3863518;2.8825913;-1.5246205;1.2968967;3.7824184;-1.8080878;5.5471859;1.2730338;-5.1090568;-1.3990136;1.5537978;-6.3311033;-0.2194147;-6.5984799;2.8659585;-0.4986781;-5.1606934
-10.707031;-0.98355648;-2.3014104;-6.8761329;1.8896509;3.4107925;-4.5572564;-2.1741172;0.10297881;-0.73598834;4.9792146;-4.9064002;-1.6125758;4.8757693;1.4352249;-2.5861307;-4.1525449;2.4652433;2.7179;-5.3459751;2.3128806;2.9370043;-3.1217561;2.8630541;0.99490461;-1.783531;5.8418256;-0.80516594;-2.1986887;-0.080940142;-0.21895817;-9.0791451;-0.95303732;-5.0092555;6.1209858;-1.1739226;-3.8063609
-10.703125;-0.81716505;-2.3730073;-5.4554682;3.8427188;5.1572306;-6.0547742;0.22650975;0.58039836;-2.723615;3.4990288;-5.6832217;-4.4555909;4.1051666;2.7997012;-2.1765228;-4.9310318;0.16053165;1.4864806;-2.945873;0.42071702;2.4170425;-6.2354173;2.5433172;0.8525661;0.036321019;5.8195952;-1.3912492;-2.3839788;-0.81748095;2.0794646;-7.4703082;-1.7785968;-3.9533845;8.1654429;1.2026604;-3.5986836
-10.699219;-0.72079297;-0.56486474;-5.5726043;2.4132287;4.703864;-6.0862427;-1.2880415;-2.1022455;0.0034222284;5.8889927;-6.6893219;-0.4294845;6.3700501;2.1342849;-1.70094;-4.3735474;1.471084;2.3682252;-0.48874;0.80253081;2.090388;-5.7757951;1.4914346;3.1539567;-0.30652529;7.4382562;2.3370699;-3.8921233;-1.2424939;3.4788233;-9.0711557;-0.74652584;-4.4291195;4.1649653;1.794232;-1.3207623
-10.695312;2.7697454;-5.373522;-6.4056789;2.2995973;4.2438453;-4.246106;-0.5599352;-1.450004;-2.1621918;5.6859969;-6.0030592;-1.371102;4.4929984;4.6034756;-3.3425752;-3.4529505;2.9937384;2.3394227;-5.058578;-0.76748873;1.1580296;-4.2340726;2.0258368;-0.1150006;0.1911949;4.0118662;1.0512421;-0.023979683;-1.1962089;3.2936946;-10.670588;-0.87600486;-6.2776705;3.5856989;2.0972516;-6.7701387
-10.691406;-0.6450107;-1.7657228;-5.0368527;0.18856569;5.7953618;-5.595638;-2.6018634;-2.7377161;-1.2024205;3.1526126;-4.3481339;0.011785654;5.6872142;3.8849842;-1.2977009;-6.90207;4.077298;0.34100364;-2.5606902;0.24779832;2.5444237;-4.3022199;4.3374167;1.2287559;-1.289937;6.5421644;5.0980494;-0.69626106;-2.4601527;1.6910842;-10.083629;-1.5319182;-2.485472;3.75042;0.82313174;-3.0348454
-10.6875;0.89266172;-5.1337137;-4.8180515;1.3980908;4.330489;-4.3268533;0.3868363;0.88204223;-1.3789528;5.2744616;-7.7791012;-3.85839;3.2454563;3.4826429;-2.4916989;-6.0924448;1.4534784;5.5916785;-2.7286067;1.2291067;2.9606847;-5.0704825;1.6881645;-0.056566031;-1.6768229;6.2101819;4.0223611;-2.195942;-0.55686831;1.2853448;-8.417031;-1.3028425;-2.0668061;2.6301454;1.3019187;-1.8791596
-10.683594;0.31704434;-1.6327421;-5.8512526;1.4446227;3.4130603;-3.4121965;0.74530017;-0.38890184;-1.806335;2.700491;-7.4107757;0.020870715;3.6337943;4.3119004;-1.8126913;-5.974679;5.1992632;2.4347548;1.1046361;1.0846929;4.7870252;-6.8973862;3.1880102;-0.19273203;1.5081615;5.9913213;3.037971;-0.82139823;-0.61584288;2.1210462;-7.7670494;0.69129109;-2.0030155;3.7037216;2.6507851;-4.0444146
-10.679688;1.5880816;-3.6527322;-6.8452733;0.45878595;1.4976843;-2.0464449;-0.80702382;1.1297387;-0.17920222;7.1348545;-4.462593;-1.9348621;3.4922542;5.6204568;-1.9990581;-6.3446039;4.230901;3.8885552;-0.68241974;-0.42542071;0.36656819;-6.6779608;3.8618864;-1.3014744;-1.2158541;7.8378626;3.4669337;-0.60853399;-0.96346664;2.6131251;-8.9291737;1.5949118;-3.5523897;3.2355629;2.5737832;-4.2827011
-10.675781;2.0625156;-2.3590348;-5.6107508;1.3199513;2.7985605;-3.6505931;1.9192842;-1.9372569;-2.6003701;3.6744506;-5.1738325;-0.97945155;0.073716288;6.8110209;-2.9014008;-6.1715758;5.4354047;4.3989112;-0.4093668;-1.1747654;1.2946468;-8.4809439;-0.0061084704;-1.9995564;1.955767;6.6600445;3.6622559;-0.018931921;-1.525908;0.44969309;-7.9428585;-1.0084993;-2.4240329;4.2962395;1.0365244;-2.0098074
-10.671875;3.0869109;-1.7884297;-4.5190587;-0.46110292;3.3645272;-4.1674532;1.8493036;-0.32805349;-2.7512554;2.9431784;-8.4986744;-1.8406814;1.4076945;5.6038461;-0.85629551;-5.7826121;3.5114177;6.8337895;-2.7097941;-0.81922644;0.021180069;-7.1266061;2.5614675;-2.7690925;-1.4384551;7.55523;6.8810851;-0.30018704;-3.0027128;1.3758997;-10.786151;0.11770404;-1.1627983;1.9901798;2.7907893;-1.5993961
-10.667969;4.4502398;-2.5526364;-4.7925441;-1.1958528;2.0048767;-2.494938;3.5654846;0.97427282;-2.2998102;6.5485132;-3.3067849;-0.97821752;1.8428969;4.9815722;-1.5778147;-8.4425104;4.6120355;4.7820113;0.82109124;0.99279932;4.7602843;-2.2627944;2.7281284;-3.5422166;-0.36709549;5.4964969;6.1575761;-1.5451432;-0.56881441;1.7209632;-5.4520034;1.5256403;-1.206062;1.7629921;0.27180291;-3.4152124
-10.664062;3.9532699;-2.7877361;-5.2533119;-1.4867558;2.3944586;-2.6572746;1.315422;0.19142356;1.5387091;3.6914333;-4.5373784;2.2320066;1.505133;6.4292933;-2.6174898;-7.6583516;4.3772318;2.6924527;-0.34140276;-0.63487534;3.9826355;-4.0079389;1.4735426;-4.1715055;-2.1686501;4.182445;6.6447515;-0.04287611;0.81245714;0.63082545;-7.9529539;-1.0336419;0.74048469;1.1391712;4.0887404;-2.7078657
