-10.316406;6.1730627;-1.0366561;-2.4397716;5.0809644;1.7746941;-0.76428919;2.5392077;1.5400647;-0.59715315;0.74742196;1.0745415;-2.6693339;-5.0624334;0.75689944;5.1981248;-4.5273526;1.1968599;-3.3273094;6.0467358;0.7628744;1.2318926;3.9558394;1.5365941;1.5517112;0.85226681;2.7921257;1.9423053;0.91276674;-1.7904768;0.53351216;2.8347086;-4.7998542;-0.16647619;-0.52512717;-4.9822887;1.9219044
-10.3125;2.9317491;-0.78802807;-2.6618249;6.7935741;1.0761363;-1.1109962;-0.88334953;1.2483751;-0.13453477;0.69742235;-1.9628458;-2.3259887;-5.3498328;3.3291074;4.1049992;-2.3008791;2.2961492;-0.082616696;4.8949212;0.1690267;2.1980794;6.4201291;0.58097134;3.4851904;0.12994813;2.0709676;1.1677558;2.2716863;1.0688908;2.7552723;2.7770261;-6.1111645;-1.6177427;-0.33615763;-1.6234462;2.8324549
-10.308594;5.4919261;-0.036656481;-5.8507342;5.6946901;2.7545259;-1.9398917;1.0648291;0.66287478;-1.0489968;2.7093284;-0.16268919;-1.4591619;-3.9642934;0.052944225;4.4380303;-3.4223277;0.091163021;-4.4149143;7.2150625;1.132444;0.90772359;2.1278741;1.6307095;3.8633591;3.8125098;4.9333418;0.91204395;3.3935964;-0.71369794;0.88832596;1.1270284;-3.1339273;-0.89806973;1.0917026;-3.032435;2.4370335
-10.304688;3.4415274;-0.16674845;-2.7464039;4.085589;2.3630226;-0.40406061;0.46364082;-0.54957437;0.42658427;2.3562375;0.13331894;-1.458477;-2.5131139;-1.8242507;5.7773599;-4.4868756;-0.67987278;-1.8503372;4.8224342;0.11766543;1.1307943;5.4046839;0.045651686;1.7682192;3.2574608;3.3708554;3.7436151;0.84683504;0.50868807;1.2444709;2.5817543;-6.7312064;-0.94123798;-0.53839484;-2.3155204;3.8250998
-10.300781;3.8168655;-1.325445;-6.3715107;4.3725643;1.4145682;-4.1725819;2.455202;-0.81096056;1.9248953;4.727398;-1.0471336;-2.1362366;-3.8397697;-3.4085451;6.4110535;-3.0702602;-0.17713801;-2.5372053;5.2081134;0.60290051;1.0953161;3.2839303;1.7426063;2.4661175;3.3036781;2.625226;1.392994;3.6131829;-2.1245893;0.70243979;3.5427305;-5.6986576;-1.2050256;1.418762;-2.6025498;3.1246079
-10.296875;1.6989567;-1.260945;-6.161703;2.5350671;2.08693;-1.4182962;2.1021169;-1.6799194;3.0379988;2.238269;0.31287133;0.13691352;-3.7714203;-0.77896261;6.8408446;-3.8334292;-3.4698744;-1.492231;3.9680373;3.1663885;1.9407894;2.6183763;2.3194555;0.84250111;2.2985311;5.9423107;1.7814449;3.2679824;-0.78069876;1.7552427;2.6225471;-4.2973383;0.87256185;2.1047969;-2.1198051;1.780582
-10.292969;-0.66737102;0.53485688;-4.2685552;2.1041955;3.3260123;-0.079116163;2.1926871;-1.9443244;1.2466522;1.8567539;-2.4078846;1.024963;-3.6919946;1.385257;6.1337763;-2.0487776;0.56185732;-4.0572482;5.0358752;0.63488083;0.42599236;3.7232862;0.90064243;1.3265203;0.64191115;3.4704444;-0.50140921;2.3440586;0.3599788;0.65584487;-0.21921819;-4.937986;-2.2477111;4.1994742;-2.8056858;1.6607872
-10.289062;2.1614743;-0.39535934;-7.7757035;4.6360079;2.5405287;0.36663318;2.1083913;1.8207591;0.99146663;1.9955174;-1.7114869;-1.5701054;-2.3399959;1.5273937;4.7447585;-2.6367481;-1.5457321;-1.5718418;5.1094769;0.69971817;2.1113266;1.7446782;1.1100888;1.821473;1.8624185;6.2365995;0.74336328;4.7229761;0.021954407;0.33715544;2.0352336;-6.0092961;0.66206449;4.110489;-0.99601464;3.7477966
-10.285156;0.67559665;-2.7693404;-5.3938804;4.1034629;2.5381071;-1.6902532;3.0283776;-1.2542726;1.9171265;2.0161454;-2.5995385;-1.9480308;-4.0609021;0.50645119;5.6457258;-4.3466375;0.069008405;-2.3944961;5.7976351;1.5976587;-1.04544;2.5335339;0.56351334;0.4876574;-0.047846531;3.2416545;-3.0242046;4.3645092;-0.67164055;1.0211331;1.7849023;-4.9155555;-2.4704633;3.7149993;0.7386924;1.5956435
-10.28125;1.8048098;-2.4959725;-5.0954249;3.6462152;0.89101374;0.46397591;1.3961273;-2.4324301;2.1330858;1.1862158;-0.90279276;-2.8182667;-0.75866621;-1.3849659;6.0209496;-3.5812643;-4.1992879;-2.9548094;3.8283785;2.5161057;-0.23130466;1.3112871;0.65271562;1.1631725;1.4201424;3.1250052;-0.75987724;0.5352892;1.2033019;-0.33593773;0.87660365;-7.7650827;-0.54212908;2.6890084;-0.53103994;1.9697919
-10.277344;-0.51419607;-0.5659286;-3.7327345;4.5363211;0.95128503;-0.71046358;3.0008383;-0.87303007;2.5228375;0.92981049;-0.64329221;-2.6610913;-3.5363788;-0.6639003;4.0424817;-3.3031398;0.099991858;-4.3317581;5.6401323;1.835379;-1.6074514;2.3255766;1.4199504;-0.2949952;3.8746787;4.5467999;-1.1420125;3.5727622;0.26913123;0.97181522;1.8386537;-4.1535706;-3.4996757;4.2192084;0.47858971;4.2586722
-10.273438;-1.1479673;-3.1460652;-5.7508067;2.8303022;1.0336421;2.735707;3.2359392;-1.9373135;3.1375011;0.15032829;-2.0498856;-2.0162505;-5.3576016;0.58636374;2.930853;-4.689095;-1.214602;-3.3253124;2.0378411;2.9184861;-0.53031436;3.1480273;1.7243716;-1.5586676;0.68284679;6.1549691;-3.1370102;3.7270688;-0.79166882;-0.20885155;-0.17826781;-6.2146304;-1.4152571;5.0142408;-1.8872694;3.0602269
-10.269531;3.0717559;-4.6086753;-6.2998238;2.0808268;1.9560947;0.92091598;2.6984079;-1.0168034;3.5494468;0.20604339;-0.22464122;-0.77560079;-3.7540585;0.48082155;6.4568152;-5.9366531;-1.6267805;-3.2087706;4.1116387;4.2551059;0.71264461;0.18726249;1.3239285;-2.6153649;3.0939381;4.2217227;-1.687663;2.8227924;-0.1763702;1.1711549;1.9173396;-5.5870434;-1.1308537;6.4875037;-0.083504755;1.2202486
-10.265625;0.85257002;-2.700416;-5.9934468;1.6927861;1.3496746;0.17760894;2.8814402;-2.0960632;2.6722939;-1.126454;-1.3103914;-0.13995248;-3.9239943;-0.7034813;2.5094419;-4.4017655;-0.73909152;-2.9122753;1.6817809;2.7045378;-0.40184397;-0.0743461;2.6843515;-1.0094159;3.1673117;6.4465463;-0.74986177;1.7756511;-0.27679242;-0.43932781;-0.81523082;-6.3377611;0.025448061;7.2157476;-0.079942553;1.8692419
-10.261719;-0.27462461;-4.49319;-6.3366338;2.3227331;0.75951004;0.78274837;3.2431225;-0.96155637;2.1712315;1.8422328;-3.4195938;-1.7114602;-2.0825148;2.9087893;4.5855681;-3.0727181;-4.4465468;-1.11356;3.7251604;4.369711;-3.0462968;-1.9827363;1.5086688;-2.8524891;3.2528454;6.883169;-1.4801011;3.7658221;-0.66164981;0.55643297;0.63597192;-5.9891856;-5.0868271;5.4608541;-0.80974422;1.9951077
-10.257812;-0.17207855;-1.6800623;-6.4970945;-0.56237469;-2.1529564;2.1264747;4.3549968;-0.4264009;2.4547731;0.71004404;-4.0980929;0.45680501;-3.3445627;0.26477308;1.1799234;-3.3898956;-0.96025322;-1.9527256;1.0531422;3.079675;-4.7955544;-1.2414229;1.254517;-2.1784661;2.1214274;7.0284816;-4.0089498;1.0991135;-2.0824377;0.2598344;0.2105498;-6.8936528;-3.039331;5.5159053;0.46479979;0.40458161
-10.253906;-1.035263;-2.3441409;-5.2420348;-1.2035316;0.056807576;0.061696315;4.5634563;-1.7863033;4.0787895;-2.4959884;-4.7374156;-0.84440865;-2.3178263;1.7471103;1.8649129;-5.1539908;-2.1739862;-2.5357125;1.0829648;4.7923742;-0.24161388;-0.46150913;-0.14902543;-2.8528916;1.6110403;7.1984645;-4.5101074;1.8919587;-0.32453363;-2.1874743;-0.87775386;-6.5373459;0.036088652;4.324151;-0.32005667;1.9841594
-10.25;-1.457222;-2.8190776;-7.1785404;-0.25352339;-2.4419759;4.9339789;3.4953094;-0.099195483;5.9997978;-0.35884041;-4.5091185;-0.62441641;-2.249447;0.30952721;3.4979959;-4.3070637;-1.962353;-0.94041339;2.2216747;5.0848695;-1.3554483;0.5060218;0.74564158;-1.5318538;5.2033438;6.0704927;-4.6480074;2.5241966;2.1187849;-0.98084401;1.8299381;-4.0682969;0.1005468;6.8470338;-1.7924715;1.7059564
-10.246094;-0.78094697;-2.8934287;-5.8510628;1.9306419;-3.2970175;3.2988351;4.2989611;-1.1203156;5.3095124;-0.19388279;-4.9507205;-0.34328924;-1.869878;0.84409676;2.2805601;-6.2601514;-1.6036375;0.020545881;-0.60698719;5.3645766;-2.2965434;-0.73844635;0.13376236;-1.9698709;3.468027;6.4396455;-2.2359623;2.4715846;1.6230492;-2.5702003;-1.348783;-6.1938573;-4.6611199;5.3449682;-0.66102671;1.05321
-10.242188;-1.7714747;-4.5343267;-6.1613003;-1.238517;0.82740932;3.2048894;3.6373754;-3.2769408;4.5270844;-2.8592972;-3.7278424;0.94890286;-0.72243477;2.3013315;2.4627208;-5.9509482;-0.78529312;0.63064169;0.43639174;5.4081016;-1.4794205;0.090378351;0.58604342;-1.0636528;2.6255746;4.9785539;-1.7751524;-0.86381852;0.8413346;-3.2142062;-1.1293434;-6.7722184;-2.3340551;7.0769217;-3.4317927;0.71751284
-10.238281;-2.6066399;-4.0358914;-6.3557667;-2.25217;-1.1410958;2.2922538;5.7247455;-1.9998953;1.907721;0.68074563;-4.9090616;1.05363;-2.2406133;2.768783;2.3977835;-6.7022095;-1.3831339;-1.0439913;-0.53676985;4.7468362;-3.344124;0.11271123;0.33882266;-3.6749228;4.0720549;5.5416043;-4.4647892;0.21607641;2.8668801;-4.8116758;-4.1399662;-7.3619596;0.17014403;6.4770559;-1.4679345;1.6254466
-10.234375;-0.38343752;-5.276125;-5.9519629;-0.4410618;-1.1783465;3.0225325;3.2140367;-1.5698623;3.000479;-2.2732971;-5.8978538;-0.56407387;-3.1254365;0.055461215;-0.084493457;-3.6251342;-0.37182001;-1.2323896;-0.68820779;7.7093347;-3.0466299;-1.0725192;-0.24787977;-4.6605406;3.7553736;4.8967913;-4.5359587;1.1475493;2.1766303;-4.3066784;-0.78065257;-7.0683715;1.2271556;6.8284978;-0.77600673;1.9353677
-10.230469;-0.49931721;-3.7631325;-3.7826899;-1.7462657;-2.8160935;4.0396467;4.830752;-3.8907757;2.2410234;-3.1453356;-4.0156944;-0.7004236;0.31907613;1.4184629;-0.53740004;-4.3194117;1.925679;1.8339723;-3.5349039;7.4083497;-3.3646188;-2.2257608;1.6003714;-1.2456788;4.3982513;3.7058271;-2.1459532;1.5629816;1.3450891;-4.4211734;-2.2023883;-7.2400821;-1.0525603;6.4551066;-1.8052928;0.10663407
-10.226562;-1.1128223;-3.5085131;-2.7370116;-4.0362687;-4.6004997;3.2769806;3.4223413;-0.26695366;0.55554366;-2.5741736;-4.6291822;0.98210285;-2.9668773;0.21790239;-1.2119096;-8.1371457;0.38501086;1.934971;-0.31700816;7.6956378;-3.9416226;-1.3986956;0.51333856;-0.80069584;4.5275673;3.6064172;-3.736277;-0.97496786;2.5726343;-4.9156528;-1.8198279;-4.7539457;-2.6986548;4.2588494;-2.7732767;1.6587022
-10.222656;-0.16517499;-5.1387662;-4.871862;-4.3778222;-3.5646569;3.0928442;3.196396;0.13686234;2.4828617;-1.2522119;-5.9942542;-0.91000846;-2.582389;-0.40130366;0.2744053;-3.9752728;1.8691633;4.0809168;-2.0964102;6.956031;-2.9724757;-1.2723434;0.37648899;-3.4446144;4.1446638;2.3763688;-3.8518802;1.1283639;3.1485763;-4.8585712;-5.5008726;-5.3305017;-0.70733489;4.9626067;-2.6809328;1.2481172
-10.21875;0.64019538;-2.6043576;-1.1544881;-1.6362174;-6.1749934;4.7504264;3.4411679;-0.76632066;2.7446276;-2.4400749;-6.80301;-0.56936923;-0.55414243;1.2821221;0.22503231;-4.9736371;1.4145056;1.6573429;-1.3428097;9.6359486;-4.0651411;-2.4311244;-1.7057093;-0.51090153;4.4751692;0.5640796;-2.3306435;1.1229868;3.7788356;-5.8577386;-2.2636124;-8.0506417;-1.9113499;4.6296332;-2.0372711;0.53652696
-10.214844;-0.77219163;-3.678631;0.97078996;-2.4678801;-4.9003932;3.1963231;5.6593594;2.5739509;1.8269108;-1.8316362;-3.9397227;0.35223011;-1.0932082;1.8543255;-2.3281059;-5.4480002;2.3654987;1.6287981;-0.80765843;6.2271505;-5.5562837;-2.7159539;2.5361672;-0.6904791;5.5653528;1.7718966;-3.4646462;0.82424711;4.8184456;-3.9531906;-3.6959762;-6.115608;0.59967804;7.2075148;-2.2531166;0.6518961
-10.210938;1.9471303;-3.8581178;-1.5915011;-4.1545486;-3.1018026;2.7503426;5.4202432;-0.055322798;3.7622336;-2.6099543;-5.9290245;-0.18680906;-2.7036301;1.2830894;-0.5718534;-4.8758802;2.3100347;3.2757946;-0.56055051;7.6823066;-2.8768866;-3.0316919;2.1755647;-4.1576319;4.6318672;2.1078359;-3.6181692;-1.521699;4.2769627;-5.3065068;-2.0887771;-4.8185726;-0.41861234;5.8741545;-1.4744147;1.2515989
-10.207031;-1.9712994;-3.7136184;-0.39588335;-3.9951615;-6.4163519;1.9509426;5.3889568;1.608534;3.2199033;-5.3945806;-5.8430283;-0.77495374;-0.19858684;0.80555338;-1.3801369;-4.2912838;2.6648403;2.0702962;-3.0890769;6.9369015;-1.0932794;-3.442361;-0.33159797;0.19641496;4.3580591;-1.8970108;-4.0762611;0.17493665;3.0307737;-5.7123641;-4.7066352;-5.6463693;-0.10759516;7.2103176;-1.8452436;-0.44899983
-10.203125;-1.2363416;-3.9821531;-0.58164899;-5.9150279;-3.9285938;2.8043966;2.0232463;1.8236907;1.5498782;-3.5888698;-4.4957808;1.1416568;-1.7296167;-0.26041092;-0.39445225;-4.5753602;3.3085577;2.68383;-2.3679189;5.1236792;-0.83627799;-0.16583459;1.6279525;-1.4280377;7.6769764;1.2538101;-4.096345;-1.934719;4.6229389;-3.4185571;-2.8514971;-5.8979048;-0.093020562;5.0236535;-4.8267198;-1.3326751
-10.199219;-0.073579708;-3.3331279;-0.11210579;-3.4101696;-7.7379424;1.6709004;4.0726595;-0.11771468;0.97281957;-5.1934993;-6.5480198;-1.3735894;-1.5488423;2.0865833;-1.629374;-2.1536073;2.0240835;6.0315755;0.90957557;4.7687206;-2.4913929;-0.72081508;-0.72326348;1.3932876;6.4815106;0.32134934;-3.0416458;-0.79943982;6.549001;-4.3800201;-4.7993318;-6.6542146;-2.0335714;2.9951934;-4.8644495;-2.617726
-10.195312;-0.81074165;-6.5657273;1.9404366;-1.8139956;-6.8992742;-0.47103392;4.3633321;3.4403432;0.87335867;-3.8892515;-6.8642072;0.67582239;-0.76159081;0.37475468;-3.2791659;-4.1704393;2.9877874;2.9686201;-0.97428793;6.0262884;-2.4199015;0.16163219;0.97319451;0.2447839;5.8065664;-1.5626285;-3.2232124;-0.50000766;4.9104937;-4.7701111;-2.8921957;-6.8653526;1.2719953;2.6917846;-4.2603298;-1.0261471
-10.191406;-1.6184563;-4.0361476;-0.63612499;-3.3859676;-7.8720642;1.439719;1.5557478;0.55457905;0.57210846;-1.9743721;-6.2135203;0.5297278;-1.1701686;-0.80696187;-2.6036366;-3.2013982;3.9206775;2.5702989;-1.2281001;4.3806075;-1.1812062;1.2223899;1.4055892;3.6606979;7.7449128;-0.58742144;-3.5607612;-0.60450866;4.984868;-5.5339243;-0.86481122;-6.5154938;-0.42895467;4.3106553;-2.3179787;-0.66816802
-10.1875;0.46392026;-3.5659041;1.7195206;-1.7552306;-5.0724449;3.0158089;3.1303279;0.95507187;-1.627068;-4.5364443;-5.6207317;-0.17316308;-0.75389041;0.018251328;-2.2470595;-5.2928433;4.170497;7.5091246;-3.3384592;4.3112937;-1.6002414;0.33412211;3.75289;2.3207383;6.5364387;0.28436839;-3.2154491;-1.0878451;6.3653411;-5.7672292;-2.8077362;-4.7232789;0.72394769;4.4092697;-3.463077;-0.73854243
-10.183594;-0.5847465;-3.3640217;0.56235772;-0.044206403;-4.8330411;1.0572534;2.1318407;3.1128053;2.8290354;-0.36872554;-3.9897661;0.85473005;1.5874902;-0.19371732;-2.0283234;-5.5748544;3.0644629;5.0022464;-0.87410548;4.7989694;-0.083515652;2.4092722;0.28569229;0.062561492;5.533264;-4.4041767;-4.1926876;-0.233144;6.3288306;-4.6693617;-2.6661377;-5.4453463;1.2750964;4.2061464;-2.8641125;-2.472882
-10.179688;-1.2139066;-4.8905944;3.9982359;-1.866093;-6.8695558;-1.834915;6.0100488;3.3701096;0.91343628;-6.0362953;-5.8692595;-0.38029417;-2.6299037;-3.2615289;-3.3491514;-4.9177493;3.7738507;5.9003702;-0.67024746;5.7560435;-1.4127239;2.3815103;-0.30529729;4.0893434;8.3817028;0.049313964;-1.3146269;-2.3527152;4.9671815;-3.8341753;-2.9201054;-4.1196555;1.1376436;4.0489777;-1.3181725;-3.2838579
-10.175781;-0.41366157;-7.1331686;1.2039091;-0.70604392;-5.722364;-1.205312;1.4037656;4.409043;-2.0073681;-1.8966387;-5.3326689;-0.87969836;-0.98045522;-2.7199875;-2.4536225;-4.4553995;3.252182;5.0659243;-0.90618613;3.3802455;-1.3390827;2.0168392;0.89940885;5.7021213;6.5045473;-3.2565049;-0.27384445;0.22968314;7.0607931;-3.5281529;-1.4266796;-3.1486755;-0.59978523;5.0379488;-3.048539;-2.0828762
-10.171875;1.3762238;-3.6741961;1.7582409;-2.1151064;-4.4460912;-1.7258609;2.7061362;6.275397;-1.4711301;-3.2703228;-3.6553414;-1.0500033;-2.1751987;1.3462931;-4.1846076;-5.0010473;4.4292967;5.1948264;-0.83301134;3.2595097;-0.44157852;3.8194742;0.017102081;6.1752964;6.4398287;-4.3811625;-1.2724565;-0.078533609;6.9140666;-5.1564629;-4.9409729;-6.7495436;0.27718551;4.9216846;-0.85550822;-3.1941776
-10.167969;-0.63868804;-3.9153185;1.3378986;-0.030124363;-4.7195081;-1.2689108;-0.58635883;6.8734081;-1.82378;-1.1770782;-3.1261596;1.4046487;-3.8889749;-2.0345937;-2.3776038;-2.0560401;5.7329787;5.1479117;2.6434256;1.2428192;-0.22799497;4.9583968;1.4701096;4.5742264;5.8241908;-0.42730235;-0.55003885;-1.6558009;4.6321423;-2.10428;-2.2214251;-4.583308;3.1153839;2.5283626;-3.7786622;-3.1839576
-10.164062;-1.6223321;-6.199025;4.9312828;-0.53690962;-4.0200522;-2.5073284;0.31170876;4.8687592;-3.5120001;-4.2107961;-1.428392;-0.8778133;-0.25262688;-1.7576963;-1.0174222;-2.6944512;7.5814553;5.5376941;3.2291991;1.5162828;-0.89529572;2.2423775;1.4397105;2.9694767;7.3009405;-3.8755349;-0.98671621;-3.1489887;6.0080568;-3.2695248;0.22743413;-1.9807501;0.15323303;3.0897848;-0.57608913;-4.9025725
-10.160156;0.56682034;-4.8075025;3.3620204;-0.79873348;-5.0454373;-4.4959048;1.3319264;4.8699564;-2.9868447;0.022284408;-1.3501468;0.24104977;-1.348749;-2.0025033;0.65439329;-3.748961;4.9706104;4.9212938;0.88655789;-2.2005087;1.7326781;2.364766;0.58520526;4.3965666;6.075979;-3.6999722;0.86408521;-3.9409433;6.8803029;-2.8086868;-3.2571757;-1.4061098;0.38460675;2.3473084;-1.6711779;-2.4440438
-10.15625;1.8253376;-3.6555192;4.2119029;0.48111426;-3.1158424;-3.8197432;3.2236542;3.2302555;-5.218608;-2.1229496;-3.0557569;-0.44654344;-3.70394;-0.84628051;0.27235733;-1.4298935;7.3880629;3.9227984;2.7822216;1.5156315;-0.8854122;3.3465649;1.4430179;4.0313457;5.7376877;-1.1675607;-1.8405876;-0.31892326;7.236184;-2.2144939;-1.3615112;0.38593586;0.6413143;3.5869253;-1.8917837;-5.761785
-10.152344;0.69411669;-6.0768837;4.6274933;-0.73625239;-5.3108043;-6.1305522;1.0484251;7.2030333;-6.0798968;-1.6214903;-2.4151753;-1.2266222;-2.4912982;-2.6889497;-0.27133222;-0.69411094;4.1552267;2.532371;3.8000655;0.71706711;0.95892913;5.9264984;1.1452143;7.426601;6.6281568;-0.51163852;-0.1852881;-1.6600787;6.3708072;-3.9401098;0.045309439;-3.8594165;0.4754672;5.9861154;0.92590535;-3.6538128
-10.148438;0.58930144;-5.4225484;4.0696671;1.8919015;-1.5267335;-4.6172187;1.5040211;5.3901225;-4.5694367;-1.4815657;-1.6410253;0.18053446;-2.1106906;-0.22775062;-0.59553668;-4.3042471;4.1049833;4.6484668;2.3791705;-0.44515849;0.36502017;2.7241469;-0.96104197;6.2838107;5.1736912;-3.1869367;-0.32702168;0.71116066;5.6339386;-5.1196646;0.45358394;-1.8716308;-0.4912948;4.0623706;-0.8134151;-3.4361217
-10.144531;0.92199358;-4.6025348;6.2652416;1.6658218;-0.97797928;-2.8564397;0.98286826;5.7429999;-4.7134001;1.7390652;-0.81141972;-0.60288267;-3.7903913;-1.6388097;0.067965445;-1.9968025;5.2112536;4.8076523;3.3499874;0.29013706;0.60032686;4.4981522;-1.3260415;8.5793989;6.1615147;-2.5283132;-0.97841882;-1.7248937;7.1407343;-4.5688544;-2.2571278;-1.856007;-0.52172805;0.66793986;-2.0400749;-4.217918
-10.140625;-0.34753497;-6.0809137;5.6495958;2.9158898;-3.2944236;-7.1624946;3.0173877;5.4791228;-6.3889655;1.0461883;-0.068026265;-0.89825345;-3.0543059;-2.7092218;-0.070522857;-2.175412;6.1273713;2.0156297;3.3526721;1.2833109;0.049419553;6.9009087;0.43495839;7.48236;4.4869176;0.54938576;1.5255774;-2.1437472;8.6105685;-4.2508641;-1.2130191;-0.55086654;2.7743712;5.6227839;-0.27990687;-3.8637603
-10.136719;-0.66192391;-6.0937463;7.0209588;2.7697996;-3.5088826;-7.5385332;1.3640512;5.8532896;-6.6223977;-1.5891349;1.0437124;-2.1548354;-4.8447175;-2.1276097;3.0398941;-2.2888436;5.6456275;5.6225282;2.8894138;-1.0444881;-0.19838801;6.4178324;0.10328636;7.3688312;4.5678836;-2.0547017;-0.14432122;1.5088004;6.6695363;-1.2940447;-0.32269971;-3.0427889;1.2893762;2.8787145;0.57647768;-4.5317433
-10.132812;-0.44601971;-8.2888168;4.9567705;1.0131011;-3.0180839;-6.1439804;1.6241974;4.7274389;-6.7115917;1.514664;3.4179105;-0.23066092;-4.5981133;-1.7247612;1.3311752;-0.21354638;8.1031997;3.9870292;6.0043003;-1.033868;3.1026651;5.6425602;0.97143954;7.9140134;5.4669111;-0.6285749;-1.4244265;-0.28503455;6.9497238;-2.2492457;1.0006298;-0.22075207;0.31269834;5.5817283;3.3170078;-2.0752662
-10.128906;-0.036892901;-5.6325105;4.7794546;1.6766798;-2.6868464;-7.5153843;2.0897527;6.2392385;-6.5939236;0.02042676;0.84592324;-0.22424762;-4.5385355;-2.5029342;1.6157676;1.2513355;5.1166156;2.7995853;8.5548706;-1.4196914;0.60594858;6.7145914;0.16947683;8.286576;3.9791474;-1.5462477;-2.5503226;0.42417668;4.6913739;-3.1317834;1.2024451;-1.061386;-0.026044555;3.1656122;1.3963725;-5.4905702
-10.125;0.3887033;-9.0202108;6.8676835;1.8772506;-1.2727451;-6.9314687;0.6742338;6.9586726;-4.6500366;2.4686595;2.4266819;0.011169847;-3.4748118;-3.0564761;1.7208432;-1.107545;5.4771086;4.9571178;7.2484677;-2.1778532;0.2246704;5.2301335;2.3523743;8.6463838;3.8908758;0.22892477;3.0474821;1.8476621;7.597851;-1.1382871;1.1946166;-3.5127354;2.9609887;6.6530195;2.6300849;-5.5940259
-10.121094;1.4431526;-6.2515731;5.1738607;4.6233431;1.9785228;-7.6;2.0357808;7.7478438;-6.3878528;1.9777543;6.2519987;0.41612352;-3.0863424;0.25095273;4.3423654;0.19369692;5.9854348;1.8464833;4.0488418;-1.8430399;1.0226814;5.1122857;2.4038708;7.5545941;5.7818109;0.091717519;0.99080789;1.7253605;7.4698356;-1.7024693;1.3411046;0.84385227;0.70513206;6.6805322;0.58405126;-3.105747
-10.117188;1.2408508;-7.4612404;4.8840713;3.8354006;-0.050011557;-5.6793351;2.9012325;6.5793012;-5.1373307;-0.050873778;3.784522;-1.4991447;-5.803624;-3.6350462;1.7393514;0.89160462;6.436939;0.23995152;4.7994742;-2.6568579;-0.15870348;5.6373273;1.9207876;5.9586654;4.2316966;1.570476;-1.442825;1.3373697;3.5706506;0.76159434;0.82454588;-0.69576346;-1.2569568;5.9557631;2.8010633;-5.8975107
-10.113281;-1.6625766;-5.7043937;3.4608514;3.6404035;-0.31874472;-8.1727325;2.5191416;6.1288637;-7.302182;1.9108051;5.8498749;-2.8662093;-5.1922768;-2.1001762;4.8849887;0.091422876;3.4340596;2.7031312;6.5330732;-1.6718712;2.644509;4.0738769;0.56356352;10.208404;3.6260337;0.80539231;-0.9647913;0.9531735;3.2911136;0.42166475;1.7853331;1.3004863;1.9648599;4.0905059;2.3134166;-6.2306862
-10.109375;-1.720212;-8.0040314;3.1266331;3.4324969;0.41345122;-7.231571;4.9197364;5.7484043;-6.9094742;2.1776836;3.3838605;-4.0645604;-5.308388;-2.9886715;5.2862745;0.77058876;2.6638026;2.8485092;4.7831099;-1.9738033;1.0573774;4.378223;0.31332021;8.755824;3.2991535;3.0692306;0.2983723;2.3423106;4.2501011;-1.2507681;2.3707365;-1.6217092;0.50225772;6.001753;2.8861869;-4.0821551
-10.105469;0.16835379;-7.4572238;4.7500061;5.4913999;0.00053226283;-6.6710802;3.7513706;3.5912424;-6.4537949;2.3029566;4.7631746;-0.10297022;-5.0011097;-3.793387;4.8222957;-0.910186;4.1785235;1.8657043;6.3503769;-3.1090805;0.60379293;4.34661;3.5337416;7.1321356;4.8800148;2.8587346;0.70086279;-1.9504958;4.223285;0.56318863;1.363247;1.9988087;-1.4851381;6.5596454;1.9744681;-3.9870401
-10.101562;-2.1670747;-7.87114;4.1201577;4.4817652;2.3979125;-7.7537157;1.8588769;6.7088431;-5.0946371;0.32319612;3.9679439;1.8061728;-6.6750523;-1.9692158;7.2266078;-0.7813722;1.294645;0.25439325;5.4885775;-1.4051737;0.97791263;5.9503187;1.9246025;8.6851517;4.4147665;3.2915868;-0.97525504;1.1897695;5.1745038;-0.50200982;2.497146;-1.2570052;0.18543374;3.1845252;4.1215032;-4.8036617
