-9.8945312;0.56577005;0.15654802;-1.2911249;4.0526406;-0.21846903;-2.179769;4.8077415;1.9669999;0.93110215;-1.2716668;-1.807796;-2.0899419;-6.3105172;-6.9982864;-1.920179;-4.8832824;1.1179322;-5.7866205;-2.5971333;-0.37983754;2.6558308;2.6266987;0.73312367;-4.420182;-8.3267712;0.49314435;-5.9751453;3.4260409;1.0917074;1.1528673;-7.2130129;0.48183429;6.0899989;0.35885414;1.5478065;-2.6408411
-9.890625;0.67117671;2.401313;1.1440278;3.7956363;-1.0038672;-0.5366205;3.9307381;3.0036608;1.6826683;-3.6415759;1.5352089;-3.4969923;-4.0322352;-4.9750914;-3.8483498;-5.0507376;1.8129071;-3.3778479;-1.4467328;2.2358171;1.1975725;1.4589617;1.1340192;-3.8453306;-10.208403;0.30175954;-6.0365162;5.3629731;0.97511236;3.9114165;-6.5957913;0.73070649;4.4916904;-1.2390371;1.1365329;-0.7692955
-9.8867188;2.7389225;1.7310714;0.97235255;6.991232;1.0740998;-1.0253197;2.1909987;3.2861083;-0.30197572;-2.9508351;-0.10863412;-1.2471933;-4.7265762;-4.9818523;-5.8513882;-5.2823829;3.1792726;-2.7160655;-3.9640664;2.8003154;2.4604347;0.28883125;0.27051614;-3.2440069;-9.3663353;-1.4916582;-4.9197204;4.1496401;1.9824318;0.82810549;-5.4025397;0.35343393;5.9591062;-0.42138918;0.7794371;-1.8832032
-9.8828125;2.8084371;0.343584;2.6580964;3.4849897;-1.0408167;-0.53360821;4.0379003;5.7587213;0.13334881;-2.5715374;-0.78490004;-2.7632572;-3.8488561;-4.4815665;-2.7490522;-6.5463934;5.4543304;-3.6057729;-2.4184919;0.6575308;1.6837681;0.22375381;2.0955272;-2.8399;-11.442737;1.8440491;-4.611262;5.4748227;2.3218443;1.2261313;-4.2249224;-0.1017169;5.1396082;1.6772596;2.1860669;-0.11419136
-9.8789062;1.5819073;0.85398292;1.7949838;5.2505879;-0.14972256;-2.3694003;2.6230849;2.3232007;-1.5698041;-2.9940912;0.6247509;-2.0683315;-3.9550604;-3.6284378;-1.9140592;-7.1307677;5.8822943;-4.3182828;-5.9826835;-0.38298107;3.960375;-0.78922936;-0.73308642;-3.3909452;-8.0584073;0.90157186;-4.909012;6.0915084;1.7747995;0.67772191;-5.789333;2.7261389;7.4079019;-0.81891442;2.4830474;-0.63767404
-9.875;3.4017936;3.9919117;3.7901636;3.429952;-0.0013716032;-3.9226899;1.3650262;1.8306817;1.6094149;-2.0095971;1.210124;-4.1267054;-3.7942666;-4.5682592;-3.8063898;-6.0412306;2.4235671;-1.902611;-4.3806277;-0.84420858;1.4549283;1.3619893;1.731517;-6.2442502;-8.9977302;1.8455453;-5.2522161;5.6263227;1.0580163;0.81934926;-4.9078859;2.2914872;4.9693859;0.26770229;2.636853;0.84841781
-9.8710938;3.8315854;3.709524;2.2727017;4.7158433;-0.15655439;-4.2782784;1.9803908;2.2130821;2.6316207;-5.0114496;0.8253946;-4.1067793;-4.1012062;-5.1917124;-3.5810383;-5.8479439;3.2260876;-4.9974783;-0.93707152;2.895734;0.71366822;1.1153483;0.65186092;-6.1428526;-8.8638527;-0.65522489;-2.9330874;5.5367222;1.3253568;1.8205209;-3.1048344;-0.31743864;5.0215009;-1.3624216;1.2803468;-0.91794847
-9.8671875;1.2828431;4.6757596;3.6344338;3.6882264;-1.6589817;-3.0841871;1.8572046;1.6101448;2.7648556;-4.9856608;2.415408;-5.1489971;-3.7825595;-5.7764512;-2.4340998;-5.1837231;2.7592284;-3.8008035;-3.0118094;3.4739957;3.1881788;2.4020811;2.3314802;-4.3776694;-6.9789134;-0.16656417;-4.3994065;6.3069017;2.3066548;0.77419209;-2.6789185;2.4199264;3.8127166;-0.86326692;-0.20943069;0.20661478
-9.8632812;2.2582862;2.9833094;3.0123098;3.1871082;1.4348579;-1.3601669;0.2553122;3.4954518;0.58223664;-3.4493395;1.7810331;-2.9960482;-3.7909801;-4.6786708;-0.19014571;-5.0398368;2.9486649;-1.5868897;-1.493006;2.8294932;3.7471576;3.1034311;1.8821256;-4.6534275;-7.589556;2.0363312;-4.7473286;5.1370656;2.5547174;2.0420886;-1.3973088;1.1736367;2.0036779;-3.4193399;1.9677313;2.1410704
-9.859375;1.6512817;2.7133819;4.0684961;2.0090571;-1.0255247;-3.9416303;1.5897091;2.6259418;0.61666549;-4.1421926;0.61894467;-3.4176698;-3.4612256;-5.5634368;-1.8247222;-6.9886156;3.7436867;-6.8598199;-1.4275926;0.74558575;5.4011056;3.1116424;2.8225503;-4.3936149;-7.3662953;0.15668884;-4.8977932;6.1506404;1.675691;2.5865082;-0.030876862;4.4181428;4.007498;-0.30560355;3.0418831;2.2769987
-9.8554688;2.4778572;4.5565802;5.6694634;2.1679088;-1.6852843;-1.9093898;-0.46917194;1.5608884;-0.42687241;-2.7639599;1.9090188;-4.4260261;-3.683631;-4.2229446;-3.0524267;-5.0500551;3.525584;-5.6452571;-1.6872065;1.0148723;5.0914684;1.8352504;2.9251503;-5.244891;-7.449896;-0.74623771;-2.7535962;4.8718502;0.69613753;0.07378442;-0.21997097;2.3337983;4.3454132;0.52849312;0.10457673;0.5897795
-9.8515625;2.8229341;3.6747238;1.9837868;2.9793789;0.026651611;-2.6962376;1.0403295;2.7654677;1.507939;-3.1239561;2.70157;-4.4704228;-1.5277962;-5.379993;-4.411613;-6.909809;3.0118582;-6.530102;-0.3118142;1.9089982;4.614971;1.7983572;3.2604674;-3.8953917;-5.0318235;0.9888274;-2.5693605;7.6970076;4.488304;1.9465529;-2.5714145;2.9635917;6.321434;-2.4437857;1.8551818;1.3458032
-9.8476562;5.0487689;5.2840572;3.7173105;3.3956086;-1.4767688;-1.8597218;-1.6708608;2.1490788;0.28932695;-2.0451636;2.4201665;-6.5023297;-2.0124393;-6.0262273;-3.594527;-4.5362156;1.9031066;-3.9083011;-1.6668193;2.4692058;6.4293003;1.9801415;0.61583821;-3.617475;-4.5361924;0.27719226;-4.4494093;4.5090275;3.2687866;0.3592346;-1.6199437;2.3185022;1.5764936;-0.48764227;1.4485736;1.753627
-9.84375;1.6155817;7.2233053;1.9432494;2.9681031;-1.6987279;-3.9967765;-0.21624488;1.3399432;-0.37149159;-2.2734822;0.88435637;-6.3486661;0.14539868;-6.4033729;-1.8879416;-3.16998;0.88251979;-3.9656996;0.42235269;2.780774;5.5436674;2.4911298;0.80514111;-2.1835997;-6.1918072;0.97882513;-1.1975133;7.5316637;1.8059776;-0.73106501;-0.17470982;2.7498083;3.0067512;-2.4916767;2.7831868;2.166423
-9.8398438;3.2466451;4.8185975;4.7982087;0.77704297;0.94997012;-1.3679352;-1.7697517;3.2965741;1.5531741;-3.282477;1.7653944;-5.2858231;0.6214767;-4.8710804;-2.8305308;-3.6476486;-0.51783671;-5.7571004;-1.4861465;2.4332223;6.6802085;2.8818557;1.201774;-2.8223361;-4.5106761;0.082393043;-2.0796507;5.8604213;1.2885184;1.8515172;0.41266692;2.0489915;1.378193;-2.3594343;1.4218175;2.4113231
-9.8359375;4.6254647;5.882771;5.5218517;1.4361418;0.91790963;-2.2884102;-2.2772461;5.21943;-0.82825147;-0.93259131;0.64548802;-4.785024;-1.6593237;-4.3240938;-2.5644515;-3.2892813;1.2386951;-3.5499973;1.2815042;0.81560593;7.4759558;1.5990975;1.1522247;-3.8466672;-5.5989755;3.1760337;-1.6961479;5.4529693;0.41619791;1.9893965;3.0627272;2.3612877;3.1700425;-1.3859182;1.4441019;2.9549825
-9.8320312;4.0077109;8.1318871;5.3084691;0.74541372;1.5874346;-0.77385181;-1.3792289;2.2661119;-0.36824932;-3.1780986;1.3024354;-3.9619478;2.9375885;-5.5823114;-0.9705906;-4.1367144;0.97955723;-3.6316995;0.040440703;2.4915738;7.1582963;2.0288874;0.088755051;-5.4256386;-2.808692;1.6166765;-0.25332283;7.7484018;3.783791;0.33651464;0.89096689;2.6274442;2.0446276;1.2579596;2.5250271;1.0817363
-9.828125;4.0561134;5.963119;6.2093645;2.0418609;2.4422532;0.084233026;-2.4041279;2.0251282;-1.5862209;-2.5818881;0.12812167;-1.8561254;1.8685968;-3.4800674;-0.64413573;-3.5579033;2.3754882;-5.3010572;0.74093334;2.3339971;8.2833593;1.8412673;-0.40451701;-4.023519;-3.1409782;-1.3212467;0.54319005;6.3181665;1.194509;1.4897394;2.2347191;0.90160954;1.6185146;-0.85820608;-0.9239432;4.1746528
-9.8242188;3.5905299;8.3757761;5.6481119;1.2699994;1.8717527;-0.94220029;-3.4612194;3.0270752;1.1036733;-1.9129876;1.198595;-3.6700087;0.40576178;-1.9755243;-2.3630334;-5.2782161;-0.19365906;-2.8306667;3.5151571;1.1786433;7.0243622;3.578526;-2.6426512;-4.1144797;-1.4050532;0.21370635;1.9406872;5.6844091;3.3275362;0.90079503;1.2549738;2.2152821;0.20300013;-0.22921918;0.55114717;1.8278225
-9.8203125;4.8457564;5.7005296;6.9033047;1.3137787;1.9223147;-0.12174743;-1.1431943;2.8947047;-0.48806611;0.092393998;0.072845654;-5.2192939;4.0097108;-4.8896325;-1.872988;-2.1551422;4.2033918;-3.256761;2.2696173;2.1531821;8.1853904;3.556337;-1.9275585;-2.4449109;-0.39144195;-0.57649238;3.8736559;6.4469816;1.8965694;3.604194;0.22987556;1.3304661;-0.0019814254;0.048693824;-0.40446878;1.7654961
-9.8164062;5.4804057;8.731268;6.2364092;1.058187;2.9482493;1.5461064;-4.5876052;3.7310303;-2.890558;-1.3842256;0.34132532;-2.7253109;3.7254225;-3.9565024;1.3614825;-3.0392228;1.2483387;-6.8716834;2.203599;1.9207653;7.3617702;1.9278093;-2.4534025;-1.7485146;-1.0113886;-1.9642825;2.1463721;7.7415532;4.212447;1.0141505;-0.15934079;1.8254251;0.88924051;1.1249012;-1.1228001;0.94445004
-9.8125;4.5189066;5.0692844;5.3262821;1.8552137;1.970425;1.2686153;-3.4182438;3.3364628;-0.25892245;-1.4995953;0.048599241;-2.6105545;2.5897439;-3.5298596;2.0457929;-3.5256377;3.3776238;-5.1517055;2.8596809;-0.12246171;7.1865463;2.8800186;-0.57176417;-2.590416;-3.4088556;-1.2494808;1.6821453;5.9917626;2.2818879;1.3915525;1.3026346;0.15072288;0.27968468;-0.084527757;-0.9591641;-0.09740412
-9.8085938;5.7526637;4.5920276;5.867493;0.34009817;5.6242585;1.6197516;-3.6442018;3.234851;-2.0762995;-0.16810388;2.0884883;-2.8965091;3.3603981;-4.5950044;0.12935648;-1.2814179;0.99423957;-4.8868725;2.3693502;2.8055151;5.4936859;0.73584156;-2.1874932;-3.5878956;-0.23751031;-1.5873945;4.2299838;5.0885986;2.5191054;1.6710184;2.6904527;3.78271;-1.0292833;1.6289558;0.3247982;-0.20629492
-9.8046875;6.1344663;2.6508981;5.0092425;2.5217243;4.3112764;0.56740082;-2.683185;4.8875094;-2.440938;-0.22207202;2.0588055;-2.6778883;4.5895538;-5.030374;-1.6444361;-2.4563726;-2.2774296;-4.5265658;2.2695264;-0.025353119;9.3978625;1.266951;-3.025642;-0.18899687;-0.14965719;0.59159323;3.3808289;5.068741;1.7619487;1.4462904;1.6588521;1.8950056;-0.70596792;1.1776149;-0.29571069;-0.27199923
-9.8007812;2.272096;5.2523441;5.1563946;0.036843798;4.9213946;3.3424447;-2.289095;4.2233623;-2.1899733;-2.1704422;0.58013046;-0.23234303;5.539035;-4.2529895;1.6070472;-1.1740775;-0.61568763;-4.3448688;2.22799;1.1011053;8.6290875;2.2987989;-3.2301182;-1.048699;2.6536344;-0.36023833;1.2370914;9.0692902;1.7849276;2.5279401;2.4955568;-1.590816;-0.23955195;1.2534427;-1.6646274;-0.99872187
-9.796875;2.5898344;4.0215319;3.3824764;1.230293;4.2535484;2.2363568;0.12670645;2.7657649;-4.3694392;0.44692681;-0.64858063;-1.9481089;2.0212671;-3.4170279;2.0540994;0.38887277;1.0400228;-4.4125799;2.890333;0.25147119;7.7175824;0.77982482;-4.2561534;-2.9872277;0.84037239;-0.96408747;3.0971421;5.0629879;2.2584175;3.3352534;1.8482644;1.1688;-2.4811602;-0.37325255;-3.2312286;0.45487441
-9.7929688;2.5972129;2.7117667;3.345114;-0.5212108;7.1289006;2.7225672;-2.8700932;1.3617177;-6.0686243;-1.0808964;-0.53987683;0.43758462;6.6028958;-1.6151745;1.9622493;1.3584821;0.41148924;-5.5041557;1.2258767;0.55585341;5.9549488;0.43862982;-4.1102999;-0.21399803;0.29998401;1.2951779;3.4091809;3.99743;1.5172996;0.038167466;1.7905172;-0.99962953;-2.6112226;4.3141985;-2.4267109;0.80286782
-9.7890625;4.5927104;2.9555751;2.7368956;1.9355201;5.1026549;4.6734921;-1.1649506;3.4941506;-6.8012961;-0.39824915;-1.5742293;-1.8104944;4.4723485;-1.56878;2.9398847;-0.26255313;1.3148561;-3.9053225;2.7461496;-1.9897466;6.982024;2.9509673;-2.7344546;1.2217184;1.5408876;-0.59432614;3.870473;5.9840995;2.3912721;2.2616035;0.84490627;1.0261184;-2.0687526;2.5874799;-3.2574264;-1.0964415
-9.7851562;4.4847866;1.1853538;3.9450724;-0.0036218185;5.1894055;-0.6550382;-2.2012365;2.4716983;-4.8003139;2.5873567;-0.2847045;2.5908733;5.2481363;-2.406353;2.2134936;1.0396094;0.35370051;-4.2669193;3.6966552;0.22852834;6.8423434;1.5985482;-8.5335037;1.4947736;1.6419642;-0.9435675;2.7235963;6.6829328;0.47380771;1.5979076;1.7529148;-0.37159941;-1.6881521;2.9553274;-3.0599151;-2.9321191
-9.78125;4.1843141;3.7131619;4.742512;0.40516916;5.3764571;2.8927258;-2.6930694;1.8298061;-4.5500894;2.2843047;-0.95495023;-1.7135614;6.6929777;-1.1575857;-0.10388377;1.2262678;-0.11139334;-3.7213228;2.3412669;-2.0580691;6.1909536;2.5006721;-2.7601911;0.25477599;2.5184255;-1.1432772;3.2854396;6.6099336;0.54024855;2.0244867;1.3187877;1.5299562;-3.1073903;3.5283536;-3.3003869;0.074704657
-9.7773438;5.1267613;2.6431786;2.7142776;1.864026;5.2251591;3.3862101;-1.1516716;2.7409935;-7.0247421;1.7545256;-3.5039348;-1.347897;3.950355;-3.2562953;1.6448132;0.50062272;-1.5251415;-4.4680207;2.2141721;-2.0759705;3.7637724;0.075877492;-5.5143961;1.3243336;1.1355427;-0.56075764;1.1367076;7.543628;-0.77351131;3.4343622;1.4049242;-1.5164307;-1.048044;4.8155835;-2.7955642;-1.2821272
-9.7734375;3.7842926;0.70304772;0.82739858;0.31075261;6.7712308;3.2777932;-2.8248834;4.2697335;-3.8043554;-0.18980751;-2.3248696;0.33163117;3.6593795;-2.7040345;0.51128109;1.1610215;-2.2652442;-3.0454359;2.7855077;-2.1713617;1.3232974;-2.4643899;-4.3567956;0.2636817;2.4628589;0.24176345;2.080716;4.2762656;-0.30528214;0.8646393;0.30157097;-1.1491312;-5.106743;6.0136669;-2.8520165;-1.4106562
-9.7695312;4.7092095;3.8265449;2.0109996;0.72571296;5.6075455;2.7696629;-0.55458327;2.1209675;-6.2759988;2.1076126;-2.0241401;1.3799552;2.256636;-3.0554418;2.2517262;1.4499191;-1.6779203;-3.3709522;1.3568519;-0.94689274;4.8551432;-2.450618;-7.3338295;1.6987362;2.1578014;0.16981442;3.0403714;3.6342347;3.8337266;2.7435902;0.78125235;-1.7716527;-3.5736471;3.6812708;-5.2488921;-3.1432717
-9.765625;3.6951662;2.0905707;1.9999815;3.5988053;5.2764976;3.3418883;-2.701261;3.0467953;-3.7879086;2.4013172;-3.8763467;0.62086085;5.1728403;-6.1222995;3.3310206;1.7921969;-0.50841655;-3.8903353;2.9267758;-2.1108485;4.0334189;-1.3280925;-6.1585549;2.2480909;2.8490169;-0.43194253;1.5070105;5.383335;1.9484706;2.6510326;2.1627738;3.0419921;-1.6269483;2.9394807;-4.8906725;-1.2950129
-9.7617188;3.2630092;0.66145702;2.5386997;3.2458264;7.4666049;3.3625521;-3.3861035;4.2378128;-5.8919239;0.98552083;-6.4101928;2.9739489;3.3672749;-2.4972296;3.0612898;1.9547802;-1.6708981;-3.244683;3.7440251;-2.9232563;3.2633506;0.082795014;-6.3646363;0.44709284;3.6371709;-1.060393;2.0408599;3.8350944;3.2932618;2.9169316;-0.75064007;1.2716949;-6.6744984;6.4496969;-4.1157604;-2.5198544
-9.7578125;3.9454227;-1.7547421;1.6474699;-0.87414705;5.1976124;4.2225927;-0.47998219;2.1232436;-5.2304296;2.4711274;-3.4870767;1.7910801;3.7254742;-2.3716434;1.2692942;1.4563094;-1.3143651;-3.5565857;-0.68285143;-0.2915983;0.85353854;-1.2397417;-5.0870481;1.8764878;1.6473815;-3.017176;1.1002033;3.3438807;-1.1898486;3.7819134;-0.86381701;-0.72211412;-4.1167278;5.5223201;-3.8915763;-4.4193695
-9.7539062;3.9816497;0.14478605;0.86153973;0.42248813;6.056765;3.3616697;-2.7721995;2.020496;-5.1566631;2.631731;-3.2783136;3.5283478;2.1027519;-1.4138302;-0.5580968;0.058609633;0.90855299;-4.3125818;1.1731767;-2.6948903;-2.3683733;-1.4189797;-6.4025866;3.1786616;3.6844136;-1.9443454;2.8449929;3.0734958;0.30458009;4.0292039;-0.78691374;-2.0140204;-2.2444692;4.3713803;-4.9728742;-1.1051103
-9.75;6.5366262;0.50670715;0.82243741;-0.034232423;6.9233318;1.4773014;-3.1884508;0.53052194;-9.0310691;3.7764101;-4.6240785;3.3910289;2.4647091;-3.5016265;3.3103876;1.8626401;-1.2206542;-1.9410979;-0.14957255;-3.0873932;-0.87097331;-2.4068893;-5.268477;1.3368027;1.708635;1.4456235;1.2025243;4.1848511;-1.6754322;6.010665;-0.16495155;-1.7821665;-5.532085;4.7569608;-5.8877698;-3.9573171
-9.7460938;6.4085316;-2.121169;2.3919912;1.3146073;7.2756582;2.0379846;-2.3414603;2.3591285;-5.7873773;4.0489234;-1.0710481;3.1916185;1.2034925;-2.9119678;0.80865499;2.1181774;-1.4217334;-0.66678646;1.0450349;-0.73685104;-0.52781591;-1.0432242;-5.4478174;2.3093532;0.30181463;-1.8408827;1.4580444;3.6790769;-1.398448;3.029071;-0.46171278;-0.84710606;-3.8526887;5.4957499;-4.5701604;-2.6735578
-9.7421875;3.4865832;-1.4794053;2.1417284;2.3991523;7.2444696;1.6708799;-2.4112245;4.5405814;-4.6650079;2.8515075;-3.677393;2.0816543;-0.025464078;-3.8285965;0.68027697;2.1158512;-1.1237635;-3.6506294;-0.2326487;-1.5248978;2.1997517;-3.6957984;-4.9878192;0.34215555;1.3954246;-0.66210986;-0.17649002;2.7360222;3.1241265;3.7820251;-0.77638656;-1.9284608;-5.0513269;4.3224509;-1.6033409;-2.1524819
-9.7382812;3.6318284;-2.3482371;-0.27541733;1.663337;5.1053064;2.7821387;-0.12532485;1.2356321;-4.2697595;1.5461536;-5.2508565;4.9596252;1.1254055;-5.0729322;1.1316859;0.86545105;-1.2712654;-1.4282204;0.026396004;-0.39402694;2.3416019;-1.4208076;-5.7206824;2.5408793;-0.24546334;-1.3944424;4.4118461;4.718825;1.258532;2.3316168;-2.5006634;-0.31005536;-4.506388;4.4882132;-3.8221963;-2.4026082
-9.734375;3.9023122;-0.757933;-0.7307197;4.4116858;6.2914689;1.5813135;2.6032439;0.784169;-5.9456473;4.4275373;-5.7739493;5.3572909;1.1982448;-5.6575903;0.018891388;-0.49593095;-0.66655496;-0.74209814;-1.0817844;-2.1176239;-2.482372;-2.1599287;-4.5719749;0.035667633;1.3942163;2.3408791;1.2110684;4.137233;-0.25606813;4.0540521;-0.51264709;-2.4281388;-2.7964802;2.7211132;-4.8795097;0.65392736
-9.7304688;2.6694562;-0.048963171;-0.97465273;2.6781988;4.683972;1.5068776;-0.36089072;1.8805196;-4.9350251;2.1857394;-7.2733596;2.8702585;1.2277931;-4.0387158;-0.76594789;-1.6325844;0.1763597;-1.2075842;1.7282198;-0.50102752;-2.864133;-3.0857047;-4.4450261;-1.5268091;2.4880885;-4.4076936;-0.25439682;2.8604414;-0.012044563;3.0375927;-3.9198276;-0.85723091;-1.5587542;6.7133296;-4.888379;-0.71453433
-9.7265625;2.9391996;-2.3663769;-2.0032675;2.2604233;4.2628167;0.59372501;0.032145327;2.3358522;-2.0423315;2.8590385;-5.4816984;5.0630854;1.2473539;-6.8194074;-3.8334603;0.55113688;-1.1045949;-3.7047309;-0.50679979;-0.042038067;-0.68513897;-2.5102985;-4.1354313;-0.19891264;-0.74522727;-1.2349679;0.0061792953;2.5721426;2.1041361;-0.17765137;-2.7982644;-3.1000247;-4.2872066;6.3047961;-2.7278152;-0.86449669
-9.7226562;1.9632387;-2.633322;-0.68734593;1.779556;1.1631711;0.66139183;0.007933989;3.2425354;-4.2299519;2.5922592;-3.4984294;5.3602101;-1.0120488;-4.9589595;0.048597357;0.11833842;-2.3785981;-0.41030729;-2.1448314;0.29435197;0.090764763;-1.0173524;-2.8872041;-0.93153374;-0.46996728;-2.1336132;-0.98378027;0.98169727;-0.89601826;3.0150753;-2.875141;-1.4012316;-3.3746709;2.9260557;-3.3379424;0.49735124
-9.71875;5.6841859;-2.9546012;-0.38889238;2.2381639;4.8312954;0.48798115;0.66189415;3.479443;-2.215004;4.2134252;-7.1395358;4.1284916;-0.72784436;-7.3094218;-2.0484405;-1.2171993;-0.87238978;-0.26335126;-0.50585716;-0.16055562;-1.5535402;-4.0830992;-2.2846428;-0.36157057;0.011965237;-3.000213;-1.3723514;1.9004245;0.8818914;4.6184819;-1.8099581;-1.8771245;-2.1060525;5.0023109;-2.8511525;0.83882344
-9.7148438;3.8407305;1.0029396;-2.4990395;2.3061054;3.7724024;-1.177317;0.36288712;2.48907;-2.9532091;0.97177248;-6.2884976;2.1397741;0.24371418;-7.0881719;-0.61085132;-1.6910884;-0.71540365;-3.0954799;-1.6515235;2.7218247;-4.2243527;-3.6106721;-1.3832919;-1.1773719;-0.42012504;-1.4870164;-0.55330284;2.514542;1.705401;2.3729241;-4.7256176;-0.95001993;-3.344522;4.1994403;-2.9120885;0.87138341
-9.7109375;5.5573557;-2.7093805;-1.676276;2.2128327;1.0994532;-1.4606612;-0.060501793;2.8205928;-2.1040535;3.0829948;-5.8444712;1.9459001;-1.675122;-4.6056353;-2.7258662;-2.9737692;0.46861841;0.13604811;-2.7920993;4.9440178;-3.2593705;-4.0214304;0.058074844;-1.2901541;-2.3034929;-1.9365905;-1.3211117;0.12153798;-1.3178436;1.9937466;-1.7305085;-0.64583136;-3.5953528;3.2701946;-1.1184842;1.7903156
-9.7070312;2.6280116;-1.7452302;-0.26836305;2.9333472;0.62765506;-0.70403832;-0.23110129;1.4734223;-1.0957929;2.562533;-2.5606086;3.6344063;1.3590283;-5.9950191;-2.6938403;-2.7132898;-0.52311213;-0.43184359;-4.5922076;2.146532;-2.1387206;-4.3864006;-1.8319057;-2.6291852;-1.1654743;-2.0903903;1.3048045;1.1775505;2.6055263;3.0585655;-1.2588076;0.46188699;-1.7156472;3.5285214;-0.71937432;2.3203181
-9.703125;4.5360025;-0.35796095;-2.5227385;2.5283927;2.4234867;-1.7115586;0.14447033;1.5196698;-2.5624983;2.318962;-7.3409585;3.879984;-2.0039512;-7.4024401;-2.0359877;-4.7158337;-0.8972982;-0.31435291;-5.0382249;4.8793561;-1.3669409;-2.9489447;-0.60237511;-2.7402742;-0.84349062;-3.5530652;0.28265759;3.0352391;-0.87699211;2.985833;-0.43744006;0.76481373;-1.4404232;1.2772431;-0.64174216;3.9482279
-9.6992188;4.2201731;-3.0566848;-2.3654128;1.4103519;4.6958564;-2.7987549;2.1322419;1.8056526;-1.5042131;3.7784317;-6.2295641;4.1576561;-0.64790075;-6.9961133;-3.7402868;-2.7412288;0.67545435;-0.42595807;-3.9816315;3.0764224;-2.7060207;-2.1909777;-1.7723029;-3.2510764;-3.4882881;-3.0914779;0.21958801;-0.54187519;0.74533644;1.7717831;-1.1878138;-0.77190514;-1.5690891;3.1481501;-1.6122232;2.471005
-9.6953125;3.5141572;-0.027169248;0.30928623;3.2606884;-0.034314571;-3.7749341;0.51486416;1.2599326;-2.2132209;2.917213;-3.2406953;2.5098271;-2.0192556;-7.3541202;-4.8479811;-3.0592422;-1.273758;-2.1059803;-3.6450379;6.1956957;-2.5331067;-5.4571924;-0.48496452;1.5535565;-2.4432369;-3.5680151;-1.7109596;0.0121484;-1.7311905;2.9662289;-1.0483144;1.004188;-2.0612897;1.7004919;-1.7865848;5.2492719
-9.6914062;5.0080836;-2.0827216;-1.6704377;0.57850145;0.30153049;-2.2288826;-0.17322501;2.857733;-1.024025;1.9606361;-3.459382;2.1445283;-0.32011602;-6.1366453;-6.1818515;-3.8729566;-0.69220053;-1.597952;-5.014234;2.5032461;-4.1854589;-1.2700918;1.1697412;-2.6159243;-1.6755566;-0.83385142;-0.2038008;-0.83948601;1.2864387;4.0940513;-1.1072346;0.41578856;0.21577247;1.5179178;-0.27715336;5.1555774
-9.6875;2.9975719;0.38689613;-0.65122277;2.2291056;3.7019665;-1.6074743;1.1808315;3.1463583;-1.0482842;1.9456722;-3.8709819;3.6137865;3.0190994;-6.5825246;-6.4162287;-4.7432009;-0.54868818;-2.6654787;-3.6094497;3.718453;-2.7574986;-2.8618956;-1.2614129;-1.4648715;-1.4823387;-2.165425;-0.6368245;1.3736989;0.99507333;1.0432426;1.314506;-1.6785963;0.73607462;2.4178583;3.0054515;4.7670474
-9.6835938;4.6920441;-1.5524188;-0.21096519;3.0007688;-0.48856159;-4.97684;-1.720857;3.3213808;0.54404381;1.7093784;-2.5697862;3.2072101;2.2454856;-6.6926963;-5.2071592;-4.6889421;-1.0926786;0.42605232;-3.4500268;6.997458;-4.5573499;-3.6046932;-0.93151429;-3.0081068;-1.5456298;-1.552802;-0.17683149;0.24486837;2.9105904;3.9127645;-1.4194188;0.5536704;-1.9248455;2.7050607;-0.14360091;3.8974707
-9.6796875;2.4660944;-2.3600358;-1.2107965;1.8830383;-0.96889142;-3.2334535;-1.1906622;4.9015922;-1.0865011;3.019877;-4.5937171;2.6753668;1.591876;-10.984922;-4.8077415;-6.278324;-1.9825616;-0.95318489;-3.7943601;7.4605707;-0.9504835;-2.5446627;0.10576459;-2.1670099;-2.1777432;-2.1611735;0.22957694;-1.2969835;1.9196698;4.5972312;-0.19904395;2.5933239;-0.53022075;0.25874306;0.98072229;3.2776549
-9.6757812;3.7141828;-1.0515017;-0.15871522;0.55294918;-2.9971293;-5.8570932;-0.28412079;4.4929743;1.5794696;2.9314732;-4.8877521;2.3121399;1.6224239;-7.9909166;-6.6876458;-5.0372039;-0.16293601;-0.016009069;-3.4255185;6.6321885;-2.8272104;-2.3289949;2.5357601;-2.5503487;-2.5839554;-0.67859243;2.1902593;-1.0507068;0.053430457;2.9834661;1.4172603;2.1334103;1.2220815;1.6407921;2.6798807;5.4381721
