-8.421875;1.755496;-1.8790156;3.1181037;-2.5184188;-3.1559769;0.82721653;0.14865799;2.0518216;0.30899119;3.3711586;2.2144237;-1.6093508;-2.4284178;-2.9067565;0.077990429;-8.7533131;4.0458422;1.8550734;2.1253323;-1.3327984;0.016973754;-3.8495351;-3.9520397;0.070969199;4.0874556;-1.9831178;2.1444558;-3.4273638;-0.22947065;-5.7616497;-0.097288193;1.2638206;2.9906038;-2.7343939;8.6597972;2.1299468
-8.4179688;1.1091546;-2.2883743;2.8763917;-2.1164759;-0.95262282;-0.01192657;0.61851284;1.4287859;0.0067887254;4.0883962;3.2622845;-1.2905175;0.021983804;-0.87195085;-0.53473297;-8.9669953;4.8618432;-0.38535037;1.2324104;-1.8076026;2.5891558;-9.3631646;-1.5704966;0.89397761;3.1233541;-0.016447225;5.1390722;-2.5443354;-1.4345375;-3.1452037;0.9006718;-0.59939892;2.9290734;-2.2059184;8.1723943;1.6721512
-8.4140625;3.4615275;-2.0446032;2.8616511;-3.4490828;-1.7310449;-1.280962;0.21443647;3.4832008;-0.86260462;-0.11422684;-1.8054571;-2.3364356;-5.2872636;0.15800958;-0.53346052;-5.6088584;4.4515855;-1.2957403;1.2621357;-1.3190275;0.19640076;-7.2838936;-1.7562129;1.3099735;2.0892929;1.1100733;2.0736123;-4.3511683;-2.1829138;-5.4340058;-0.39075738;-1.085298;1.3291413;-3.3467111;9.1956247;1.7172342
-8.4101562;2.454856;-1.8286176;2.8307421;-3.1805126;-3.0446654;-1.3128494;-0.17865514;2.0924319;1.3739632;1.6252527;-0.47355325;-1.0884922;-0.16621619;-1.394563;-3.6613017;-5.4569604;6.0459482;1.0613357;-0.027780775;0.49006605;0.40884374;-6.8927006;-3.5123789;-1.1074874;3.9575628;0.80086432;3.4726575;-3.2074959;-1.0660026;-4.3505605;-1.1883916;1.313341;1.0486782;-0.76096929;7.8355994;0.86923653
-8.40625;3.9056058;-2.5425861;3.0798331;-3.8640212;0.45268034;-0.027974537;0.92885247;2.979742;1.9365615;1.8937129;-2.8527695;-0.53491048;-0.027218982;-1.6213997;0.097302748;-8.7260715;7.9581642;-1.1119189;0.55922514;-1.0345652;-1.1764282;-4.4548443;-4.2040097;-1.0593788;4.5194276;-0.44008241;1.9289404;-3.8330318;-1.6645521;-1.1075175;-0.018218731;-0.62777014;-1.6162724;-2.9314621;9.4472973;3.4348106
-8.4023438;1.1258322;-1.97595;0.23418713;2.2912585;-3.1500975;-0.22780026;-0.23687737;0.87768012;3.5733059;0.54407965;-1.0853087;-2.5253195;-1.673855;-4.3537253;-1.3843617;-6.6713661;6.2411876;3.3824778;1.1059879;2.6236935;1.7377362;-6.2481754;-3.3946389;0.48552652;1.9156047;1.3340512;1.2128602;-4.7213719;-4.1246744;-3.2006261;-2.4824632;-1.4952543;2.9092104;-2.0967891;6.2535951;2.0921559
-8.3984375;1.8816136;-2.4602203;0.22604757;-0.72970131;-2.3730982;1.1833464;0.38785352;1.984482;-0.5364443;1.0095319;-2.73548;-0.84198052;-2.4086083;0.092057662;-0.37015587;-7.9571039;5.8786049;3.2791039;0.42713212;-0.4206656;0.22336658;-8.0102541;-2.4814786;1.4434952;4.9750813;-1.8248767;0.10127705;-1.9309324;-2.5012176;-1.3931991;-1.2746208;0.80137012;0.86798404;0.39595068;6.0865464;-0.027320946
-8.3945312;5.2046645;-0.06566167;0.19726933;-2.2572392;1.910658;-1.2093736;1.313857;1.4725741;1.862797;-0.25426482;-4.3161499;-3.1045304;-2.1113998;-0.3033977;1.4942454;-9.7983501;5.2940923;0.33525631;1.4201338;-0.41130911;0.41372537;-3.8627164;-1.8875085;3.7150601;6.7721633;1.6265511;2.066865;-1.1436065;-4.1427661;-0.27417657;-1.9292381;1.9153906;0.10664045;-0.92384074;5.8894847;-0.2586854
-8.390625;2.1708629;-1.7879472;-0.83920856;-0.332466;0.60974879;-0.97409103;-0.50527774;1.5519236;-0.026800185;-2.0254262;-1.4017952;-3.4502626;-1.8870542;-0.016087193;-0.84471077;-8.8712458;7.3361906;0.10544954;1.8671528;-2.1371635;0.9969779;-6.8776294;3.2150438;2.7721948;4.7591175;-0.85716787;0.4235584;-3.6181301;-1.7734731;-0.028072319;-2.4759965;0.7258178;-0.82221914;-2.7862715;6.355731;1.8102504
-8.3867188;4.3823761;-3.2062092;-0.81993311;-0.79136476;-0.88394569;-0.53197519;-0.41523963;0.68204849;-0.63489059;-2.9613158;-3.139339;-3.8970051;-2.0876543;-0.56036471;1.1509188;-7.0903101;6.3603102;1.2395703;2.4283758;2.2473804;-1.8512498;-4.0283392;-0.70656956;2.5696738;2.8294176;-1.5298286;0.67271862;-1.931373;-4.2516811;1.0719997;-2.9712867;-1.5430326;-1.4724663;1.4457922;7.1765543;1.757323
-8.3828125;2.2342293;-1.1021535;-1.8153592;1.2090714;2.7296796;-3.956924;0.087638669;0.92378757;-0.10440914;-0.84625237;-3.6246084;-3.3898102;-2.8652851;0.62136244;-0.99310518;-6.1406803;8.5211753;1.2701116;2.2838781;1.9601701;3.1482519;-5.2976015;-0.75307147;2.60538;4.851409;0.51405336;0.41073001;-0.37615937;-5.3508116;2.1195833;-1.3463401;-0.023886908;1.2220078;0.15865299;5.0645251;2.3590277
-8.3789062;2.1488139;0.34844281;-0.35267353;2.132604;1.6121797;-1.3162648;0.85625543;3.0054737;1.4434983;-2.1919711;-4.6976276;-0.90230274;-1.8549053;-0.11508001;-0.51780446;-8.0082215;5.6192826;4.426914;2.8572803;0.28041993;0.72495844;-6.7962229;-0.30693805;5.3775513;4.161112;-0.90150307;-0.69520809;-1.852375;-3.141248;-0.99151371;-2.4903096;1.4312576;0.79144583;-1.4291149;3.1723779;-0.60046175
-8.375;-1.5114798;1.532372;-1.2942982;0.96033938;3.9887403;-0.72498262;0.049240846;3.1153363;0.96908863;-1.7852136;-3.2869236;-4.6744836;0.19624258;-2.9806615;-9.2611209e-05;-8.4909592;4.999265;0.45983677;2.2691911;-0.16704499;2.2155608;-4.2140026;-0.33412137;5.6186103;3.3727993;-2.4717843;-1.9721449;0.6989578;-3.0348124;0.616114;-3.4076015;3.8157176;0.01671104;1.1919388;2.8495003;-0.32035898
-8.3710938;0.14360864;0.46379532;0.74156862;2.9598911;0.35597195;-0.14435494;-0.39579149;1.9304663;0.96849841;0.16922466;-3.1254244;-4.8770981;0.61441634;-0.19990377;-2.2782666;-7.2109965;6.1822836;2.6266871;2.4655015;1.0605274;2.1482749;-2.4273965;2.1257249;3.2535079;2.934962;-2.0080587;-2.4221223;-1.1382151;-6.8928111;3.6578937;-1.6947834;1.4115225;-1.0456594;1.7449616;2.6120758;-0.21958014
-8.3671875;1.5207748;0.81181998;-1.6387767;3.5218298;4.2591854;-4.481002;0.60017845;3.1442006;-0.0064392981;-2.5445566;-3.364968;-4.4787174;-1.5757112;-1.5407378;-2.032597;-10.042276;5.1119551;0.93167546;4.5533092;-0.059653053;0.47865174;-3.9133933;2.3395936;0.90987112;2.6123672;-2.7625504;-1.2785363;-1.179313;-5.1548503;2.2864536;-2.1998179;0.82862253;-1.9215752;1.3694205;2.761062;2.363399
-8.3632812;0.11596838;1.0780386;-2.4339768;2.2537959;2.7853495;-2.9894456;2.3885311;1.6418417;1.1284897;-2.7300543;-4.6607711;-4.7128118;2.2945652;-1.3434322;-2.8366513;-6.5276878;7.9405349;3.3693915;2.0547676;-0.94191476;3.0584838;-1.9424352;3.4366808;4.4051382;4.1870783;-3.1942309;-3.2378576;0.34679313;-7.2714117;3.4783256;-4.3980337;0.50024334;-1.6841946;0.37247516;4.4819916;3.3270055
-8.359375;1.0802834;-1.0988488;-1.6730723;3.6233704;1.720181;-4.2557868;1.8477047;4.1875423;0.90295858;-1.6207406;-5.6787177;-4.8013113;2.32977;-0.21932031;-1.7547494;-7.6944934;8.7426829;3.8651707;2.3574633;-0.55940137;2.8428635;-1.9492805;-0.55727398;0.87081008;3.9866435;-5.0655969;-2.2301824;4.2741141;-6.1604201;1.151895;-0.5189445;1.8380498;-2.8985987;2.0950322;0.40334922;0.99874244
-8.3554688;2.815209;1.9949343;0.035991409;4.0286247;4.5455134;-4.8360514;0.69791708;2.9951574;-0.5251286;-2.4752304;-5.6197823;-3.4901681;2.564305;-2.8349209;-0.63978491;-5.9452466;4.2075357;0.52271967;0.97664022;0.94165935;1.1707211;-4.5222343;1.0851651;2.8727656;0.77801674;-6.0317206;-4.4819263;2.7556675;-7.542276;1.4704464;-6.358769;3.7263739;-0.68583631;1.2885554;1.8510008;1.5287719
-8.3515625;-1.1011649;2.7995353;-0.0053945257;2.1881008;4.9002853;-3.5995287;0.033044421;2.7936977;-1.1028456;-0.57359738;-5.1884037;-4.3633806;1.5109994;-0.22520016;-2.8948846;-5.4173373;4.6456885;2.5564297;1.8209212;-0.0075742347;1.134302;-3.4517112;1.0081711;3.3156829;0.34162819;-5.7189707;-5.7239516;1.053295;-5.0126744;0.96631785;-1.9904551;0.73455952;-2.8395127;1.4446271;0.4929847;-0.30994583
-8.3476562;0.13593765;0.40759927;-1.3799964;2.4154796;5.5134455;-1.8003614;0.13287122;1.3534968;2.1167292;-0.72333716;-5.0016014;-5.6058087;2.2232094;-1.9562728;-1.0519789;-7.145205;5.4968038;1.5996283;2.1198769;-0.2834737;0.63300457;-2.3826255;3.5025027;4.9698173;0.78537646;-5.3017459;-0.41858674;2.0869794;-3.7059682;1.1687085;-2.6994718;-1.0754353;-1.4625599;3.3094483;0.46439994;1.5355742
-8.34375;0.96363687;0.39753674;-1.8784991;1.0599698;3.034309;-1.6985202;0.6931737;6.6778045;0.73112908;-0.38508576;-5.4279982;-7.268197;3.9899353;0.29948592;-1.7679266;-5.2567638;3.5516078;2.2512104;1.5980882;0.12684459;-0.12054819;-2.465868;2.5641769;5.4798276;-0.76457996;-2.8612248;-6.068339;4.2798796;-6.3394275;1.9612264;-3.1698654;1.4176224;-4.1384186;1.1088855;-0.58797991;1.9036337
-8.3398438;-0.22225132;0.2281685;-2.1509527;0.16108237;4.0261399;-3.5198878;0.16057936;3.1620649;0.34676522;-0.36736062;-6.5327671;-6.5325428;3.9792526;-1.2046473;-0.75646486;-5.4870174;6.0157431;1.2986208;2.9482867;0.99982307;1.3546874;-3.6643277;3.5245755;4.2657343;0.29182957;-3.3744676;-4.0950514;3.9775741;-4.5257668;0.89516691;-2.3683785;1.3790165;-1.5007278;-0.504231;-1.1405837;0.11315103
-8.3359375;0.72329144;-0.65343207;-0.5863004;2.2735127;5.9826523;-2.6087343;-0.41394825;3.1292124;2.7525845;-2.8809202;-4.9592017;-6.1680332;4.1978658;-1.1033887;-2.2039657;-3.3496189;2.6690979;2.1436149;4.2127987;1.7495598;1.3304365;-2.558546;3.8829403;1.4278366;-0.96928132;-6.0418599;-4.3999362;3.6438508;-7.1015479;1.7431233;-1.0806135;1.2116074;-1.7632191;0.58260001;-2.5268421;2.1616295
-8.3320312;2.3214335;0.76038834;-3.0087699;1.1246319;3.7719499;-1.5025522;1.9002172;2.6016629;3.3369713;-2.2916221;-6.7021523;-4.0294852;2.1305775;-3.0921705;-2.7886687;-4.5804716;4.6587091;2.9019111;4.6844902;2.1230742;0.93918163;-1.1510086;2.8795311;2.2955016;-0.39896026;-6.6255564;-4.5269799;3.2776868;-4.5627787;0.88442524;-0.19925399;0.20808816;-3.0124805;1.158831;-1.1316409;2.2912832
-8.328125;1.0502609;-1.5305093;-2.0922288;2.4368019;5.8187576;-4.4955946;0.2925921;2.4930304;3.3487489;0.90211382;-6.7645986;-6.6585887;4.2225137;-0.83487812;-1.9199398;-4.3475008;4.0163485;2.3341352;2.0660614;1.9550787;1.3489518;-1.5347634;-0.28491573;1.4393728;-2.8953675;-5.982425;-5.0477805;3.9601853;-4.1347368;2.0879306;-4.3360921;2.6124719;0.57354655;0.0037638132;-5.0219731;-0.27765708
-8.3242188;1.9698089;0.71376654;-1.8916882;0.76396554;7.0356996;-2.6666936;-0.14850183;7.1010743;1.6815646;-0.94196791;-6.6064273;-7.0654523;4.4786695;-0.40569569;0.23586143;-4.7840707;2.3349547;2.5342156;2.1942426;1.4412852;0.69312932;-2.2672674;2.1979301;3.3355728;-2.0468092;-5.7538675;-4.911003;4.0339635;-3.552616;1.504234;-1.8362946;1.4157249;-2.8533777;1.6932522;-0.87933426;1.466667
-8.3203125;0.18988284;0.39567382;-1.5620573;0.47735238;8.5870192;-2.0297336;-1.17691;5.1661973;0.36514625;-3.3572648;-5.1931567;-7.9956803;5.8586425;0.95559223;-3.4479269;-2.910398;-0.48990146;4.2519534;5.3233174;1.7789086;0.89530074;-1.2939468;2.8746651;2.8007341;-0.70120525;-5.9371172;-5.9304051;1.747496;-3.9648252;1.0447644;-1.3549761;0.21092528;-2.2845159;1.6875451;-2.5716268;0.43951108
-8.3164062;-0.6041158;-0.28086785;1.2998694;0.046300002;6.364868;-3.6846698;0.22360424;2.7962258;0.76287655;-0.44236369;-6.457176;-7.9966025;5.6907503;-0.38384566;-2.6346594;-1.6453336;2.4932688;2.6817658;2.3131788;2.9369304;-0.49777486;-1.1553764;4.3979597;3.5305851;0.99683609;-6.4501302;-2.0684021;4.8940092;-5.0684259;3.0748784;-2.8826428;3.1753575;-2.9612486;1.1680577;-1.3761601;-0.20973625
-8.3125;1.5825797;-0.74419138;-1.5576865;-1.2361638;5.705287;-3.4095492;0.98622206;4.5912771;0.055165226;-3.2176002;-2.7179698;-7.2085117;5.5402298;-1.0851713;-0.13467806;-2.5967709;3.3827929;3.0297702;3.3891977;3.6112305;1.1227274;-1.5056068;4.2545089;1.4063888;-2.1846265;-7.2965691;-3.8344982;8.4796461;-2.9071323;-0.79455032;-0.18925302;1.5791017;-2.6251548;-0.46265573;-0.7709012;-1.4777427
-8.3085938;0.899174;-1.4214977;-1.2945003;-1.4578221;4.1712968;-3.5044331;0.18565646;2.02363;1.7903368;0.045444497;-3.7629004;-6.9357802;3.2936459;1.460106;-0.040903706;-2.5806475;-0.18264813;1.2392396;1.6230742;2.9239308;-1.9203017;-1.2289425;4.6148056;3.1454343;-1.8960289;-6.2241568;-4.2937328;5.3107944;-1.7537632;-0.086157432;-2.2206133;3.3420102;-1.6642383;0.44636686;-2.0769249;-1.2838133
-8.3046875;3.9649201;0.16976682;-0.73563569;-3.9678937;3.2096297;-3.2373123;0.67191089;3.8666401;2.9035917;-1.1907286;-4.9262824;-5.6569874;2.3216582;0.77881401;-1.7539659;-4.5741842;3.3029007;3.3429869;3.1400806;3.1456505;0.12839034;-0.64524969;2.3267954;2.3711458;-4.0744915;-5.8625482;-1.0532438;5.7309029;-0.92818757;-0.5200918;0.1619094;-1.5973274;-0.96380936;-0.19772362;-3.898694;0.56430304
-8.3007812;3.2431122;-1.2328038;0.65295174;-1.6913052;4.1151295;-3.399256;0.65246982;3.3813368;4.454358;-1.9644857;-3.1313296;-5.7016846;4.4537681;3.2039399;1.547075;-1.3924108;0.81044286;3.1767137;2.1104453;2.2434362;-0.021145146;-1.2586469;3.1286738;1.6711627;-2.1996098;-3.9831506;-2.9537941;4.6709198;-0.48732968;-2.7633644;-2.3288392;0.94460743;-0.82456503;0.36939011;-0.47914607;0.31696308
-8.296875;0.5384829;-3.9983144;-1.1062912;-0.31326459;4.5936167;-5.2377807;0.76672005;6.5003656;0.1434538;-1.6833583;-1.8732438;-4.1916762;2.4865568;2.0645336;0.87486111;-3.6106649;-1.6450063;1.3499052;-0.51782906;4.4970313;-0.932655;-1.7804398;-0.59396723;2.0581329;-2.5813947;-4.3601634;-3.5928055;6.4244842;-1.5654934;-2.1760592;-0.98345067;2.7002458;0.028844405;-1.3282624;-4.3842074;-1.4266993
-8.2929688;3.0558749;-2.5935414;-0.17857633;-2.4133975;2.477786;-2.6892358;0.45259456;5.5237312;3.6099217;0.89016252;-4.0618027;-4.2151742;4.257731;-0.39180051;0.50853202;-4.6692284;-1.2765449;3.4117945;3.0383607;4.1202916;-0.34628921;-0.53136854;1.7093552;1.1162359;-1.8534074;-4.3621627;-2.3281957;5.1288662;0.086249356;-3.0555855;-1.1542368;0.18271133;0.4826497;-0.68856218;0.66640451;-0.86641029
-8.2890625;1.4190708;-2.2592686;0.33447661;-2.5894622;2.6242372;-1.3759529;0.56513526;5.1410356;4.434182;-0.026811236;-1.888751;-3.2751991;-0.12292105;4.8623096;-0.67227369;-5.3758919;-1.1499801;0.51891636;-0.073082006;4.0544537;-0.13227387;0.32439858;2.27024;-0.67194613;-3.8036172;-6.2288295;-1.3269949;4.1478968;-0.92762287;-4.1227778;-1.2028127;2.5327634;-0.13654727;-1.4924254;0.73868725;-1.9544978
-8.2851562;3.7159193;-3.1042817;0.68748854;-3.1479666;3.7661189;-3.0196186;0.1573024;6.3944186;5.4238268;-1.0678682;-3.7701874;-4.2766991;3.9138357;3.1697233;2.6451431;-0.8389369;0.60179008;1.7011422;-2.1600979;4.6520588;0.74303335;-2.0671074;2.3194591;1.2613142;-3.1210758;-2.9365188;-0.80264269;6.4439594;1.9057296;-3.9398562;-0.0068910708;1.155423;0.88289262;-1.4264121;3.5950025;-0.331517
-8.28125;3.0960949;-4.0136284;-0.37993318;-5.4936674;2.1514472;-1.8926302;2.4713543;2.8805303;3.5019673;-0.53100769;0.77492759;-4.0606713;2.0443924;4.2585666;2.2981473;-4.6277541;-1.2288132;0.88845164;-0.88888502;1.9136491;-1.773566;-1.9012585;2.0052494;0.16390306;-1.5130873;-5.1447824;-1.0541747;5.9862798;1.4267702;-2.9660301;0.38805122;1.2862285;-0.68027627;-1.8049128;-2.6322554;-3.1166658
-8.2773438;2.2997576;-2.8931276;0.89243338;-2.6900216;1.9083744;-1.1525008;1.3431834;4.0995339;1.680297;-1.9091648;-4.1384314;-4.3265835;2.7981248;0.71204096;2.2054844;-1.1417019;-2.5302992;1.7511424;-1.3980181;6.9081487;0.50915709;-1.880109;-0.021805688;-1.3341206;-4.4936264;-3.2955636;-2.067411;7.1050355;1.8490795;-1.5515091;-2.1813074;0.88948107;2.2125115;-1.411584;-1.392937;-2.2589928
-8.2734375;2.9209498;-3.2672309;0.55236098;-3.8787194;1.792697;-0.56442064;0.43831791;3.6873192;1.4557895;-1.4135971;-0.90367948;-4.2844225;3.5913481;4.8421177;5.9942928;-2.9481496;-0.95323443;2.0329902;2.2861845;6.0406774;-1.5675573;-0.77165394;-0.30549046;-0.40761778;-2.6327424;-4.2995674;0.036155499;3.9098616;1.5555167;-3.7050611;-0.98074616;2.0802461;2.8921098;-4.1897951;1.8494468;-2.2650069
-8.2695312;2.9116794;-3.2621477;-1.1233534;-4.1347735;2.4127003;-3.6534924;1.4984322;2.7831853;2.5664268;-0.068552097;-1.2362811;-2.6610736;0.41139457;3.7649222;3.3455794;-2.2171758;-0.80808283;3.6860373;-1.2366926;5.9314097;0.44237246;-1.4359668;-1.2092875;0.15455587;-6.8271786;-3.8886195;1.9201181;5.176727;1.5198152;-4.8402526;-0.36374234;1.8649595;2.6220545;-1.5066624;-0.46661772;-2.1577558
-8.265625;6.150472;-3.7439958;0.53405813;-5.5257159;1.1950968;-2.7004214;1.4749355;2.6292361;1.8847786;-0.13077323;0.47310399;-0.75404146;0.79163933;3.2430971;6.6065826;-3.7263133;-2.9419127;0.37192665;-0.35110192;6.6609124;-0.76464678;-2.5598886;-0.30015131;-1.7566201;-2.2018471;-4.1746827;1.1352377;3.9129551;3.6205819;-2.7368284;1.7229792;3.6232854;2.6859612;-1.7309105;-1.5004416;-6.2113715
-8.2617188;5.8464894;-5.5603151;2.9675134;-6.2852354;2.502144;0.7443696;1.9345863;3.1661024;3.6782721;0.14080846;1.5321379;-1.6865689;0.65778426;2.5439069;6.3082837;-4.1223213;-2.0428017;1.3967453;-2.4700317;7.3357532;-1.9578878;-3.6604812;-2.4026585;-1.0735252;-3.0094906;-3.6337356;0.028170378;5.5475405;1.3835721;-2.7170996;3.3030314;2.9076092;2.8037253;-2.9543596;-0.14689441;-5.2602793
-8.2578125;3.9386875;-2.8924881;2.4742875;-4.279406;-0.89064038;-1.3236133;2.7236108;4.152067;2.9884367;-1.2709044;0.21558165;-0.0080185545;-1.4896977;6.7184022;6.8611981;-5.710647;-2.274866;3.8321014;-2.2755841;7.0978597;0.85523692;-3.0105509;0.30870628;-1.7603107;-2.5207734;-1.3055678;0.027208863;2.6323779;2.595881;-6.6778971;1.0666609;3.1395561;3.3102242;-3.5230681;2.7838635;-0.69142225
-8.2539062;3.4678782;-3.3723838;1.0193968;-3.358092;0.5357407;-0.32531273;1.4005374;3.6155749;2.578212;2.1870579;0.7953974;-1.2749535;-3.9545015;7.0233976;3.5310108;-4.1716008;-2.140384;1.139446;-1.7560895;5.1100626;-1.1798938;-2.5783764;-1.4213871;-1.4943135;0.024702875;-1.9519181;0.052697457;3.0960912;1.5074035;-5.1658595;3.3969916;1.9489744;3.3425423;-1.7828886;2.5231772;-6.5151601
-8.25;5.3074144;-3.2198808;1.6314058;-3.9104974;0.10213926;-4.5244712;5.0077626;4.9589424;3.8784464;-1.6305703;-0.8085155;0.21246723;-1.3237572;2.6804793;7.7331491;-4.7883027;-3.0760088;0.75213166;-3.1607311;5.4848325;0.29426505;-2.8825905;-0.32475925;-4.4793739;-1.5020139;0.19481952;-0.77164396;3.6547195;1.5924252;-4.4747818;0.87629499;1.9587867;3.8952321;-2.7808828;3.7187765;-5.9858843
-8.2460938;4.5389601;-7.0840818;-1.490157;-3.6371685;-0.57278725;-2.5580885;4.4466076;2.4860251;-0.3259972;-1.0644531;1.1814496;3.2830842;-1.3521878;5.2315611;8.141335;-5.023457;-0.12955751;0.1875469;-2.8049262;3.699634;-1.4385199;-3.0706292;1.498196;-2.2213854;0.054089744;-0.30662179;-1.4142017;3.6169629;4.1093392;-3.0623101;1.0456105;1.8140181;5.4045358;-3.3815384;1.5789169;-5.9686446
-8.2421875;4.1489078;-4.4351172;3.9061002;-3.1575;-1.434563;-1.5088005;2.1103072;1.5598659;1.7482657;-0.64484849;2.5782628;3.324339;-2.7624819;4.7107062;7.987026;-4.8935168;-1.5703955;0.70345618;-3.3929544;5.6365069;0.39785602;-1.6451296;-0.13193581;-2.1170445;-0.36108592;-0.91063447;-1.2859702;2.4135773;3.7672503;-7.1939824;1.0282317;2.1182927;5.3251247;-6.0249175;3.8905185;-4.0958857
-8.2382812;5.8084529;-3.8362202;-0.19535947;-2.2713621;-1.2431755;-1.6133392;2.7991386;0.32292453;3.4156258;-1.6160509;-0.052040854;2.6242485;-4.8625707;6.1037725;7.8353524;-3.4927384;-2.1184568;3.1888707;-3.6222833;7.0594795;-0.073848077;-2.5813027;-3.5583219;-0.088445685;0.23883853;0.48639446;-1.5329626;2.573835;-0.11491923;-4.6719412;4.3807931;3.06815;5.6379192;-5.2523305;1.7915983;-4.1488222
-8.234375;5.7780388;-5.6757198;-0.36906716;-3.3129269;-1.0773645;-0.21469132;2.5681488;0.69272691;1.4908975;-2.5952006;3.9380878;2.2965631;-2.4557953;6.5538261;6.1434241;-6.7542335;-0.16354892;1.5978216;-4.0174468;5.3464253;2.2626168;-3.757514;0.90103943;-3.5442378;-0.1228374;-1.1062584;-1.2159949;0.2033905;1.6911829;-5.1515839;2.9609224;4.4814748;9.6484227;-3.7667553;3.0490305;-5.9261235
-8.2304688;4.5051886;-5.5927428;-0.59344304;-1.2621711;-2.1747275;-0.97393693;4.0460621;1.9317052;0.15280103;-0.67002524;2.455082;2.0559464;-4.776897;6.4781822;5.7919434;-6.5168118;-1.1522773;2.6053603;-3.9509251;7.0592167;0.054712998;-0.13736615;-2.4754323;-2.8142042;-1.6323145;0.91664693;-2.3893495;0.22014728;2.8523256;-4.6227042;2.8261972;1.7793052;7.1692103;-2.2046741;1.289031;-5.5666065
-8.2265625;3.7035628;-4.5837132;-1.9404165;-0.91777228;-1.2850071;0.94931713;3.5056942;-0.64069758;0.53633999;0.25937133;3.9408959;3.0114211;-4.4497229;7.2590486;7.5350869;-4.7243525;-2.3525048;0.8390966;-4.500412;4.0888387;0.69218676;-2.9589066;-1.2782848;-3.9330793;1.7832715;-1.199943;-3.4547378;1.0691811;2.1532391;-6.2694481;3.2893578;4.6355811;8.3831439;-2.7343091;2.7819709;-4.0917178
-8.2226562;4.5639989;-3.1468403;1.7420843;-0.76905592;-2.0945869;-0.4054687;3.6328934;0.38212993;3.260824;-1.0120859;1.5814471;4.4717707;-5.4413598;5.8027482;8.9952776;-5.8786872;0.32269397;1.7839552;-6.9909836;3.9995911;0.71470524;-4.7534222;1.3567255;-4.3337723;0.94347189;1.0727686;-1.6171108;1.9563072;-0.98830138;-4.4570129;4.1320541;3.2290782;7.7269526;-3.0537542;2.0383395;-3.4874967
-8.21875;4.2311769;-7.0388351;-0.86639756;-0.018112068;-1.9492897;-1.6173208;3.4963193;1.1372866;0.58872388;-4.504678;3.0230001;5.3252203;-4.5901849;7.6520472;7.7808787;-4.5515492;-0.047675894;1.7161431;-5.2002194;6.028373;0.8329874;-3.7164356;-0.8839229;-2.8858482;1.2508512;2.4153322;-3.1175732;-1.0026129;3.1660503;-6.4539784;1.3359063;4.3021541;7.0196285;-2.791733;4.5961282;-4.8646157
-8.2148438;5.0052703;-6.4424458;-0.53319217;1.3779706;-2.8548654;-2.2684665;1.8305546;1.0436335;2.3257339;-2.2392248;1.1375565;2.4596996;-3.5897738;6.5304469;8.7119858;-6.079608;-1.1931966;0.14076074;-3.9585263;4.1399654;2.8349331;-6.1839157;-1.093453;-4.0468756;2.2838332;0.9556869;-1.8988251;1.598885;2.3687764;-5.2224446;4.7722247;4.6730335;8.4083995;-3.1287111;2.4135779;-5.1822456
-8.2109375;5.0174773;-3.5255572;-1.1933977;1.0832085;-2.3062981;-1.0833237;1.5204073;-0.87937422;0.65509107;-4.1852888;1.2499803;3.9274766;-3.8889851;7.0703772;7.6482889;-6.2530325;-0.32530022;0.82555184;-4.5420664;4.6182912;-1.1955522;-3.2380557;0.018709201;-4.4238092;3.0096722;-1.378856;-4.7670708;2.357758;1.5379133;-4.8578414;3.4763143;3.8726318;9.8153052;-4.0125921;2.0087146;-7.5639343
-8.2070312;3.7355631;-4.620661;-2.7822061;2.6479541;-1.2401963;-0.28750933;4.2459032;-2.5642004;-0.54661354;-0.90725845;1.6223619;1.6961526;-6.2896463;7.8834968;7.2777343;-7.1623975;0.67561668;1.3249957;-6.6054406;2.2690697;2.4430239;-2.4337422;0.65689791;-5.4996455;2.9857732;0.80469059;-4.0741935;2.7317539;0.32582561;-1.9485525;4.5963501;3.9046439;9.4287847;-0.37709502;4.8371669;-1.6849809
