-11.769531;-2.7153107;-2.5243445;-5.8426805;3.9568766;2.1582304;-1.5545727;2.019105;1.4540297;-2.8150576;-5.5186883;4.808904;4.1694146;3.2003131;0.80647391;-1.726788;2.2070205;1.8138891;1.4085733;0.76245208;6.5688403;0.6958263;1.5225151;5.2653652;2.5769826;-2.6515699;3.8891373;-3.8918522;-1.1330825;2.0463038;-4.0193478;4.6995844;3.458091;-5.9126283;-0.73275381;5.6849655;-4.0551056
-11.765625;-0.68423049;-1.3050069;-3.2986231;4.3444244;0.42413254;0.9215351;1.7114717;4.1056509;-1.6034505;-6.022428;2.3724912;4.3612121;4.0644277;-0.65943642;-0.7987798;2.4110136;2.6309306;-0.38922468;-0.8650757;4.3955137;0.44593858;2.2792696;4.3808196;1.0486588;-1.3721422;0.46871319;-5.4336197;-2.8545447;1.940652;-3.922146;5.3707569;2.1712768;-3.3666602;-1.1512519;4.4220204;-1.3074845
-11.761719;-2.4743544;-1.9171451;-5.0747834;5.7595344;0.042100132;0.11496287;0.53453443;5.1440087;-2.1601176;-4.801277;4.4086962;4.7747692;3.5066027;-1.7151146;-0.23131635;1.102052;1.3375667;0.057752283;-3.1482523;8.5178605;3.6303804;1.9726244;3.3614802;2.519672;-3.1015509;-0.42060313;-2.3942203;-2.5492047;3.7622907;-2.7595198;4.8027959;5.1470552;-4.2935371;-3.9683765;5.8484823;-2.0036939
-11.757812;-0.4961202;-2.0265666;-3.6533597;4.0779487;-0.19629466;-2.7142389;2.7467916;2.5531358;-0.81647092;-6.0406995;5.6332737;5.7933789;4.9020109;-1.2133867;-1.8441057;0.66102997;1.2691309;1.181576;-1.7074024;7.2328473;1.1652494;4.9101674;6.0204362;0.78588985;-3.8124871;0.04798642;-3.1733582;-3.4367153;2.9372258;-4.0867619;4.5748891;2.3131996;-3.6421349;-3.5819364;3.695026;-2.1011672
-11.753906;-2.8018049;-1.027818;-1.7168684;4.930995;-0.9631134;-2.7596852;2.4164473;2.7008018;-1.9998162;-3.4888725;4.985419;5.8531333;1.6904629;-2.1638129;-2.2185039;0.90614408;-1.3785392;0.033652482;-3.1254509;8.0987605;1.1869665;0.98170622;5.130395;1.4779905;-3.6191085;-1.5421712;-3.2609318;-0.077939212;1.9636337;-6.2104358;5.2024275;3.4467627;-4.4890967;0.09230498;5.7114185;-0.48086203
-11.75;-1.5106391;-0.81015836;-1.9271225;4.1884312;-1.4499681;-4.4671427;3.0760323;1.1866344;-4.5381021;-4.3857774;6.3956267;6.8145298;2.4844615;-1.5771376;-1.0856788;0.23411795;0.1725126;1.390505;-2.4865327;5.4098328;1.7489165;1.476228;3.3108065;-0.46026661;-5.0284611;-2.4270235;-1.5553104;-3.2889415;3.8117571;-5.2408014;4.4334586;1.9688685;-7.9073768;-5.1692915;3.9055534;-3.1020227
-11.746094;-4.24636;-0.28329545;-1.4196373;7.4756966;-3.0687797;-2.925538;3.7234158;3.3002137;-2.3307096;-3.9186647;5.129873;7.4965929;1.850638;-1.991976;0.4906674;0.10273664;1.0235577;0.29563199;-2.2457571;8.3865138;0.69046308;0.82605831;2.6765787;2.3444901;-2.5187988;-1.8448443;-3.298208;-2.8057827;3.7111523;-2.4311935;3.5729403;3.7884197;-4.9293582;-2.2657814;5.0316978;-0.74482244
-11.742188;-4.337857;-1.2609603;-1.6173398;5.6235765;-0.94396673;-0.6973844;0.77406644;3.3050752;-3.6858327;-2.5942976;4.4906759;8.5996838;3.1005711;-3.5996102;-2.3790829;-1.2238068;-1.4426383;2.1344399;-2.2176249;5.3223751;0.89085164;1.4407603;2.5344033;-1.0210113;-4.0924138;-2.2319278;-1.7601182;-2.7168876;4.4349201;-3.9364;3.7569921;4.7123261;-5.8752444;-2.4959193;4.5724114;-2.2863905
-11.738281;-4.5438022;-1.0158879;-1.2169076;4.896304;-1.4828207;-2.6445011;2.3810401;0.75000588;-2.3729716;-4.8122942;4.6645724;4.448015;1.5896875;-3.1430193;-1.1317648;-1.8746314;1.2681766;3.3153136;-1.4120305;5.7397268;4.3834416;0.34711432;3.1446994;0.66625652;-4.4240265;-2.9816947;-4.761442;-1.5955261;2.9327139;-2.5158603;0.80911748;3.8887119;-5.2516991;-1.8361878;3.963342;-2.4219069
-11.734375;-1.1039618;0.77047539;-1.6505708;7.1919913;-0.79470989;-2.9349264;4.2575984;2.9421744;-3.3549894;-2.4398515;6.080679;6.0788576;3.9149393;-3.2925835;-2.3599557;-0.28840997;0.86124984;2.7058924;-2.150571;5.6587837;-0.073889021;2.0169675;1.3181923;1.2444236;-3.3522684;-2.7467442;-1.7648116;-2.8397831;3.8132139;-1.5205367;5.7293903;4.8056189;-6.7862426;-2.330433;2.4999793;-0.43137246
-11.730469;-7.0867755;-0.044306008;0.22507011;7.8105487;-1.0431585;-4.6469832;4.0054931;1.7713753;-0.67875859;-3.3023297;5.1487233;5.1956095;2.6197083;-1.8699093;-0.76813838;0.29597485;0.77233254;3.106174;0.34865211;6.9435849;2.6856111;3.0966414;0.910869;3.0278673;-5.9846331;-2.5069945;-2.9181361;-3.1669906;5.5056581;-2.5623812;4.6457643;2.8870667;-6.932041;-3.7231016;2.704852;1.6600452
-11.726562;-7.6757222;-3.2521117;-0.72064411;5.8333839;-2.8521531;-3.6360672;2.5373419;0.12372213;-2.7217471;-4.9867019;5.8777789;5.9172998;2.7082377;-1.3871923;-1.4073023;-2.1965181;-2.5223241;2.0408;-0.11354665;5.2026213;2.3168903;-0.37237039;2.0093108;1.322999;-4.349982;-2.2524772;-2.3443787;-0.17536174;2.400026;-2.2718274;4.5239774;3.26045;-8.157528;-1.6809261;2.9095314;0.32997569
-11.722656;-3.6150698;1.7452338;1.005946;6.2930179;-1.6931578;-4.3639349;1.9412238;-0.87829911;-1.4772647;-1.4879976;7.6378779;4.1062539;0.67607362;-3.8551466;-3.2733207;0.52911419;0.31824084;4.3223004;-2.9033235;6.9163288;2.6721889;0.1627579;1.9605799;1.3115077;-4.4200146;-6.1687313;-3.7870751;-4.0299146;3.0517826;-0.67859022;3.8595798;2.1183543;-6.8338448;-2.3204502;4.9520025;-0.51487904
-11.71875;-6.3056121;-0.35163098;-2.1295581;4.2949032;-3.6431392;-8.001923;0.26757029;4.1016164;-3.8553677;-0.97482156;7.6802559;3.4372349;-2.4241775;-0.71593784;0.4776912;-2.6912728;-0.35505905;3.2265635;-1.1081868;4.4861249;1.9050454;-0.80526577;1.2022866;1.8249955;-6.9493591;-3.0043902;-0.91038773;-1.8225029;5.6886179;0.32645809;3.1432251;6.5472404;-7.8905763;-1.0461328;2.2502511;-1.2908507
-11.714844;-8.0218968;-4.0758542;0.61120325;5.2763003;-4.7287545;-5.715129;2.625913;-0.77081464;-3.1958989;-0.20495255;5.7979365;4.2776488;0.91896473;-4.5950838;0.031814046;-0.96087319;-3.1873861;3.0594801;-1.2091934;6.593294;3.2284461;1.5649709;0.21211562;1.5146506;-5.9113578;-4.2058946;-1.9408569;-0.90958465;1.6268609;-1.1033113;5.3538963;2.9044842;-4.811725;-1.7371937;1.6723064;0.080490378
-11.710938;-7.7245803;0.71645344;0.42929257;3.8371552;-0.074453314;-6.0710432;4.0605905;0.22084087;-3.13036;-0.47567125;6.1742946;1.1414841;-0.20072117;-3.6927469;-0.98544288;-1.3403676;0.37797553;3.849869;-1.788816;6.3423637;0.12415403;0.088959666;-0.23972398;1.3695351;-7.8136473;-5.394841;-2.1406118;-3.2450749;3.2004589;1.1441951;6.1591133;2.814434;-6.0315337;0.16340873;1.4135362;1.3309207
-11.707031;-3.4552173;1.6049493;-2.1327343;4.3897946;-4.3340861;-6.4012105;2.3544065;2.8769884;-4.0899886;1.2743;6.9359589;2.9299584;-0.39650471;-1.3657149;1.1119455;-2.5314604;-0.57520945;1.9791053;1.1021506;7.9683486;2.9866327;-3.7484148;3.7165063;0.040731527;-4.5455587;-2.9331419;0.71438769;-1.3606774;3.8448562;0.54346628;4.6299969;2.1118483;-5.5461821;-2.4390228;1.1386511;1.5121092
-11.703125;-7.2837851;-1.0576195;-0.46395579;3.2918386;-0.94648269;-6.4951987;1.7603948;1.6319861;-2.2757185;0.0059340984;6.8963071;1.5806798;-2.8305315;-2.5954354;1.1751841;-0.44634785;1.0831594;4.119437;1.7363689;4.952823;1.6472237;-0.66830704;0.77587962;2.4862721;-5.3053612;-4.1864097;-0.94677295;-4.0007763;3.6791687;0.72073154;5.58262;2.5470648;-4.909794;-2.076049;0.87049705;1.8128004
-11.699219;-5.7051701;-0.57201012;-2.6645494;3.7814542;-3.4608004;-6.4920174;0.6715558;0.67772943;-4.472177;0.92056011;4.1276015;2.0150124;-2.0167991;-3.1367521;0.94610133;-2.3252554;0.21053472;4.0774066;-0.23729631;4.3776285;2.2347965;0.13803189;1.9517596;1.8724494;-4.7124302;-3.735253;0.84593875;-5.1835697;1.2955233;1.4894455;6.5658493;2.5924777;-5.2022523;-1.7694684;-1.4703758;0.08630063
-11.695312;-5.5028626;-2.434868;0.82973317;5.0362529;-2.4263326;-5.3449586;3.2420912;2.3661255;-2.4882189;0.53241474;5.2100484;-0.98272343;-1.1375929;-3.9446458;0.54153674;1.2145613;-0.65293303;3.8843711;1.4395041;5.9294586;3.3871595;-0.23281283;-0.025522613;0.57103806;-6.1859528;-3.4817159;-2.3728026;-2.4352828;2.65515;3.111535;4.1341711;2.8755166;-5.8416815;-1.2705376;-0.78248872;2.5626937
-11.691406;-7.8433358;-2.3766059;-0.10089794;3.9341225;-4.3680617;-1.9314786;-0.0044592247;0.10155144;-1.4084309;1.9339606;3.818001;-0.9937169;-2.0167648;-4.8662815;-0.24753114;-2.1780865;-0.75307653;5.7465841;1.3718436;4.8667038;3.17823;-2.4963542;2.0856129;1.1745193;-3.6280208;-5.7528899;-0.29855009;-2.4368008;1.7869779;2.7629934;6.67146;1.978388;-2.747449;-3.5781896;-1.5866975;1.9203093
-11.6875;-6.1318032;-1.5910173;-2.6594974;2.6641264;0.53983714;-5.7406938;2.1122802;0.11987517;-1.9758448;1.2093929;4.4550308;-2.8305867;-1.757693;-3.254995;0.35807838;1.5278322;-0.21604794;6.7158092;-0.21689722;4.3241323;1.9629655;-0.20969028;-0.2861613;1.9509864;-4.8746005;-4.7944649;0.0034956394;-3.1765522;1.180267;5.6526841;6.1576079;1.9446784;-5.1584707;0.019596672;0.39294918;0.79856802
-11.683594;-5.6710361;-0.87154959;-0.23119988;2.9319849;-1.3696197;-4.6099584;4.0979339;-0.58365304;-2.1900074;5.5897076;5.8225306;-0.86241189;-2.5508353;-4.160758;2.2158674;2.7004035;3.2561113;4.6734313;0.051326897;3.1159711;1.8557248;0.32621453;3.8759937;2.7793236;-5.9225043;-3.2949075;1.6278962;-1.0126707;0.80765587;4.204899;5.1810237;2.4139337;-1.6765527;-0.42981318;-2.7603003;-2.2361402
-11.679688;-4.3340322;-2.0044334;-0.95237723;0.10813544;-1.3197965;-2.5052523;0.83735847;0.19433543;-1.7489746;2.8108344;2.7706313;-2.1783553;-3.9670542;-2.8916833;1.001655;2.9143141;-0.11527751;3.5282269;5.7654123;5.7482081;3.9251062;-2.8139713;1.8985187;-0.3250182;-2.4234966;-4.0374066;1.7685292;-1.1941856;1.1487259;3.0077444;5.3127879;-1.3094403;-2.6785672;-1.0433214;-2.7631602;0.61027038
-11.675781;-6.4528496;-2.4380695;-3.0346386;1.7070042;-0.7820888;-5.108361;2.2990708;1.1616932;-0.74339614;3.7974725;4.038949;-3.213377;-3.9467385;-0.92287777;2.5652517;-0.98477325;3.2240092;2.8310671;4.2730922;2.5246664;2.7746164;-2.5293183;3.5316033;0.080700415;-2.4858604;-5.1910197;1.042962;-2.4124476;0.019994266;5.8269525;5.1270226;-0.14201814;-2.922125;-0.2832307;-2.4548122;-0.76043487
-11.671875;-6.8153531;0.73479048;-1.2121313;-1.7270239;-1.5661179;-2.8625167;1.2086587;-0.56843759;-0.75779602;3.1634635;3.2411877;-5.733022;-0.87953839;-2.4947549;3.2188112;2.6279962;4.4713386;4.5571041;5.2252246;3.1645242;0.57594522;-2.9512837;1.1153454;2.3496389;-2.1226223;-3.6992503;3.6594005;1.1815367;0.76073939;6.2735585;6.1027147;0.96403422;-1.2055999;-2.0430024;-2.1836694;-0.017968627
-11.667969;-5.2339502;-2.8404369;-2.0463289;-1.7758927;0.0036050265;-3.666355;5.2720194;-1.0311858;1.1105862;2.5674093;4.3152608;-3.5632807;-3.4083061;-3.262929;2.7060815;1.9417332;3.5445316;3.4783996;3.0152438;3.3278397;1.0844888;0.0084059947;1.501722;-0.087554358;-2.9218042;-1.7157478;1.476762;-0.29058683;-0.53989579;4.5591116;5.0577019;-0.75513642;-0.62395006;0.52015683;-0.35260477;1.2133191
-11.664062;-5.9778652;-1.424715;-2.4879528;0.085116913;0.66423212;-4.3634946;1.8072595;-1.6157846;-1.2546321;3.0008537;1.8182311;-2.2538088;-3.6199815;-3.90048;4.7003136;2.5149306;4.114927;4.815814;4.1232355;4.0592027;0.42316849;-0.87238138;4.2605489;-0.28510312;-0.23240426;-4.2462189;2.433754;-0.79425778;-1.1235875;6.3328546;5.1664455;2.0255196;-3.5530723;-1.5222128;-1.5250269;-1.4287677
-11.660156;-2.9848548;-0.92653714;-4.2260328;-2.6452957;1.9343094;-4.4226101;2.1007195;0.21720528;0.32638474;4.9293333;4.0033929;-4.6236666;-3.1673192;-3.3555305;3.4756083;2.0841926;3.9272466;3.2076393;2.5700077;-0.36060532;-1.1365999;-0.25452556;3.3660192;-0.016106249;0.45853609;-3.0554323;3.3101312;0.17315118;-2.353558;7.0394193;5.69115;0.84069818;-0.047927098;-0.45181262;-2.754539;1.6563975
-11.65625;-1.9635843;-3.9002838;-2.9104664;-2.0921431;1.8617664;-3.7758564;0.67422782;-0.88187309;1.8694828;3.149837;1.6690617;-5.0209109;-3.6538688;-1.3879202;1.2258207;3.8394902;4.0462139;4.2974145;4.1489424;2.8313322;2.1866548;-1.2479943;3.7976388;1.4486238;0.37022237;-1.027524;3.5908492;0.16772555;-1.176272;7.9725318;6.00426;1.4756994;0.77668143;0.70656953;-3.7683908;-0.20591949
-11.652344;-2.7444779;-3.5787428;0.30756916;-2.4936867;2.4661646;-3.3567124;0.086792362;0.16522871;0.60967481;1.7916889;2.1702554;-6.1845415;-2.4802157;-1.3411059;2.421958;3.8954649;3.4390701;6.1898228;5.4572055;2.836741;-1.8956657;-1.0425283;2.3871054;-1.7602876;1.5987637;-2.8056488;1.0529672;-0.99415871;-2.9814212;8.3653732;3.9511976;0.28257678;1.754841;-0.72822439;-4.6993978;-1.4820886
-11.648438;-1.7605186;-3.2216418;-0.78743903;0.47964632;2.0886671;-5.8858711;-0.96697051;-0.43562836;2.378919;4.9530658;-0.28068467;-5.2933873;-3.1386163;-1.1699708;3.9632642;4.7680565;4.4248954;4.7612316;5.0431442;2.7872649;-1.2226422;-0.54503537;0.72145937;1.0850683;3.1744606;-0.98883543;2.8112619;-1.1904313;0.14603725;8.9537681;5.4031106;0.88156891;-0.78161408;-0.55745721;-2.0632045;-1.529037
-11.644531;-0.067645525;-1.370257;-0.59974101;-1.8694632;-0.41030901;-1.3558309;2.6950275;0.88238226;-0.21910808;1.7358155;2.7144645;-7.2686421;-5.860304;-0.70748925;2.3750435;3.9082328;5.3311024;5.0932643;4.9131533;0.044061427;0.072998381;-0.53131315;1.603542;0.59372734;2.5915434;0.013497264;2.7209447;-1.0099717;-1.4480135;9.7964091;6.3381958;0.29857854;2.8345212;0.047642978;-3.1146813;-1.1630946
-11.640625;-0.93369417;-2.3093024;-2.4896673;-3.7161913;2.6674567;-1.7349253;-2.0915615;0.27405899;0.69881596;2.8271384;-0.92149172;-3.7643761;-4.1590981;0.52500743;2.8854931;6.0943711;3.7845476;6.1511399;7.0480851;2.0732769;-0.67927201;1.368178;8.0910209;-1.7765566;3.8725537;0.04457623;4.8207667;-0.20781916;-0.28047585;9.5279311;6.832785;2.2221457;2.6891262;1.4996805;-2.9631918;-1.6095688
-11.636719;-1.1637749;-1.4611136;-1.1063739;-2.5066275;3.0764816;-1.2503152;-0.23946958;0.083860311;2.0318509;3.2343213;0.48401378;-4.9608078;-2.2165167;-0.35702601;3.1644225;4.4697801;4.351188;4.3156164;2.8787552;0.94518614;-1.2800534;0.30872956;4.4705192;-1.5931637;3.983901;-1.746126;1.0576316;-0.4233567;1.73632;5.0451086;6.0064821;1.221236;1.6444164;-2.0226544;-1.3636921;-0.12508247
-11.632812;-3.2720967;-2.2411087;1.4085365;-2.8732104;2.9934216;-5.1788413;-1.3782626;-0.0094363588;-0.44208696;2.263981;1.2878116;-3.268698;-2.9015429;0.94452471;3.2738039;3.6378521;6.2711687;4.5041653;7.7596888;3.0579616;-2.3242808;-1.0845975;3.5073406;-0.19349582;5.039886;0.033057264;1.4745117;-0.35060476;-0.39421368;8.2075043;4.5001303;-0.10319476;1.6518911;0.8924374;-5.6537157;-3.011188
-11.628906;0.55651849;-0.89488421;-0.61862024;-1.9914992;4.4567221;-2.6125475;-0.10405229;-1.3025633;0.18596623;3.2953243;-0.2748085;-4.9530051;-1.6426919;0.26547956;4.1797599;5.8390941;7.5996922;2.0055213;6.6410457;1.0605653;-2.1420539;-0.27651038;3.5571973;-3.3375481;3.153404;0.8509017;0.66919781;1.701512;-2.7030549;9.4728491;5.8422805;0.58315568;3.4107037;-1.018963;-3.1893258;-2.0505968
-11.625;-0.21086904;-1.6996948;0.31014243;-3.0974812;3.6755484;-2.6729451;-1.8379415;1.4740216;-2.8168837;4.0912611;-2.4013672;-6.1156636;-2.2730466;1.4267416;3.4497859;4.612956;6.5283643;4.4244214;5.9291868;1.4912856;-2.4534458;-1.8137856;4.0818493;-0.8784461;3.5930568;2.0331774;0.85622902;3.2424138;-1.5159343;9.6551347;4.2529682;1.5618303;2.128164;0.38193362;-3.7963535;-2.9229024
-11.621094;0.29326099;-0.74720579;0.43351994;-2.9319279;5.0836894;0.48319956;-0.63335095;-2.2205698;-0.99696467;2.1898972;-0.78940739;-5.8712416;-2.0512119;2.7219077;1.5738153;3.77833;9.6483825;4.136193;6.6930902;4.7087719;-1.3366312;2.5270246;7.6493263;-2.4115669;3.4523109;-0.022967806;2.629857;1.160707;-2.1341913;9.1889166;5.2777751;1.1222401;3.2574717;-4.1787392;-3.8024354;-2.8795558
-11.617188;-1.3404474;-0.57704011;0.91495757;-4.8814022;3.4535468;-1.7462284;-0.23366632;0.15986774;-0.25083477;4.452967;-2.4765918;-2.9702284;-1.4865302;1.7580491;3.3204602;5.950937;5.2836056;3.4324873;7.1377278;0.73696319;-3.1915871;-1.1990475;2.3176311;-0.50413275;7.5224575;1.1660202;-0.79224482;2.5900065;-0.72221405;9.1178742;7.166073;1.6322119;0.78839472;1.7053386;-3.1626218;-3.6474481
-11.613281;0.050844448;-0.20871699;1.1559903;-4.3486232;3.3011507;-2.3395612;-0.93433457;-2.5086033;-2.3569195;4.4124599;-2.7230544;-4.8195294;-1.7438029;2.4224121;3.087859;6.5928854;8.6614501;2.3460549;5.6543345;1.3357715;-0.69031226;0.7575991;3.5225915;-2.7554553;5.2729668;0.93864543;2.7736712;1.6547788;-1.0752749;7.7589982;3.3367715;0.020497622;3.609553;-1.9790372;-3.7946579;-3.2503904
-11.609375;-0.4094195;-0.54254382;-0.65983397;-3.2123416;4.4445991;-1.5542011;-0.4697293;-1.174846;-2.2723501;3.8011888;-3.9456351;-3.986158;-3.087326;3.6087066;3.6167442;5.7669506;5.9462118;3.3252923;6.8707233;-0.59924728;-3.1082105;-0.68625597;3.7130003;-1.9809904;6.0368758;1.97926;0.085665978;2.2578973;-2.3100623;10.079986;3.6997279;1.5844887;4.2207312;-0.68430058;-3.7667548;-3.9795581
-11.605469;0.50163725;0.70109823;0.88773184;-2.4589345;3.811338;-0.45976712;-0.25356678;0.22938493;-0.94356933;5.3930379;-3.4517716;-3.5252773;-2.7825105;2.0088175;1.5993379;4.3821632;6.2919618;1.3340776;6.9424814;0.77632551;-3.8565784;-0.33449837;0.50252395;-1.8280315;5.0802312;2.8074594;0.45661029;2.0074639;-0.38722881;8.367928;3.0028084;3.0378066;3.7918586;-1.7314794;-4.3826631;-3.8669025
-11.601562;2.6627075;-0.298938;1.016112;-6.3446552;5.521815;0.55980819;-2.321414;-0.22191408;-4.4736842;2.5060889;-1.6839192;-4.4108162;-1.7991432;1.6304492;3.97887;4.9824388;7.627688;1.9188924;5.8594705;1.2989897;-3.6526182;-0.32910174;4.7935077;-2.7052642;6.5841289;-0.65020987;-1.6594084;2.7480139;-2.830757;8.6374028;2.0753357;2.5379122;4.6179624;0.49178551;-4.387433;-4.0941824
-11.597656;0.55581294;0.81851307;0.92975525;-3.1827446;4.7046511;-0.64623316;1.2720006;-0.50756313;-1.9927717;4.1212911;-4.01838;-2.2401432;-2.3278592;2.3467938;2.259874;4.6494672;5.9245508;1.837265;4.9470327;1.382719;-2.0889825;1.1245204;2.7527736;-2.8825653;5.942778;0.29813711;0.31716666;3.1733668;0.33076672;8.1608501;3.1340338;2.0964122;3.8182151;-1.9211189;-2.2140594;-4.687443
-11.59375;0.098467434;-0.74383151;0.7980576;-1.3418835;4.1150933;-1.1319725;1.1023741;-2.1958099;-3.8485396;4.2688868;-3.4071354;-2.6096656;-2.9723635;2.5270262;0.31063105;3.157694;8.1260386;2.4168982;5.3191194;1.7914538;-3.6459958;-0.41135086;2.8530925;-0.099163139;4.900291;2.8737612;-1.7817419;3.4425047;-1.8542482;7.8643034;2.2256433;2.9983593;2.2612643;0.5949618;-4.3952203;-2.526265
-11.589844;1.0531414;3.7767902;1.1369905;-4.0698132;2.8106761;-2.1984896;-1.2629022;-0.89301786;-5.2502006;4.2762334;-1.9590585;-1.7247458;-2.1946376;2.6721386;2.6554933;5.1326259;7.9573482;0.895789;6.9899863;3.3076877;-3.8569205;-0.69801522;1.4683403;-2.9991384;6.9981132;2.2500204;-3.1883888;4.6368684;-2.6132882;7.0742383;2.635449;0.98366354;1.4858075;0.16929092;-4.4518089;-3.455732
-11.585938;-0.51813143;2.6786325;2.0017506;-2.2442809;5.6762954;-2.0149538;-1.9696031;-0.75475795;-2.6453583;3.0698817;-1.6756143;-2.251572;0.57427916;3.1660605;1.2023271;1.7903204;7.8660654;1.1139823;5.3293627;2.965286;-3.3993902;-1.1311778;2.9012787;-3.239433;5.0481577;2.1651068;-0.1202783;3.9902386;-0.83874531;7.4240423;2.0688559;2.5045268;1.4233881;-0.013924882;-2.7268974;-3.4283556
-11.582031;2.0257273;0.26636849;1.8656952;-2.8307194;3.0307796;-3.2736411;-0.22955658;-0.99194211;-5.7961508;3.3685427;-2.2946232;-0.30882025;-0.47105391;2.8213698;1.3268602;5.2235324;6.8325547;1.0568471;4.2929064;2.4620692;-2.7113979;-0.36380532;2.935369;0.37170639;4.9704929;1.4703061;-3.4898395;4.2562889;-1.3331614;6.5699028;-0.22131631;3.8390181;0.69832754;-0.86755668;-1.7551132;-2.4002148
-11.578125;2.1755774;1.6786962;0.39712554;-1.5020067;1.8975875;-3.4538928;-0.45238365;-1.819806;-5.3357448;4.6848835;-0.86880112;0.87478205;-1.023682;3.5081096;-1.832173;1.3547593;6.460243;0.70905544;1.7473438;3.2148641;-0.1567479;0.50672938;3.8805298;-3.1477112;4.9209056;-1.042242;-3.9140251;3.6965132;-2.9378304;5.7179784;0.89746562;4.9107904;1.9165449;0.33266274;-1.8383647;-3.4226567
-11.574219;1.953239;-0.4610922;-0.6424852;-2.5493888;3.1349287;-2.0310371;-1.4309024;-3.2864615;-4.5110066;5.7595246;-3.723728;-1.2200247;-0.13286032;3.580638;4.6046875;3.354358;6.0222247;-1.7098469;4.4548891;3.6304448;-1.4739068;-0.53503988;1.5296549;-3.0657875;3.2143721;-0.78811766;-3.0326737;4.1213204;-0.022511679;7.1787059;0.41300179;5.453004;0.81444194;-0.95737887;-2.1868093;-1.7340215
-11.570312;3.2697559;2.6289479;-0.41460749;-3.5606717;2.0774635;-2.8892277;-0.056844631;-1.5775859;-5.3502667;3.9341107;-2.9296264;0.3402739;-0.39687759;5.2323224;1.413833;2.2433774;5.4322697;-0.41293579;4.3828608;3.0393371;-1.7820548;-1.806199;2.8953168;-4.1760561;3.1408384;0.40428942;-5.681931;2.2615423;-1.951061;7.2489352;0.51397748;4.7644124;0.50503925;-0.96388046;-3.8754556;-4.2261133
-11.566406;-0.79018354;3.4545333;-2.2930567;-3.154404;2.2656159;-1.5964387;-0.8589986;-1.1593567;-4.28235;5.0638111;-0.6421266;2.0640657;-0.94911606;4.9421502;0.91439318;2.0923442;6.3710338;-3.3139279;4.1218435;4.5186264;-0.36160257;-1.5762856;2.3454234;-3.9235538;5.4330749;0.7981147;-5.2567644;4.8787751;-0.82809079;4.9500297;1.2337629;3.4052583;-0.67121838;1.1826964;-0.5325208;-1.3918469
-11.5625;0.82992948;2.7251056;-0.7972054;-3.7742925;1.3818958;-0.6560407;-0.16433892;-2.5132329;-6.8112298;3.7327413;-0.88647265;-0.54913269;1.2352797;3.3439096;-1.7388588;0.34242185;4.7900657;-1.4036444;2.2735476;3.942394;-3.7151394;-2.0203042;1.343791;-2.4497659;1.9313402;-3.7705782;-4.0766808;4.0592595;-1.938088;4.6181297;0.38471522;3.7279274;-1.6695217;-0.42148659;-5.4894714;-0.37391274
-11.558594;1.7013137;2.8485657;0.05187751;-0.55095618;-0.15840726;-3.3162788;-2.1905974;-1.6068841;-7.1854392;1.9837023;-0.71086071;2.0519487;0.4747395;2.0980644;1.7465862;-1.6448585;4.1220825;-0.40857428;5.936414;3.7160148;-0.7771936;-0.80239894;-1.3349458;-4.1214484;3.1538439;-2.2180282;-5.0549148;3.3925704;-0.81951094;6.0007607;1.4070331;5.2826469;-2.4436853;1.6391598;-2.7908455;-2.3242862
-11.554688;0.97806789;2.6974268;0.98228308;-0.89147276;0.53569197;-3.5875725;-1.7272833;-1.1669728;-7.9807582;4.8061337;-0.7734028;1.1967692;0.55722249;2.9158326;-1.0909934;0.4768056;4.0270747;-1.8167723;4.6673252;4.7648436;0.86782247;-0.4176492;0.41820838;-4.0920993;3.3092036;-0.97487527;-4.2769841;3.7035708;-2.0997474;3.52833;-0.26513305;5.7458148;-2.0146573;-1.4847536;-3.3102691;-0.4273122
