-7.6210938;-7.4202544;-1.3299172;1.0209086;1.6278345;-5.1403239;0.61718249;-1.1865652;-3.3909117;-6.7699629;7.8684328;4.3441322;2.4199918;1.6996512;0.79832506;-0.20441155;0.28510225;0.64483162;-1.8798329;-0.33929295;2.0953758;-0.055682537;-3.5265916;1.5266269;-1.6969081;-4.6798962;3.6843064;-3.2669511;-0.65212838;-1.8473947;-1.1149406;-1.1262122;-4.2376702;-6.2634185;-3.8321561;0.49976937;-1.2023301
-7.6171875;-8.0783558;-2.1394856;-0.59513361;1.7691181;-6.6694169;-0.120673;-1.9996999;-0.95745954;-5.7538211;8.5479178;3.7972236;-0.48047706;2.1116634;-0.61518699;-1.1215173;-2.2548699;2.3413701;-3.6350862;-1.3418754;2.1053143;1.6287295;-4.3668225;2.4027696;-3.1150453;-7.5642136;3.3684914;-2.2878945;-2.1140279;-0.69298199;-4.1417608;-0.5465079;-4.2536314;-3.9757973;-6.1244281;-2.0416569;-1.6570459
-7.6132812;-7.0294611;0.46155774;2.6246224;1.7061808;-5.270948;1.5922661;-0.62056637;-2.7088313;-3.5040223;6.7619086;2.9122354;2.6495718;0.59863361;3.3416444;0.16125451;-1.9507733;4.0343797;-2.7415555;-0.44382329;2.8556953;-0.99973022;-3.9790728;1.7849272;-2.3729101;-6.1940513;3.7058488;-1.9498027;0.19719715;-2.0695873;-0.49636161;0.12732327;-3.5868805;-4.4136856;-2.3369715;-0.078977463;2.4920347
-7.609375;-8.1661349;-3.4762739;1.790549;2.043985;-4.0814526;0.44005158;1.1432642;-3.5901134;-6.5777036;4.8732272;5.399952;-0.7642294;3.4690336;0.67573742;-1.5818362;-2.3605892;2.2925449;-3.2471171;-0.17483865;3.136153;-0.62333281;-4.1732608;0.81936485;-2.8035916;-6.6928076;3.1754481;-1.4458359;-1.9551925;-1.9583303;-2.2470693;1.1002662;-3.789125;-3.5306481;-6.2910544;-0.89653642;0.65681073
-7.6054688;-6.6017515;-2.2849762;-0.29615188;1.3752734;-5.8037103;3.0461167;3.29518;-1.5892908;-4.6781289;6.5957884;3.756153;0.61955606;2.2714983;1.8982359;0.76169646;-0.82679577;3.3760629;-1.1425629;-2.5858081;3.0762394;0.14010729;-2.6300572;0.92175912;-2.6179057;-5.982862;4.695774;-3.1806893;-0.96142909;-4.3388404;-1.9900879;-0.48473589;-6.5733789;-2.5695509;-6.3611511;-3.31935;0.91017825
-7.6015625;-5.9080032;-3.0275993;2.8465132;2.2656128;-4.1380632;1.4025026;0.50875468;-1.9728799;-4.7076167;4.8873764;3.5963818;2.7113997;2.2501565;1.6070657;-0.15957394;0.31552804;5.8207675;-3.4967716;-2.1296511;0.45938813;-0.4943561;-1.148806;1.9527891;-0.89928152;-6.8913644;5.7653145;-3.051373;-3.3812434;-2.3506439;-1.9302491;1.8105512;-5.8415191;-2.2683023;-7.058725;-0.77577668;0.59352702
-7.5976562;-8.1042478;-4.8961274;2.2515645;3.2656906;-4.2242374;1.5431844;1.2665224;-3.6937591;-3.3771901;7.051525;3.9948515;1.5618303;1.8122224;1.8962552;-1.2153552;-0.029687455;5.3742007;-2.8493401;-4.6435035;4.257173;-0.50355316;-1.7297411;3.3915343;-2.2903853;-5.6839382;2.6180618;-0.33743212;-2.3486192;-3.8076687;-3.8451252;0.0264484;-7.922304;-4.2529777;-3.369328;-2.2323067;0.76215823
-7.59375;-7.2736525;-4.1499656;2.14058;3.5205337;-2.2013572;1.2609466;-0.85145316;-1.6881445;-4.2696028;5.8640635;3.3750908;1.4092453;1.9207276;3.6498041;-1.0588546;-2.7185282;5.6438337;-2.6315674;-2.3785221;3.0211087;1.9530954;-3.2893575;3.5586213;-6.0432788;-4.986417;2.8776631;-1.4792116;-2.7977034;-3.1484065;-2.8263227;-0.90499885;-6.6833335;-3.5606966;-5.994775;-2.8317191;-1.0412638
-7.5898438;-5.595575;-2.0606474;1.7357899;3.2297392;-3.9510097;3.9128042;-0.26172337;-4.778003;-4.7260636;6.3309384;3.5237222;1.1245342;1.3524331;3.3429638;-0.53641503;0.049716968;4.1413066;-1.7820112;-4.0497014;2.3713654;-0.06069431;-2.7723724;2.5769501;-2.8830996;-5.1831348;0.76060197;-2.7384472;-3.0027658;-4.4245023;-3.848665;1.7196443;-5.1797131;-2.3175993;-7.6225218;-3.3934046;1.7671806
-7.5859375;-5.6757747;-2.1554356;4.9175121;3.4603194;-2.8039694;0.63928925;-1.0962099;0.8593967;-4.0545197;6.9566696;0.50817341;-0.74731865;2.9581104;1.8889238;-1.273395;-2.7118029;5.3133675;-4.9000197;-4.1777277;5.0917588;-2.0252065;-1.3098307;2.2780669;-2.3303512;-6.0488618;0.64362455;0.062278073;0.46445471;-4.2488615;-3.3344414;2.1719053;-6.1000306;-1.1913323;-4.5755578;-1.5476691;-0.6706511
-7.5820312;-6.7394667;-3.069273;3.8464992;5.4215084;-1.3258445;3.8258905;-2.7779044;-2.4058994;-4.8148041;4.6379382;3.0459615;-0.37915187;4.3731647;2.0330113;-3.9472694;-0.52561375;7.9688432;-0.66891264;-3.781922;0.25192443;0.19844967;-1.3530732;3.091458;-3.0999923;-4.4475623;0.95957251;1.2031225;-2.2420923;-4.8069522;-2.4939377;0.7790169;-4.740657;-1.7452341;-7.3220727;-3.2484202;-0.020304457
-7.578125;-7.1315817;-4.5121941;4.0751267;3.9245493;-4.3228173;5.4589835;-1.515371;1.4294389;-4.5143718;6.3219419;0.28664267;-1.2505846;-0.34689586;4.1644676;-2.67859;-2.0674541;7.4816661;-1.016778;-5.3613775;2.8781197;-2.8558939;-2.9273192;1.5162013;0.25936531;-6.3976275;2.124177;-2.6098331;-2.0598594;-5.5172826;-5.1735112;2.970572;-5.0611183;0.16328188;-5.3999134;-4.9862948;-2.1320974
-7.5742188;-7.1260813;-4.9611448;2.3212218;4.7558045;-2.3325686;3.6460557;-0.81027393;-1.1429881;-3.1482012;6.6081033;-0.55062999;0.17106586;0.88641057;2.7660181;-4.5103922;-3.1233326;7.6265158;0.023328488;-2.2963197;2.1417562;1.026627;-1.6252251;2.3220921;1.0171252;-3.8123264;3.5315008;-3.0430208;-1.4051536;-5.3393429;-4.3901733;2.4607831;-4.5986155;-1.2567102;-4.3026348;-4.42452;-0.90171083
-7.5703125;-4.7296178;-4.0907626;5.4986399;2.6022916;0.060487814;3.6172295;-0.50842098;0.41600474;-3.0418066;6.3361889;0.71602348;0.0079251584;1.8496667;3.4114006;-3.455645;-1.3272976;8.08314;-1.9187705;-2.7024759;4.3119335;-0.8484953;-0.38093047;3.5913691;-0.11671542;-3.4193722;1.7030333;0.003514231;-2.3782633;-3.9040101;-3.6583245;0.95885119;-4.0116626;-2.1569935;-5.8729273;-3.3319452;-3.080585
-7.5664062;-5.8611267;-4.0336678;6.2875949;1.8388341;-1.1797696;2.5846803;-1.5058935;0.90603173;-2.5213193;5.3474028;0.67471792;-1.8406235;1.1176191;2.0896461;-5.134139;-1.1064916;7.7618653;-2.1639635;-3.0524009;2.6737442;-0.51146405;-0.50087275;4.2289835;2.1386389;-3.4758962;-0.61080476;-1.6864162;-2.4238899;-5.9325067;-5.4128479;1.4825122;-3.2388875;-1.4707785;-7.1167389;-3.450781;-1.6639208
-7.5625;-4.6892247;-6.5677762;4.4896131;2.4105424;0.6878086;1.9616711;-2.2760006;1.0418703;-5.864444;1.4726137;0.88684017;-0.73533981;3.5963855;1.7909873;-1.6952631;-1.5055505;6.322697;-0.22428823;-3.5031788;1.8602693;0.22588311;-0.94096703;3.9676306;1.9403867;-3.1459446;1.1099876;0.85974126;-4.0726194;-5.0491483;-4.3475058;2.6054123;-3.6758023;0.87723299;-5.9108852;-5.9152498;-2.9583753
-7.5585938;-3.6519134;-4.5866854;4.9289711;3.5169456;-1.0509587;1.430127;-1.5864982;-0.9670031;-4.0514532;3.532585;-0.19931505;-0.69736858;1.4415345;1.9630158;-3.4274848;0.6366799;4.2756415;-1.2313493;-4.7847202;2.7017284;-0.50407913;-0.86908612;1.6246438;1.644679;-2.8918924;0.16701361;-1.4833288;-4.7123015;-4.9607833;-6.7602946;1.7646295;-1.4249113;0.079348072;-5.1919752;-3.2599436;-3.246005
-7.5546875;-3.5165282;-2.406251;5.1169858;3.4063588;0.50654324;3.5025892;-0.15078384;-0.60245616;-2.3872682;3.5300702;-1.9981873;-2.0344582;1.8347204;2.6473697;-5.5325509;-1.6941434;8.9212707;0.27325195;-2.9365946;1.3148494;-1.6962564;1.2273192;2.9880968;0.18725917;-2.2917728;0.51625738;-2.4491944;-4.4666503;-2.7536749;-4.9364654;-1.3938504;-2.7710036;3.5196539;-5.8299968;-5.8038042;-1.8007912
-7.5507812;-2.4498443;-4.6067479;5.500318;5.5249692;1.7668845;5.2864431;-6.075512;2.2890179;-4.2008316;0.23081392;0.62215044;-1.112636;-1.337212;1.3050987;-3.6483514;-3.7863293;4.6917913;-3.6974714;-2.1558986;1.4789;1.0138168;1.3248947;3.0521427;0.30848355;-3.8203019;0.17400189;-1.5540721;-3.3117607;-4.8688319;-5.230687;3.1934654;-3.5836851;2.6606335;-4.2267849;-0.77103807;-1.2565613
-7.546875;-4.9761999;-2.1196405;4.6263732;4.3908722;2.0875552;2.272523;-3.6563578;5.8847594;-4.7052359;2.5978211;2.4706445;-2.1127033;2.4306483;2.0308761;-4.8862305;-1.8335948;9.2684218;-3.252309;-2.3791779;3.6070001;-1.4487311;2.3245186;4.0564087;2.0732097;-0.66139877;2.4550233;-1.6859383;-3.6803159;-4.9748155;-5.570239;2.8479285;-0.7315766;0.56887251;-4.0298498;-5.7770611;-1.7812698
-7.5429688;-1.6259603;-2.1232583;6.8909374;3.11727;2.6973301;4.1971546;-1.654737;0.14785959;-6.531988;3.7588317;0.58003542;-2.3502637;1.775848;1.8243562;-4.7409238;-0.41549817;6.3764084;-2.6365406;-1.9596285;0.0014006286;-0.55306939;1.5377515;5.7913865;2.5973873;-3.879583;2.2597564;-1.0366547;-3.8964553;-1.6666646;-4.5758892;1.2193282;-0.17628656;3.3845524;-4.6502525;-3.5801584;-3.2154646
-7.5390625;-1.7722656;-2.6468074;5.6673585;1.591049;2.877601;1.8750755;-2.9065687;3.7726995;-5.3523801;2.7014777;-1.7613672;-6.3678472;1.7077868;1.9816821;-5.1900124;-1.0920565;4.3860643;-1.0945813;-0.65767323;2.9440592;0.01948876;4.5201396;2.8438405;2.0246539;-0.97326104;2.5665948;1.152201;-2.2612356;-3.3006102;-4.9453238;0.18523849;-2.2513832;1.5725922;-2.5189405;-3.8041986;-1.8069542
-7.5351562;-0.5570891;-1.8668433;5.0214102;4.4234408;2.6389518;-0.93029916;-4.976532;3.734453;-6.5173248;2.5005183;-1.3101464;-5.0189254;0.9209479;1.7077701;-7.706761;-1.3300144;6.4782219;-1.8286551;-0.26314753;1.2368895;-0.9760334;1.5575098;4.6374127;-0.1770101;-1.8737936;3.0979808;-2.3647825;-1.6419816;-4.8527298;-5.4635341;0.44531523;-0.41547573;2.1860106;-1.1841829;-3.9328341;-6.4048576
-7.53125;0.23212169;-0.87068682;6.1706616;5.0933747;2.4139374;-0.58366048;-4.149757;1.1540677;-5.3307408;3.6829079;-0.35734135;-5.7072482;1.8005414;-1.745148;-6.0556691;1.474015;5.2956348;-4.4886773;0.81305454;1.415156;-2.1492772;1.464437;3.675381;3.2749122;-1.5619628;0.57257562;-2.3630155;-1.2303889;-4.4655388;-7.1924442;3.5783964;0.45019072;3.1223785;-0.76505587;-1.8123914;-2.0474006
-7.5273438;0.21458633;-1.5338787;5.1664401;2.9361151;3.8089748;-2.4256498;-5.0587357;3.3715627;-4.6288954;3.8032571;-1.6682938;-7.1846484;1.9861778;1.785618;-4.9396578;-1.2578142;6.7781743;-3.0502441;0.18361386;2.262077;-0.12912509;4.0613058;4.3961654;2.6412993;-0.16909626;0.94776915;-2.3920497;-5.0819865;-1.0855286;-5.6780431;2.0188557;3.0466539;4.9624497;-0.19116526;-4.3236653;-4.2556825
-7.5234375;1.1708879;-1.4056098;6.4351818;1.0510908;0.89261837;-0.73902406;-4.1497166;4.2975975;-3.7685003;3.3138949;-1.1569487;-7.1142868;1.8403171;0.047965998;-3.3200951;2.1540053;5.4558066;-3.4705626;-0.012377807;0.4806788;-1.7093224;3.1111058;5.9022465;2.0084337;-1.5066662;3.2887686;-2.135884;-4.8127614;-1.3729199;-5.4656519;0.058412197;4.0509128;3.7129667;-0.51511743;-4.0751139;-3.7515493
-7.5195312;1.1873503;-1.983178;7.0331774;2.5087314;0.49152944;-3.0626206;-3.3608805;4.1182962;-6.4452273;2.2474511;-0.51793743;-9.2875367;0.65244372;1.2893225;-4.9623979;3.6514005;2.7948547;-1.3733544;-1.218082;-0.98360556;0.78124605;1.8920778;4.2964658;3.6301946;-0.74782728;2.2459668;-3.2299134;-2.8710221;-2.0678908;-4.48453;1.3407087;1.5956804;3.1033674;0.92697487;-1.9487704;-3.9154825
-7.515625;2.1962414;-1.9806578;5.6921445;5.0829936;2.3418406;-1.1479386;-5.1835274;4.5671034;-4.4646389;2.1657448;-0.032263934;-6.2114617;0.71472352;0.89641488;-7.2153767;3.0383145;4.9609684;-3.7024017;1.864858;-2.0171899;-0.53260117;4.6907303;3.7547276;1.7478929;-2.9534332;3.4702792;-3.5931205;-3.7364999;-0.38335336;-7.3447792;1.4095005;3.446889;3.232262;1.4769287;-1.5777288;-3.8233648
-7.5117188;2.1419925;-2.4957311;4.334163;4.0377884;-0.47769192;-2.4098564;-4.2728598;5.5531045;-3.4881448;3.3896262;-0.93631705;-10.210479;-0.87624925;0.21484098;-5.1412062;1.1328861;6.0024521;-3.1917555;0.63610621;-2.1400864;-1.0636165;6.1529401;3.492646;2.0178421;-2.4575753;3.3773096;-3.629355;-2.6809533;-0.49065722;-7.4945847;-1.1776967;2.8814314;2.9824785;0.82268404;-2.5361366;-5.3456902
-7.5078125;0.65577342;-2.0786497;5.8650624;2.0431583;0.11842389;-2.6257092;-4.6226839;3.6847499;-4.9065898;1.5310568;-1.5369725;-7.2668132;-0.16754378;0.062217487;-5.6800726;0.79237724;5.3973325;-4.8329396;3.0176532;1.1337805;0.65076989;5.4926497;4.0981411;2.6791348;-1.5467612;0.98895478;-4.806458;-3.4535867;1.1298302;-6.9920459;-1.2900988;2.26322;1.644083;0.49417863;0.12926509;-6.9303259
-7.5039062;4.460131;-1.7619081;5.7959886;3.1394203;0.013270871;-2.8291796;-2.0810251;2.8879957;-5.7307239;2.0215078;0.21031594;-8.9256439;0.40974894;-0.43304668;-4.4543569;0.78502298;5.7488625;-2.8027887;3.1399163;1.9763365;-2.6185918;3.90381;3.983707;3.965757;-2.0082914;2.7810277;-5.8557767;-1.1362118;0.13479604;-7.5125817;1.5755912;1.9556344;1.7493814;0.65273628;1.5149614;-7.5610978
-7.5;4.3207832;0.53949312;6.6694337;1.3648677;0.37012069;-0.74562214;-5.5418058;0.12862881;-4.540255;1.0122405;-1.6966444;-7.8832269;1.8172406;0.66974123;-6.9966215;1.1450922;4.7059338;-4.3303028;1.1374536;1.6419323;0.97876207;4.6700117;3.0372716;2.730528;-0.48478628;3.7073063;-6.9384496;1.090162;2.5783008;-5.070314;-0.99202953;4.9939176;3.8412581;1.3229718;2.7771432;-4.5543588
-7.4960938;0.97559695;0.95770254;5.2789927;3.2198391;0.88559358;-3.3500538;-5.6984525;4.7092304;-3.7256974;2.6617689;0.58936204;-6.355832;1.0950489;0.91014057;-6.9006476;1.7114991;3.7678909;-5.0530701;2.1502356;-0.28523041;-1.98196;6.9986782;2.5003823;2.5016483;-0.40284104;3.0319754;-3.8540918;-1.6598918;2.8376014;-5.1904662;-2.9550014;5.3086541;2.7457778;3.0107638;2.0548496;-5.2463279
-7.4921875;3.1289982;0.34081157;4.7069463;3.4796523;1.7357006;-5.3352038;-3.7384234;4.0340813;-2.682073;3.940181;-0.090824034;-10.822218;2.3298182;-0.75199793;-8.3339178;3.4297142;1.6101381;-3.9997016;1.8534535;-1.2404384;-1.7408251;8.0881533;3.6274206;3.32016;-2.02588;4.2753988;-5.7455508;-0.2198601;2.0459003;-6.880396;-0.20483938;5.6317416;0.72511108;3.0311757;2.5541854;-5.5267785
-7.4882812;4.4260021;1.559644;4.2919686;1.8549794;0.80107861;-6.5994416;-4.9884636;1.4142341;-3.4611352;3.1633561;-1.0598654;-9.406509;0.12510758;0.0035879837;-3.9024809;2.8763655;4.8686353;-2.7130233;2.6388691;0.27839196;-1.4694774;7.2809517;3.0980829;1.2711322;-1.7341206;3.496169;-8.0994932;-0.92971407;1.8097969;-4.2890689;-1.3253779;3.3288331;1.6981961;3.3481736;2.3003414;-5.9661827
-7.484375;2.9227664;1.3804047;3.6896275;2.4934781;-1.3985802;-0.45406211;-3.9827928;1.369391;-3.0589219;2.6697786;-1.1029236;-8.0764302;-0.019778735;-2.8875377;-4.9978845;4.2542071;4.6648259;-1.8072209;2.196171;-0.712017;-0.25909272;5.2967704;2.752485;1.9317734;-1.3408631;2.9565448;-9.0306936;-0.8823099;1.1401626;-3.554272;-5.0903301;4.3130158;0.45362471;3.1174652;2.2599442;-4.1418576
-7.4804688;3.4581878;2.1379421;3.190787;1.1110526;0.67889101;-6.5425491;-3.3536447;-0.35884963;-2.2722624;3.3812557;-1.5902669;-6.8100734;2.7373886;-3.7221928;-3.4955313;2.3252886;2.2856358;-5.1476475;1.8691577;0.59760379;-2.8028574;5.9070158;2.8423747;1.7621078;0.84136313;4.9088914;-8.2485093;-0.7357631;4.9123662;-6.4722185;-1.6829314;6.2904107;1.3811763;2.7046754;2.9606209;-6.1002149
-7.4765625;3.1405794;3.0973526;2.6688658;2.4481403;-0.67764179;-7.4092943;-4.1513742;0.2307655;-2.0544868;1.9142948;-0.86217767;-8.7221932;1.9447835;0.61970176;-4.9885967;4.5612345;1.2993971;-5.6630341;2.2879797;-1.3927759;0.32994047;7.1389149;1.9814049;1.5908594;-3.5690635;4.8379787;-9.0830536;-1.8651823;3.7514696;-2.803291;-1.2987525;5.0885487;1.0511385;1.4640507;2.5725244;-6.7941262
-7.4726562;4.6814546;3.4076032;3.4478845;1.0520336;-0.18120337;-7.4349944;-3.5344677;4.4950782;-2.1247918;0.21106266;0.22044313;-7.5305842;-0.6638832;-0.84603671;-3.3399915;5.254132;3.3661158;-3.5431686;1.6282002;1.3733932;-0.64744526;4.7163788;0.82995642;2.9811327;-3.1450305;3.4376147;-8.3503144;2.2059333;4.3921058;-3.5337696;-3.5158077;5.0301161;-0.32438973;3.3625548;2.6231075;-4.3767833
-7.46875;4.2699022;3.3645621;0.026503891;0.099021736;-2.3313252;-4.2153739;-0.52394573;1.9494742;-1.4869094;1.2190285;0.62505735;-7.991313;0.073801155;-1.1898796;-4.9169706;5.1728077;2.9766666;-3.2610053;0.38284728;0.5054527;0.58632546;4.7841149;0.58929881;1.2928099;-2.0161822;4.821898;-10.54331;1.3192682;5.4877707;-3.8136621;-2.6298822;4.0555936;-1.7854483;4.37582;2.6813144;-3.4439983
-7.4648438;3.2557076;6.1317247;1.5871556;1.5782294;-2.1233091;-4.4890644;-0.96077973;0.32741142;-3.3214359;1.3467183;-2.6875661;-7.5687236;2.8249257;-1.4450884;-2.9021187;3.595466;0.73303347;-5.0695301;0.28149607;-0.274005;1.2265432;8.3419774;-0.27110609;1.5923334;-1.9446943;6.4660786;-8.1490493;2.5089383;4.9921298;-1.190899;-3.0956962;5.7118503;-0.15062076;4.1510197;3.3985069;-5.4369741
-7.4609375;3.486022;4.9620983;3.823347;2.2351669;0.46154722;-4.5901583;-2.4827863;-0.69134221;-1.1915169;1.5970844;-1.1247054;-8.3519976;2.2222174;0.5639106;-2.8148325;8.6597457;0.56181602;-5.2083702;1.1945154;0.33357033;-1.9257388;6.4531049;0.39165682;1.8064287;-0.61210462;4.9215977;-8.784242;1.3808009;4.670267;-2.4359205;-1.3428627;4.4404422;-2.536441;4.019272;4.8307288;-4.2078482
-7.4570312;5.204957;3.4463447;3.1951599;0.74635645;0.49182468;-2.3574622;-1.6854141;-0.19966525;-0.59295595;-0.12642755;-1.7321066;-6.7845076;1.7264658;-1.4911145;-3.0984133;3.7509807;1.7447976;-4.1696878;1.4840241;1.6755073;-0.83762298;7.5910362;-0.33230086;0.91668014;-3.4719125;6.3251038;-10.10993;3.0818315;3.7930731;-0.78379465;-3.1745086;2.7537563;-1.7821857;4.3655682;2.6524436;-2.7048113
-7.453125;2.3185865;3.6778223;4.4503468;1.5897774;-0.84175466;-3.6565617;-3.720794;-1.0366542;-1.1932707;1.2334051;-1.4903991;-6.2858566;0.96296622;-0.88459517;-3.0858915;6.629352;1.1276053;-2.6498674;-0.44583992;0.93424479;-0.56102897;6.3427257;-0.46269055;-0.38976493;-3.5730775;6.6309328;-8.6180105;2.6523262;3.7700696;-1.4047981;-3.7109469;3.0840426;-1.0226362;2.0617726;5.1257994;-1.0598235
-7.4492188;1.3129819;4.6195228;2.1515719;1.6994722;-1.885724;-6.0211834;-2.1470078;-1.7640469;-0.36553624;2.2792986;0.15125501;-6.7312967;3.3942503;-1.5985267;-2.1712578;4.367724;0.41172855;-5.2290014;-1.817505;-0.29302974;-2.3312267;4.3494496;0.58989113;-0.4835412;0.14839375;6.8948042;-8.2446722;1.6314263;6.0458725;0.57794579;-4.7923682;4.546312;-1.6193758;6.0015438;5.5229748;-3.3672429
-7.4453125;2.5079212;4.8161191;1.9412011;-0.10274444;-0.46058178;-5.2429575;-2.243462;-1.9477235;-0.90178432;3.024527;-3.1752278;-3.9214;1.2627435;-1.3456511;-1.0036159;2.6462875;0.50403708;-3.5675945;-0.67087669;-0.33777763;-1.8588447;4.3231748;-2.4042588;-0.83277651;-4.782513;4.7269037;-9.2146128;2.3714022;6.0501601;1.1173363;-2.8696493;1.9989159;-4.611882;2.4534755;3.4414008;-1.7988637
-7.4414062;3.8837803;5.8158123;0.32788988;0.62882088;-3.9691283;-2.6769946;0.16172792;-3.9947336;-1.4166748;1.5927062;-1.1458323;-6.1625683;2.7591524;0.0079541487;-1.997607;7.2839406;1.3007569;-4.106237;-0.34986509;-2.2343932;0.41357206;6.6171292;-1.2438057;-0.57438258;0.19220121;5.6065569;-6.8483162;2.8876099;4.8108556;0.13332706;-0.86415572;2.217885;-1.6591826;2.8669727;4.4693436;-4.5599463
-7.4375;1.9018936;5.8379815;2.5104654;0.75701026;-1.1143784;-3.0749051;0.93805885;-3.2280871;-0.74229077;1.2443819;-0.43459615;-3.9409783;4.7419545;0.55309434;-0.35406852;6.0818975;0.2170251;-3.6336633;0.60234009;-1.5225724;-1.1849499;3.1775524;-2.3660255;-1.16204;-1.1919486;5.8120186;-9.7135185;2.5233797;4.9300945;3.3213621;-3.8678399;0.943349;-1.0844656;3.1078969;5.6896888;-2.3517893
-7.4335938;2.2717797;5.5481684;1.3480014;1.1488699;-3.3594781;-1.9943626;0.44209737;-1.614195;-3.8112476;0.18015063;0.85447898;-6.5539012;1.9563478;-2.0242177;0.95317408;3.5699975;1.3838971;-4.5568393;-2.7843022;-3.6791534;-0.47387178;4.5229764;-2.2244426;0.79632349;0.043663732;6.3069262;-7.2059516;1.7303837;5.4264751;2.1808159;-3.45947;3.3825507;-2.9199629;2.7045453;2.0463472;0.9674791
-7.4296875;1.748401;5.2434759;2.2756182;2.5353517;-0.54312042;-4.6910706;0.54840806;-4.9306985;-3.7541458;1.9200565;-0.13056832;-4.1624685;4.2160933;0.91576715;0.078364964;2.4551877;2.6360495;-4.4054994;-1.6677735;-2.7654551;-2.783222;2.0605869;-1.6114229;-0.089804931;-2.2383014;2.2649511;-8.1231726;3.6011262;5.1036242;5.2225847;-2.9817458;2.5561349;-4.9887033;-1.0029039;4.9742798;-1.0697527
-7.4257812;1.2322056;6.8123667;3.8706179;3.7372228;0.9248752;-0.68189892;-0.27388862;-1.456967;-0.7223783;0.35808128;-1.0537354;-4.8024172;2.245731;-2.2003622;-1.1323653;2.8910379;-0.22400965;-4.0793882;-2.2338634;-2.1520673;-0.19859081;4.7704677;-2.2464408;0.088711939;-3.1905859;2.8020722;-6.4512905;3.4681216;6.7894998;1.7854306;-3.3700241;0.053134848;-2.1561701;2.3165525;1.5010947;-2.1000062
-7.421875;1.88855;5.3927008;2.9207525;-0.37575894;0.1436116;-0.64803086;0.3223677;-3.7673528;0.33063211;0.92786557;-0.35748653;-4.6954028;0.22589095;-0.085695559;3.8826342;4.4280956;1.3810348;-5.4507163;-2.8761979;-2.0436599;0.73700004;6.0368397;-2.2145269;-3.4212596;-0.71978848;2.5918021;-4.0430389;1.4282777;4.5297284;1.3896268;-0.77608183;0.64418315;-1.2937521;-0.74122714;0.81312282;-1.4320548
-7.4179688;1.1453408;6.0344937;1.4904014;-1.8296127;0.63593853;-2.2025386;1.6913663;-3.9813397;-2.2602698;0.54570229;-0.66867385;-1.2740507;2.6403416;1.1571807;3.5530194;1.8083143;0.16823284;-2.9830487;-3.1658553;-4.3460012;-2.693623;5.1750135;-3.3657915;-3.9406513;-1.0820538;2.2553375;-6.2308271;2.7586889;2.6778989;3.9319376;-1.0524962;-0.058216841;-3.3367476;1.9557759;1.704221;-2.9017041
-7.4140625;1.4855581;5.3037421;5.5340501;1.9046372;-0.00056494465;0.71271607;3.4278056;-1.169288;-1.5809446;-0.30905585;-1.6833863;-4.3327596;3.3711194;-0.63320152;4.1372352;3.0175847;0.7723901;-2.5584896;-3.187836;-3.0895602;-1.8256162;2.442391;-4.5642189;-0.57273056;-1.7750889;2.6081662;-6.745459;4.8579458;1.9474129;2.4741093;-2.4610935;-0.4273261;-1.5106314;1.8236632;1.7377077;0.44610709
-7.4101562;-0.5774776;6.6176833;1.507043;1.9417449;2.3358583;0.2749499;2.2357232;-0.62353152;-4.5356067;-0.60818844;0.78533557;-0.79112246;1.3412001;2.044323;1.3528392;2.2649313;2.7647836;-4.1140541;-3.8188183;-4.3640102;-3.5191053;5.5776718;-4.4842775;-2.4135661;1.5438361;3.0776592;-4.8532603;1.4603478;3.0052435;4.7698107;-2.1205753;0.21528359;-3.4373631;3.2748375;-0.44267646;1.5969913
-7.40625;2.2040125;5.6654789;1.831322;3.0524069;-0.11449478;1.127902;4.3558024;0.44307217;-3.3467915;-1.5665537;-0.19541051;-1.9097351;4.3694501;0.2032904;3.4249021;1.2566932;2.4425037;-4.9418541;-3.5481154;-2.0556046;-0.70186331;1.3821411;-2.9825699;-0.47127244;-0.57203636;1.0337699;-5.6632587;0.85942997;4.6808904;4.7108211;-0.46442284;-1.8048368;-2.7415178;0.41231682;-2.0672;1.812488
-7.4023438;0.77035692;6.4594203;1.109918;-0.25192667;0.8627753;-1.9503411;5.53759;-1.7087506;-2.4415177;-0.99895381;-0.95856806;-0.083056852;3.2007062;1.5989967;2.5604719;-0.013253078;2.7918878;-3.1748424;-5.8199251;-1.2064446;-1.3807137;2.6363964;-3.807458;-1.6767497;-1.7304294;-1.996719;-4.2066822;3.8916435;2.5489934;5.7189247;0.62728534;-1.2251569;-2.6742759;2.067646;-1.4424957;2.203506
