-8.7421875;1.1261222;0.90184157;-0.78316319;5.0823369;1.7590505;-0.69314644;1.3432381;1.5998516;-0.14599907;-3.7205818;2.0004291;0.28342483;2.92773;-2.6286435;6.8299182;0.53465525;-4.791852;6.2963151;2.4636003;-4.9403478;-0.82474557;3.8102656;-0.69021503;-2.7280791;6.3174336;5.042604;2.5283231;0.68002907;1.3688979;0.010403205;-3.6949338;2.4995727;2.3470355;1.414005;4.6302805;-1.7762238
-8.7382812;0.59656619;-1.108623;4.3460354;4.3342694;-0.19081293;-1.4283983;-0.65515868;-1.5772615;1.2700419;-1.7664992;1.1188911;-1.2254885;0.5231997;-3.2325011;1.2388176;3.9905969;-4.6072537;7.3088834;1.7788858;-5.5919165;0.62525028;4.3901898;-0.57378759;-2.0453986;3.4023227;5.6556054;2.7470181;3.2398591;3.8057512;-0.22543645;-2.2557841;1.8650135;2.7754983;1.2185275;4.5655516;0.18324129
-8.734375;3.8513148;-0.13730104;4.0976331;4.8521521;0.89121811;-0.76082138;1.328883;0.077214905;-0.17442904;-1.9662909;1.7766039;0.57740497;1.046874;-2.0804865;2.7142113;4.0295915;-7.5603416;6.1273212;3.4142281;-6.2751853;-0.020396588;5.3312775;1.2773761;-2.8069108;2.793135;4.6127779;4.8313952;0.56082783;1.4807477;1.0418606;-3.9949722;1.8208697;3.0191734;1.3764926;4.8138975;-0.83616783
-8.7304688;2.4652558;-1.8444133;2.7636895;4.6541163;-2.1290735;-1.1990918;0.1271363;-0.45029308;-0.64988867;-0.6941993;0.87549595;0.42358361;0.75351224;-2.7323587;5.3797177;1.0807993;-3.5301963;5.3267249;4.6617723;-7.9501685;0.40826848;4.3706673;1.8654366;-1.2334498;3.5845922;6.2047121;2.1779552;1.095833;3.5234211;0.021498748;0.013727124;-2.3230141;1.4692165;2.3892422;5.5813056;1.1113442
-8.7265625;2.4564595;-0.73468059;4.0126581;4.6578189;-0.77524127;-0.11254477;2.3775544;-0.4921439;-1.6212343;0.20047558;-0.30686544;-1.0980799;1.2982534;-2.8184173;6.6469251;3.9820005;-3.4820174;5.6279462;3.2367046;-7.8458573;-1.6740672;2.6535935;-0.34473444;-1.6169071;2.9340351;5.237012;5.8758709;-1.4168369;1.5152553;-1.1049535;-2.4338198;1.0398648;0.49832563;2.2345151;5.5514146;-0.35125909
-8.7226562;6.0025187;1.0938049;0.61415933;6.3058675;-0.32173985;-1.9698467;0.83146917;1.3914625;-1.2148994;-1.5644545;2.4097292;1.858162;-0.88688155;-3.0131828;7.062185;3.9275422;-1.858358;7.4032933;5.1931143;-8.2447722;1.4150811;2.95869;-0.10947611;-3.1255826;4.7445054;4.3288121;3.263364;1.1879493;-1.2629014;1.8259405;-1.4682465;-0.09707452;1.9182866;1.7488618;6.3853716;-1.039239
-8.71875;6.7509848;-2.0561148;4.926977;4.4429688;-0.72069195;-1.4311391;0.92283894;1.2760196;-0.22533365;-0.87202493;3.131736;2.5533599;0.44298891;-3.0180803;3.8281682;1.1307657;-3.0796667;5.0826014;1.7874602;-5.3727679;2.3712961;4.0302619;0.06417291;-2.9511216;4.316209;3.9273193;1.2183388;0.054190064;-1.1452435;-2.7711548;-1.9650019;1.5857672;5.3639431;2.7318865;8.1072907;-2.5751406
-8.7148438;3.7257858;-2.0961953;2.7045932;5.5533408;0.83196656;-3.4596063;2.2817698;1.5897722;1.0757463;-1.1211012;2.876919;1.0238857;0.15263139;-2.2842;6.1389977;1.102343;-2.0670475;6.9053248;4.3185419;-4.7799058;-0.34922989;2.6118321;-1.1485642;-3.1157927;4.85782;4.1183716;4.9104788;1.6861296;-1.6819512;-1.5429209;-2.5060639;2.1511648;2.3010374;2.3159221;5.9569161;-0.656644
-8.7109375;4.2424461;-2.0041395;0.18973188;4.5451057;-1.5996429;-0.73326808;-0.085677927;1.2198634;0.19807936;1.7787848;1.545393;0.68511251;2.9880886;-0.41283627;4.8286545;2.739628;-1.1308094;4.6127982;2.2209921;-7.1570636;-1.1134376;2.2565457;-0.1441535;-3.0336047;3.7953485;5.7334195;3.3215938;-0.38036556;0.45592592;-3.6453321;0.5037546;-0.58552044;1.5700338;3.1265082;5.6496977;-1.7229595
-8.7070312;3.4166198;-2.4688768;3.4122725;5.6083154;-1.0582169;-2.3956105;1.1068831;2.0569863;-0.18922793;-0.74111018;2.5666293;-2.5631398;4.108437;-0.99644146;4.6000759;-0.93747169;-2.3919066;6.470344;1.3721966;-6.3678642;-0.99661759;2.7519687;-2.0439401;-3.2273234;4.4115943;6.894669;3.3598961;-1.1361191;0.5265748;-1.1176104;-1.8114479;0.55368318;2.2860807;3.2464084;5.433141;-0.74560819
-8.703125;5.9239661;-2.0969424;3.0606844;2.1190849;-0.051730891;-3.1837457;-0.92035375;1.7745666;-1.1521049;0.97802343;2.479865;0.98320461;1.3825308;-0.72954396;4.5469701;2.7559768;-0.99260455;7.0394834;5.7797274;-5.4139568;-0.20073921;3.1117111;-1.6629403;-1.7193011;1.7514097;4.2894781;2.1848502;1.6673172;-0.19323969;-3.8325542;-1.3434299;1.9600399;1.6374766;1.1213871;5.0341798;-3.6458523
-8.6992188;5.5185784;-3.9736109;2.2515428;4.2054045;-2.4340824;-1.5170006;2.1269967;0.71047329;0.93210787;0.59289737;1.7199409;0.30569424;4.3222957;-1.6006236;6.0189514;2.489368;-0.81995617;3.5159731;4.6223959;-3.7672944;-1.2876506;1.6176984;-1.2217419;-1.0532245;4.3707977;2.8063923;1.3305114;0.23105846;1.9020783;-2.1024304;-0.86692077;-1.3682513;1.2395532;1.0223205;5.5366427;-2.2045769
-8.6953125;2.7468204;-4.9044146;0.65869827;4.1733637;0.78193687;-0.88462407;0.51994949;-0.29750306;1.0575816;-1.1389715;1.6579404;-3.0896048;3.0212385;-0.64499263;4.4997508;0.06331825;2.1549171;4.7224311;2.9708114;-7.7281546;-1.2037037;1.0434669;-1.2593446;-1.3151466;4.6133181;4.3412584;1.9952587;0.18233844;0.66768088;-2.048253;-1.0493669;1.2322762;2.5265092;1.4216174;4.9652932;-3.018644
-8.6914062;3.5413801;-3.1588218;2.9913519;5.9233709;0.079510393;-0.72263986;1.9295927;1.5529924;1.9707387;0.21884709;1.7892535;-0.59322218;3.5926222;-1.7878634;3.2242184;1.6576883;0.93769142;6.5316569;3.3176576;-4.7284735;-0.62033013;2.8673087;-2.1736207;-0.68452034;2.1757228;2.1094879;-1.3816463;0.80479768;-1.2087793;-0.85119224;-0.30229949;0.98451146;3.0827941;1.5489558;1.7732291;-1.785031
-8.6875;5.1311186;-5.493664;1.3183791;7.8511191;1.0280708;-1.8204404;1.3186693;2.7823638;-0.18932838;1.1278791;3.9182723;-1.6901566;2.7307476;0.85796579;3.9173888;-0.33755968;3.244655;4.9447236;2.3226331;-4.9845403;-0.4525523;2.7571774;-3.3135288;1.2503263;3.9599328;3.1774527;0.89266243;-0.95681987;-0.57081405;0.50013292;-1.4097804;3.193452;3.7193039;2.3420905;4.5136625;-1.600807
-8.6835938;2.4017765;-3.6760774;2.3282738;4.7807209;1.9068054;-0.33774391;0.40698316;1.9179101;1.998219;0.95018381;3.4250603;-1.2483771;4.669154;0.61699126;5.016052;-0.53150831;0.21082893;4.8161785;3.0297659;-3.1134691;-2.5476706;1.5715197;-7.2383597;0.53943543;6.8380413;1.0907995;0.67868138;1.1747426;-1.2608364;-1.8431807;0.47580512;1.9178332;1.3997288;1.7498507;2.4139893;-5.1687055
-8.6796875;3.5827718;-4.4160711;0.43586719;2.4979163;-1.482132;-2.6846527;3.6353939;5.0229916;1.6359787;0.92353652;1.4130165;-2.0926656;4.9780583;1.3633846;4.6246252;-0.48629673;0.54118139;4.0752452;2.9596865;-3.6150239;-2.9283868;0.94740268;-4.178211;0.056099581;5.4844069;0.076766409;-0.58570477;1.6314034;-2.3624613;-2.8288993;2.039695;2.0521628;4.5259731;2.9295531;1.1687737;-2.203581
-8.6757812;2.2127624;-4.9182228;0.97014121;3.1094752;0.85209471;-0.84933038;0.93059646;2.3444144;2.7294217;-0.24834311;2.1238722;-3.1511625;4.2340666;0.73915435;1.9063543;-1.8111043;3.8982377;4.7290869;2.0689029;-4.2917176;-2.3821067;-1.4881577;-2.4942792;-1.0843618;3.5447147;0.5165148;-0.80369242;-2.0289789;-1.0764293;1.0347375;1.5332406;1.144294;2.668873;2.4164252;1.2146205;-4.3994674
-8.671875;1.7699184;-5.155087;1.3796073;0.40686257;0.91876054;-0.88086678;2.3073861;3.0714186;1.6080617;-0.59875304;2.2109952;-1.5136832;2.4391822;-0.93361489;4.4792511;-1.3391105;3.287087;4.0384445;3.1807538;-4.7797016;-1.7282607;-0.054383081;-6.2346335;1.3915148;3.7425784;3.3003386;-0.99496406;1.8331514;-0.45395817;0.53029421;1.786283;-0.10016521;1.9619561;0.75551051;0.3663928;-5.4399973
-8.6679688;2.6226588;-3.6109428;2.0516676;4.7008136;1.587426;-0.94481656;4.2877983;4.0236884;2.6862389;0.24960814;-0.25953579;-0.97403001;2.9633388;0.035430209;0.49826606;-1.7692841;3.9834178;3.4327537;3.1002325;-1.256;-3.0782337;-0.096225268;-4.6113907;0.65813284;4.6310014;0.36660745;-0.92364235;0.18453619;-1.8898562;0.90629037;0.2709816;0.74735885;3.3295251;-0.27008151;0.97708264;-3.9911611
-8.6640625;1.132168;-3.7549245;1.3046317;2.9294295;0.30388821;1.2370029;1.2357989;3.7924508;2.4653623;-2.5573633;1.5638629;-2.5110568;2.3796649;-0.26936866;2.9176663;-2.6414004;2.6105526;4.4887471;-0.30028096;-2.5937029;-3.4551623;-1.6565465;-3.3155222;0.40134152;5.7990623;1.1665785;0.017286718;2.3363409;-1.0929605;2.5422582;1.6024005;2.1247555;4.2548695;0.18569768;-0.24058647;-6.2183479
-8.6601562;2.6389118;-4.8028316;-2.6812115;1.6068886;1.8928528;0.62578605;2.9489923;4.3240194;2.7091071;-1.3940849;2.7649914;-1.2654538;4.2223765;-0.019724752;0.75201944;-5.1163377;3.8275516;3.4160614;1.0145409;-3.7865291;-1.721546;-0.084650836;-5.9058821;0.55509856;3.0341049;1.3887851;-1.1268737;4.5244061;1.5090866;2.2434148;-1.4821185;0.099735128;5.5339118;1.955769;-2.0333096;-4.4725491
-8.65625;0.34539322;-6.0699471;-0.56323844;3.9592875;2.1284117;-0.47274074;3.3661343;3.5887952;3.2209219;-2.4572458;2.6737737;-2.8245012;5.4478291;-0.83914207;1.4418439;-2.7081291;4.2477328;4.1199002;0.14062724;-1.8762235;-2.3672923;0.21009072;-5.6077776;-0.92828154;4.9095448;-0.012861505;-0.13297505;1.1273209;-0.91275069;3.3527863;-1.2047403;1.4114497;2.6427295;0.58560777;-3.6079257;-2.6517206
-8.6523438;2.2514868;-5.5368705;-1.2228168;2.4761837;2.1959652;0.68049211;1.0695621;1.9886445;4.1572748;-3.9631154;1.327414;-2.470127;5.2252766;1.5086494;-1.4541461;-3.1466718;5.481442;2.8471418;2.4161092;-2.7973963;-3.1394945;-1.0727696;-8.1041905;-0.54004219;2.5707602;3.3696405;1.0173758;3.6815519;-1.7549666;2.9184921;0.97154894;2.4326358;4.1672004;2.0455676;-1.9559013;-3.4534391
-8.6484375;1.0690508;-4.5953117;-0.42263153;3.9811469;1.19274;1.8899565;3.4536788;4.307193;5.6363869;-4.2417741;2.0403475;-2.3201887;6.8338279;-0.7706067;0.34360416;-2.4759225;3.595818;3.052663;-0.87878857;-2.1511263;-3.5495893;-0.99096485;-7.3097923;0.84058914;4.0004801;0.82769396;-0.75379585;3.0615676;-1.7853617;1.7492246;0.93981848;0.078196454;3.1882846;-1.5577002;-1.6284769;-5.6169812
-8.6445312;0.64952783;-4.0681916;-2.188619;2.841886;5.2484698;1.8462302;0.34699974;4.9536856;4.6727395;-3.4779502;0.76044485;-5.5352555;4.2997368;-0.60343378;-0.11147375;-4.6855942;3.8802489;2.5436726;-1.6643675;-1.5589111;-3.6512951;-2.2415125;-4.6199549;2.4393915;2.6004519;-0.73192254;-2.5520117;4.1398975;-4.4422563;2.2026772;1.2153772;1.8443539;4.2116335;0.51735297;-6.37545;-5.5638597
-8.640625;-0.62965194;-3.0130682;-0.90162857;1.0009928;1.2375356;-0.6016855;1.2192952;2.5107247;3.0763438;-2.8030179;-1.2060329;-1.8828107;3.3267279;-1.1307644;-1.2028117;-2.6731888;3.6831903;2.5875288;-0.25974237;0.89700631;-1.2527145;-3.1086513;-7.99224;1.601943;3.1133413;-0.98426046;-0.90418417;3.4838284;-1.622008;5.9850716;1.649926;3.1561304;6.019897;0.090481088;-3.6771382;-4.4350463
-8.6367188;-2.5357205;-3.4911168;-0.38508085;1.5317182;6.372815;0.71340984;0.053085442;2.1674386;2.5782649;-2.4551142;1.0198764;-3.8841128;4.5333123;-1.4016459;-1.1430546;-3.0042007;2.6219356;5.4339971;-1.7430478;0.32914404;-2.4312999;-1.4152817;-6.0153986;1.3564319;2.5931829;-1.7634486;-0.92227643;6.1884368;0.5924341;5.2947863;1.3729309;0.26418662;5.9881098;0.85313698;-4.1244527;-4.7611174
-8.6328125;-0.087293414;-1.3108302;0.89912433;1.3530507;4.7448995;0.94555875;-0.787696;1.999654;3.3902878;-3.6834683;-0.33702309;-0.83060668;3.7311729;0.73413297;-2.4013165;-4.2434381;4.7868245;3.7168307;-3.1116619;-1.1110605;-3.5786031;-1.6939232;-4.2875749;1.7751521;0.094135717;-0.14033672;-2.1072304;4.6907638;-0.18630156;5.4173538;0.98177156;2.5657431;5.696589;-1.1057013;-4.4767421;-4.5128188
-8.6289062;0.1498213;-4.0271169;-3.0969069;-0.78868368;6.9059298;-0.3975925;1.819363;2.8917231;3.5602282;-1.7780621;0.51911428;0.31705784;4.2385274;-1.8698253;-1.8389347;-5.3529298;2.7793883;2.8651491;-2.9451724;-0.46306792;-4.8732701;-1.7328491;-4.9550868;1.3050111;2.1673436;1.0931246;-0.81183974;6.1923749;1.0306537;4.8071751;1.3752969;-0.99095849;3.0008161;-1.9129329;-4.6379232;-4.7034578
-8.625;0.4095756;-3.298354;-0.56608151;0.38089986;5.9938089;-1.4882222;1.3884504;1.4066232;1.0922166;-4.4655109;0.94576321;-0.95902194;1.097346;-2.3300719;-1.2688417;-6.2430289;-0.18554549;2.9490746;-3.013878;-1.9025929;-4.3538599;-3.0848678;-4.3208067;2.1800976;3.8031948;-2.7939593;0.7868428;1.5897268;0.6908508;3.5491057;0.82134137;1.8821132;5.4931716;-2.3815753;-4.2808325;-3.7900812
-8.6210938;0.95164285;-1.3950561;-1.3769988;0.60148045;8.269526;0.90737724;0.25952617;2.8790442;3.4521601;-3.7837532;1.1482284;-2.7145826;3.5150021;-1.2335245;-3.2430854;-4.558862;2.6123829;1.4667928;-2.606469;0.76164592;-5.653265;-4.5711488;-5.2464638;-1.058113;0.95785917;-0.28447136;0.044705538;3.3679364;2.1179059;4.9688725;4.2304977;2.6081484;7.5919194;-1.4419612;-5.6720274;-4.6763597
-8.6171875;-0.12793344;-2.071934;-1.1203069;0.91522849;6.0546594;1.626474;0.78146577;1.4583276;5.4911859;-5.9931926;0.12834934;-1.7603732;1.9017198;-1.4495885;-2.4609173;-4.1294119;1.3330684;4.0080382;-4.8327685;3.2846879;-5.6181068;-5.002566;-5.368812;3.1807092;1.9717174;-0.283506;-0.26854543;4.7585293;1.4914946;6.504278;0.92137118;1.2824821;5.5001049;0.49983664;-6.5332251;-5.603035
-8.6132812;0.36993343;-2.1257331;-0.23144456;0.98647039;6.7313108;0.30539532;-0.036590805;3.1188002;3.3696531;-4.84226;-2.4248198;-1.4106005;2.4099523;-2.0499311;-2.2741244;-4.3044564;1.1206993;2.8419985;-4.7971715;-0.30156892;-2.6616285;-4.8213551;-5.7797412;1.7951071;-0.7439871;-1.5586097;-0.03997506;7.11541;0.63273601;4.901323;3.0404154;3.3145405;6.6146238;-1.18853;-4.0616151;-0.88667329
-8.609375;1.6529354;-2.0727039;0.22395305;0.84131184;7.2909152;-2.0379799;-0.27383708;1.5675902;2.7923363;-3.3397883;-1.3137647;-2.6535294;3.4172009;-2.0301332;-3.1458445;-4.5566938;3.1617193;3.6627465;-5.2083775;-0.4091003;-3.6487632;-4.4839842;-6.8447518;0.50675385;-0.43938478;-1.1812339;1.3417638;4.4692195;2.6189587;4.6743683;2.3939546;2.3990313;3.7134103;-4.1752083;-5.4761247;-2.9964557
-8.6054688;-0.14019896;-2.43673;-2.5737616;0.26570569;7.0410236;-1.2910394;0.17762843;2.4633011;4.2304429;-4.3517834;1.2280209;-1.6600378;1.9553642;-2.5486167;-3.7089014;-4.637773;0.39521115;2.6960807;-4.4188369;-1.9441434;-4.5883001;-3.8021487;-3.6404383;1.3509341;2.0997908;-0.8784605;0.55955321;5.2189316;1.9061573;4.8533375;0.84882668;3.0793201;3.9266724;-0.99275744;-5.2864575;-2.3690641
-8.6015625;0.61827419;-0.82746234;-1.811147;2.97483;8.4485374;-2.9781027;-0.085797548;-0.19811306;1.3367909;-5.1379635;0.76834778;-1.5615061;2.6873678;-3.3883006;-3.5429325;-2.3273633;-2.1501565;1.301324;-3.3921477;-0.094328103;-3.4509091;-4.1014845;-5.9042918;1.3924656;1.2053356;-0.73894271;1.9775404;3.4446946;4.0297397;6.219584;0.98188996;3.4895597;6.6961794;0.20244212;-7.1042683;-2.3407811
-8.5976562;1.1117583;-1.6339025;-1.5082399;-0.17483354;8.5177206;-1.5785084;-0.63785152;0.26859049;1.5235409;-6.9883303;0.82520262;-2.5878036;2.9712571;-3.5568104;-4.7531781;-5.6703173;0.9079335;4.1447448;-6.4852176;-1.0532327;-3.6810423;-4.6451027;-2.7253806;0.91921074;2.713322;1.7140795;1.1420165;6.5531827;1.9909914;2.7400605;2.5398505;4.307937;5.9950583;-0.36264104;-6.322045;0.65981665
-8.59375;2.2095374;-0.11818597;-1.5271049;2.7948319;7.5759963;-2.8427279;-2.4592381;3.0120762;2.9437946;-4.5137812;-0.38855701;0.74521227;3.4363199;-2.5074044;-4.3709097;-4.8431098;-0.29220901;3.9164856;-6.3211945;-1.5388284;-3.71314;-4.1582013;-2.9824984;1.9919467;0.83405735;2.2133012;2.2171418;6.8278477;5.4406625;7.4464872;3.7910667;4.0512484;6.9995285;-1.2024257;-3.2120393;0.93113653
-8.5898438;1.5320782;-0.61764789;-0.060002681;2.6985291;8.0783076;-3.8329018;-0.51770514;-2.8665645;1.1702999;-5.1567114;1.1011638;-2.6854564;3.1189054;-1.0632083;-4.0659417;-3.2496219;1.3861338;4.4161699;-7.5095098;-2.0936395;-2.365937;-5.9638266;-2.9232135;2.2308383;3.0741973;-0.30197228;5.1784807;3.9248551;3.8493222;5.6022422;1.3884958;3.3769111;4.5954238;-3.0725081;-4.6734744;-1.0528495
-8.5859375;2.5618478;0.84243919;-0.088139682;0.077447048;7.8168338;-3.8445002;-1.5979146;-1.5727758;1.6327664;-3.1057555;1.1476515;-0.051004314;1.331774;-1.3300948;-4.0189562;-2.5637958;-0.89397245;2.3474037;-7.361741;-3.3642385;-5.0316141;-2.067861;-3.2954931;1.469921;1.196925;1.1226456;4.407753;4.3056705;4.067632;3.4745638;0.53908464;3.1955301;5.7911083;-2.4223365;-3.7621548;-0.78259233
-8.5820312;3.5651539;-2.2502666;0.64771746;2.4336734;8.0014742;-6.929716;-2.4370861;-1.4432659;-1.6756349;-3.4434361;-2.1611335;2.4803106;-0.87094958;-0.73505124;-5.5008602;-4.0541112;-1.1790117;2.3643108;-8.9998797;-2.4733361;-4.0337489;-5.2989282;-1.9968154;1.9421543;1.423239;-1.7245384;4.4664125;4.5745731;6.844301;2.6896681;3.4271943;3.3540064;6.913105;-2.7926094;-1.7367182;-0.017825398
-8.578125;3.5154917;-0.49784285;0.14133948;0.88941392;7.8631552;-6.8499506;-4.5221982;-3.1982428;-4.0184459;-6.5789732;1.2259774;0.1858356;-0.85420641;-2.7701716;-3.6367595;-4.0894875;-0.30754741;1.3408737;-7.0252757;-4.4427543;-3.3990712;-5.1159446;-1.577572;1.6068554;-0.5649501;1.1794776;6.2434751;4.5611143;5.294223;5.1892421;3.232326;4.0997219;4.7961632;-0.68713236;-2.6405412;2.4355011
-8.5742188;3.0621434;-1.3025491;1.1046483;2.394488;5.457758;-4.9379863;-1.357332;-1.1233983;-2.0279876;-5.4327601;0.096177304;0.0087078843;1.372515;-2.5014162;-1.8572225;-0.70440337;-2.5567485;2.1230283;-7.2594376;-2.6377808;-3.2902409;-4.3016828;0.34739029;1.5731497;0.43642198;2.7453585;4.0089982;2.4530519;3.7385606;4.4629512;4.0927537;5.3512775;3.7903987;-0.38004507;-3.8741789;1.7086023
-8.5703125;5.8246765;-1.4611094;-0.078350974;3.1554471;6.6565091;-7.5132693;-0.62542704;-2.5309886;-3.7477615;-5.0337583;0.15765392;4.2554798;-0.4837339;-3.893635;-5.5367914;-2.6311403;-1.0770509;3.0225421;-7.413244;-3.3730324;-0.82307104;-5.1958507;-0.31670742;-0.69463263;-0.43072605;1.9771527;4.0313236;2.0166894;7.7774443;4.4275188;5.0733761;7.1756392;1.804575;-0.56882119;-3.0817225;-1.6214785
-8.5664062;2.9772454;-2.9208215;0.65937439;2.8399484;6.6992707;-7.2919375;-1.9762121;-4.0240033;-2.0362765;-5.2868763;1.3038724;2.9493056;-0.67108611;-2.2389072;-6.234579;-0.58327752;-1.1549766;2.1488038;-6.9233184;-3.4551176;-2.58956;-4.5623633;0.5489159;1.6174309;-1.2797296;1.9420892;5.3033444;3.0277529;3.7969892;4.6436791;3.812702;5.7446322;4.2494694;-0.86930418;-3.4569724;4.2547434
-8.5625;3.4925841;-1.2499765;1.5607194;2.3609295;6.2236498;-9.9377805;-2.2639179;-7.5271934;-2.1693141;-3.8608973;0.59132213;3.7095054;-0.29030578;-3.2358104;-4.3830485;-1.8639242;-0.97653168;1.356769;-5.2048508;-2.9729689;-1.3437737;-4.0992844;-0.47522646;2.0328571;-2.1815853;4.2322572;8.599208;2.7333896;7.60416;3.4922006;2.5853454;6.873719;1.1265481;-0.076416564;-1.5941645;1.3999167
-8.5585938;5.4595129;-1.3018629;1.7953454;3.1817714;6.1113426;-6.6734477;-3.8034735;-5.011817;-5.0646915;-2.7324314;3.1822417;6.0354888;-1.2460534;-3.5564583;-4.0773193;0.67016094;-2.0733475;2.077491;-7.2975364;-5.538807;-1.5852296;-3.7386334;1.0788671;2.0340263;-0.88211598;3.6566151;6.4076643;1.9853456;9.0907691;1.408624;3.8859773;4.7075034;3.0476397;-1.7536165;-3.9991171;3.1196319
-8.5546875;4.8952133;-2.2383256;2.0004563;2.4913682;5.584947;-8.4782382;-0.51847755;-5.3509478;-3.3643794;-3.5551298;0.61677064;3.9368785;-2.4684302;-4.484523;-3.4381431;0.013103408;-2.456326;-0.82298779;-4.79915;-6.9761922;-1.650709;-3.0402727;2.959533;1.1037315;-0.62732922;3.0336292;6.5434734;1.8576284;8.4328215;4.1430514;2.8613694;6.6347093;1.6418965;-1.557855;-1.9626168;2.8846338
-8.5507812;5.3822194;-1.0323127;2.0591723;4.3941397;5.2384146;-10.852049;-2.8030094;-5.6817564;-4.0424387;-3.9459528;1.4007429;5.2734794;-3.3372222;-5.4982192;-2.5575436;-0.55324301;-2.5353711;2.0564847;-4.2256793;-6.1966635;-1.6167112;-4.0907413;2.2271194;3.2085051;-0.92833699;6.265229;8.9665448;4.5191041;5.7018008;2.9893605;4.6353605;7.1749806;2.8956921;-3.8984996;0.43721575;4.9654154
-8.546875;7.7741018;-0.42695789;2.6526747;4.3469431;4.0773263;-9.0652962;-1.7552054;-5.1778309;-5.0475876;-5.3495102;1.5961926;3.0522003;-3.1674436;-3.8266935;-3.8360851;0.037747802;-0.574898;-0.53774927;-4.4306607;-6.9505175;0.33989452;-4.2734729;3.2016957;2.1626878;-0.67997622;6.702232;7.4952958;0.63242422;5.7823147;2.1362803;3.105103;7.6607747;1.3419166;-1.194349;-0.99620715;3.7228294
-8.5429688;9.3900833;-2.8869564;3.1412644;3.7027099;4.1862608;-9.0296929;-1.7106394;-8.4417827;-5.8990759;-2.311955;2.6941887;3.255455;-4.3735345;-1.9198164;-4.6250324;-1.2558102;-0.076664846;1.568232;-4.1204026;-5.8206343;-1.4294007;-4.7741691;1.5903463;3.0955908;-0.048582702;7.3833833;5.9947081;1.3659953;7.8629146;1.7235625;5.3827432;6.8920716;2.6266664;-1.6091862;0.54170258;3.9964446
-8.5390625;8.4487891;-2.7258938;2.6318671;2.5773701;4.86609;-6.0597924;-2.437576;-7.09084;-5.6451284;-4.3701637;0.91927312;4.7652477;-3.1494267;-1.218169;-3.7215978;-0.56389837;1.8870231;0.49474636;-4.8005237;-4.9111968;0.90289322;-2.4802467;2.3584524;1.4820838;-1.3774066;4.9939798;8.2116416;-0.42576795;5.8875925;3.1533768;4.5717612;7.5405689;-0.57132391;-0.57249708;-0.30695965;4.1911649
-8.5351562;7.9850434;-2.4228729;4.2575293;4.3457501;4.2660888;-7.6683186;-1.6411056;-6.5651484;-3.3073543;-3.8419859;1.005993;5.9353778;-4.8324512;-4.2269265;-1.5139821;1.8908104;-2.0307447;-0.56662174;-3.7979832;-6.3681149;0.58018719;-1.3966259;1.579506;1.1240333;-0.077005671;6.0964635;9.1686355;-2.2220771;5.6377436;0.87388831;5.2104189;9.7150319;-2.110657;-3.3223198;-0.84620708;2.8714369
-8.53125;9.5456579;-4.4549482;3.2570705;2.5007006;3.6671155;-8.5542005;-1.8524804;-7.7002367;-5.4637505;-1.1072646;1.7897505;5.2996066;-5.6952075;-1.9544549;-3.0682232;0.94059812;-1.9449506;0.080234131;-5.4281791;-5.3136475;1.3382967;-2.0630901;4.095057;1.1875409;1.0497031;5.8838659;9.242254;0.69239369;3.6064534;0.4090442;4.2799618;5.3003859;-1.1191895;-1.9446347;0.33984077;6.0741866
-8.5273438;9.1512741;-4.178419;4.5794155;1.4159189;3.7393609;-7.0759619;-2.2127816;-7.5062305;-4.3769111;-2.0473811;1.5523107;5.6547542;-2.4286075;-1.1346608;-3.4204961;1.2847229;-0.56161207;0.58280673;-2.9778894;-8.6983824;2.3757682;-4.100751;2.2003199;1.0107035;1.422803;3.8998014;9.7089698;0.58202378;6.6931424;0.54671586;4.6362561;6.448107;0.043174596;-0.260025;-0.38607996;3.2094065
-8.5234375;10.204885;-3.7093875;6.8497971;2.7668012;2.0755944;-9.317296;-1.0411014;-6.5142414;-4.3048044;-2.7198035;-1.6299076;4.6078435;-5.1224213;-2.0597437;-0.1340312;3.3810907;0.60551069;0.29306053;-1.9244515;-3.6435175;1.8604433;-1.6183035;4.2560389;1.7056462;-0.46172223;5.2782916;9.3281136;-1.458333;4.074955;1.7213146;7.4371094;7.3340795;-2.5537227;-2.5499794;-1.4707259;4.2755491
