-8.1289062;1.6075781;2.6671315;0.024885759;1.291528;2.6217481;-1.4418459;0.36401844;0.24542752;-1.6665598;0.45150214;-5.2853931;2.9206782;-3.7440651;-3.1015208;5.789086;1.4653631;-5.717206;-2.3086449;0.51283035;4.2406391;-1.2631352;-3.9086883;-4.902902;-1.9543572;-4.2474105;3.2752162;-5.5839971;5.1588289;-3.7833901;-5.653996;-3.409769;-2.327741;3.221687;-0.3667133;-1.773506;1.2346824
-8.125;3.0672465;1.1462343;-3.1340564;3.6886071;1.3322325;-0.017458466;-2.7948846;-0.25935954;-5.1361765;-1.8982583;-6.794401;1.8087674;-1.7087734;-4.0431744;4.532429;0.1678761;-5.0560197;-5.3983884;-1.9352508;6.4253668;0.54707124;-3.4571324;-4.8508315;-3.7580946;-4.26823;1.2267207;-2.5117294;3.7100463;-5.8702086;-1.9264188;-5.0865302;-2.6262737;3.1457444;-1.081509;-1.0579904;0.69350095
-8.1210938;-0.53097416;2.1732127;-2.1528019;1.8357866;2.5784226;1.4665104;-1.4947417;1.974418;-2.9643978;0.56142101;-7.279881;1.5730125;-3.5318592;-3.7892957;4.3893474;1.2073082;-2.9794165;-7.6464781;-0.46590396;4.8349873;-2.703335;-2.4581679;-8.1386845;-2.0938095;-2.8231822;2.0248148;-4.6664666;4.5693498;-0.43349967;-3.8219867;-2.9784722;1.1355014;3.1220277;-2.0608113;1.058566;0.29635148
-8.1171875;2.3174921;0.37108039;-2.5533893;2.6042135;1.2101603;0.05302772;-4.0007555;2.9136945;-3.7296496;-0.62752092;-2.8968894;3.9292222;0.12142644;-5.1585535;4.7336769;0.44560158;-2.9309158;-4.506357;-2.4631876;4.1686395;-0.79866912;-2.0454466;-7.0603102;-0.21286449;-3.311927;-0.82315254;-5.1508193;4.100198;-2.1142511;-3.7150939;-2.7688463;-0.16420961;5.0530801;-0.95706588;-1.2697604;1.2348144
-8.1132812;2.0571104;-3.0996883;-3.5503109;3.8590593;3.5761691;0.13915374;-2.3388981;4.7875758;-3.8502662;-2.1516062;-4.767755;1.2036549;-2.6362799;-6.1726046;4.275411;2.288149;-5.6007757;-4.983859;0.11613152;4.2177309;-0.67380312;-3.6604486;-4.1130962;-0.77030725;-2.854765;1.2766179;-5.211156;4.5628325;-2.2780498;-4.4174524;-3.760607;-2.3567432;5.285827;0.24326652;-1.3414613;2.7626611
-8.109375;0.54278185;-1.0691076;-2.6462055;2.7217861;0.046592859;1.0391516;-3.3260979;2.2367688;-4.1797174;1.3574394;-2.7349779;1.5581028;-1.7103239;-3.8764816;6.0563528;2.7513731;-3.9884305;-4.3794291;-0.31469748;5.1611198;-0.35292027;-2.7349367;-4.3023842;0.62244663;-2.4428863;0.93931455;-5.3333182;4.6792033;-2.1415791;-5.1206585;-4.2887092;1.0186638;4.1438391;-1.5761295;-0.41660628;1.2580822
-8.1054688;-1.2707525;-0.17363589;-2.6818132;3.2283648;1.0583781;-2.9961294;-4.0458793;2.9425625;-1.6643561;-1.7344511;-4.2373416;4.7646457;-2.7559988;-4.8735752;7.9450343;2.4102767;-4.5272257;-4.3265632;1.3660754;3.6349297;-0.23124154;0.56829701;-6.445818;-1.1790112;-3.1693584;-2.6181213;-6.3947844;3.6431828;-3.8554257;-2.3495052;-3.3203576;-0.60637397;3.393997;-0.20272168;-0.93892047;0.97848822
-8.1015625;0.39735514;-2.4343648;-4.6393186;2.4874028;-2.0742362;0.34793457;-2.8382418;2.9202948;-3.2958951;-1.6838351;-2.3321;1.4353561;-4.3560884;-2.7930042;6.4963384;1.9661085;-4.1716257;-3.9951007;3.699093;2.2645515;1.3797499;-0.66869925;-6.4011281;-0.3183307;-1.6268472;-0.25293769;-7.6094121;4.2589843;-1.6428497;-4.2667348;-3.0743857;-0.20452577;4.2832473;0.76787893;-1.0387001;1.0185063
-8.0976562;1.4031351;-2.1623093;-4.2898496;3.3937567;2.8279904;0.58225581;-2.4252989;3.3872342;-5.128566;-1.840571;-4.7508694;2.217356;-2.5142293;-1.9548773;5.5996468;4.4656605;-2.1600416;-1.9073436;3.2018778;4.2789078;1.1412661;-0.96195604;-2.3685168;-0.79792926;-3.0250569;-1.9161978;-5.549517;4.8526019;-0.95875866;-1.5873799;-2.5248959;1.6811385;5.9122219;-2.2752544;-2.0560107;-0.3676308
-8.09375;0.31288841;-1.7186982;-3.1612646;7.2499572;-0.22271757;2.2859229;-3.2662342;4.8387252;-5.0222867;-0.61095423;-2.9325502;2.3802122;-2.4283349;-1.1193081;5.1155021;4.4286245;-4.4204043;-2.8898952;3.2077289;4.0518487;0.2489216;0.41108227;-3.8849554;1.6559834;-1.0890552;-1.554745;-6.8136207;5.0502343;-1.7756443;-1.6258943;-2.5685473;-0.063238647;2.0916303;0.15523347;0.70788563;0.1396914
-8.0898438;-0.94329812;-3.2852926;-3.8898327;1.8546473;0.29986354;4.692195;-1.5632964;1.9005191;-3.4472164;2.264705;-8.8596569;0.1607223;-0.4761547;-2.4103194;5.1736513;2.8818528;-4.031166;-1.9254891;0.99901678;4.0589978;0.23308083;1.5938327;-3.5849935;-2.2246435;-0.62971496;0.44584749;-6.6110155;4.6630236;-3.5856813;-1.9934299;-1.0244172;1.7294437;4.1305487;1.1286075;0.74594759;1.3886007
-8.0859375;0.18133077;-3.5999295;-2.9940626;0.75155889;-1.324102;-1.5925007;-2.5468055;3.7788453;-2.5466641;-1.8692151;-5.9198404;0.11091303;-2.4676086;-0.024164452;1.7605219;5.5832891;-5.0706654;-3.3135703;3.7961464;1.9951447;1.5907712;-0.83491829;-3.0282928;-0.3955798;-3.3352441;-1.4413509;-7.1026613;5.5824542;-1.7383393;-0.29531723;-2.3777248;3.2518044;2.1876938;-0.098044314;0.40428396;0.60917256
-8.0820312;-2.6082094;-4.665802;0.10491639;3.1431103;2.1535064;1.2895558;-1.8374928;4.4728273;-3.5848622;-3.578477;-7.321571;-0.23660322;-2.9588837;-3.591058;5.4399622;3.7021918;0.20522644;-0.25027239;0.31254294;2.6820587;-1.3905031;1.4694344;-2.5071662;2.0529177;-0.11124586;-4.1425228;-7.5510626;4.4022823;-1.2666044;-2.9047561;-0.30640429;3.7169427;5.6233477;0.22972373;-1.0122272;0.28099646
-8.078125;-0.72408293;-4.5713228;-2.2776999;3.1787443;-1.3492154;2.0574251;-2.1030119;3.8814663;-4.3305115;-1.3280461;-5.1929482;2.6089788;-1.5183304;-1.2410753;5.8020442;4.1419606;0.5567177;-2.2448133;2.2119889;1.1263874;3.3676439;-0.3248451;-3.7289802;0.23337813;-1.7372125;-3.338726;-8.3197843;5.0864484;-2.8801241;0.28333292;1.0723037;2.9017646;3.0727099;-1.8017243;0.71205025;1.8216135
-8.0742188;-1.8176558;-4.5735223;-5.3546653;1.4584701;-3.5223145;1.4869517;-3.9026662;5.8547626;-4.1188662;0.84276446;-5.7173858;0.80272895;-3.1376336;1.4666543;4.8602058;5.6483498;-2.2111313;2.4013797;2.7940125;1.8681467;0.61876449;3.5686842;-0.6314244;-1.390367;-3.0570059;-5.7898762;-7.1719475;5.6820558;-0.45158568;-1.3706157;1.1525034;5.0211438;3.7554527;0.91499256;0.59948343;-0.60005278
-8.0703125;0.74413648;-5.4065678;-2.1430806;2.682289;-0.65053359;1.2883386;-2.7198361;5.4037114;-3.3870468;-0.72885888;-4.1406658;1.6505734;-0.56859905;0.34297627;4.4140465;5.9783512;0.31704023;1.8980019;3.0901173;2.6037854;1.3636631;2.6695953;-1.9167571;1.0437221;-1.9687266;-3.6622303;-6.451898;5.4321694;-1.4246148;2.03943;1.0476792;2.9635228;4.6370954;-2.0096916;0.6331775;-0.29391812
-8.0664062;-0.057396786;-3.0861995;-1.8467492;1.2980724;-0.81037612;3.4836413;-2.6643544;3.9301654;-3.2918248;-4.0265868;-4.5357142;-0.061455793;-2.352291;0.91355009;2.6508364;6.6753113;0.42943233;1.3430201;3.0310484;-0.28243857;3.1617685;3.9276048;-0.59466415;2.2672392;-0.71110125;-4.6141886;-8.4469488;5.2246479;-2.9350821;-0.46705163;1.6684218;4.0518018;3.4580048;0.30219014;2.6486669;-0.98240758
-8.0625;-0.28507671;-3.2329107;-3.088938;2.0377799;-2.6860003;2.0246845;-0.47086757;2.233448;-1.8276602;-0.39248533;-4.1693333;0.076795821;-0.99517609;1.6626212;4.4004862;7.2206442;1.0590236;-0.83171476;3.1435287;-1.6448456;3.0606741;5.1390774;-1.4294596;1.2867088;-0.045668535;-3.5296361;-7.9392463;5.2418438;-3.4063163;-0.30216304;0.9767948;2.8444987;7.1878893;-0.92314708;0.68280511;-1.4457967
-8.0585938;-0.88065325;-5.1253594;-1.3070424;0.31439558;-0.45712398;4.4787702;-0.80561738;3.5218291;-1.0921758;-0.73688709;-6.1330604;1.666;-3.60947;2.0487768;4.1812171;8.6875875;0.26313604;1.2764004;0.88535845;-0.97019213;3.8977963;2.8465066;-1.6820185;0.14339912;-2.5352747;-3.9119834;-7.5965541;3.4959751;-2.8393495;1.1493843;3.2799869;5.7731062;2.9143865;-1.0377159;-0.062179022;-0.49567724
-8.0546875;-2.8913056;-4.0742652;-0.82402504;1.869359;-1.8616215;2.7884952;-0.13386732;4.4595484;-1.1429209;0.47170218;-3.05903;-2.7857949;-1.2946798;1.3164662;4.732484;6.4638605;2.1158882;0.030003932;-0.39140844;-0.92997982;3.5573625;3.8537849;-3.0448928;1.242482;2.7260304;-4.9378532;-4.7974795;3.7342202;-1.0047503;0.43131926;3.7306936;3.5329737;5.291049;4.2906274;2.2142637;-0.58591308
-8.0507812;0.5742355;-5.5279909;-0.30725494;-1.2775243;-1.4818791;3.3805251;0.53706085;3.2625686;0.54123382;-0.66027965;-6.890049;0.83289239;-2.5474406;1.8360733;3.7496198;7.049671;2.2157891;2.6689799;1.873002;-2.3664885;6.5899234;2.9846961;-3.8223151;0.027633026;-0.32913717;-5.2318904;-6.2549386;3.2760905;-2.6761957;1.9846286;3.3987219;3.3078417;6.0358867;-3.4526244;0.54097859;-2.2413284
-8.046875;-2.1119871;-4.2392696;-1.7555748;0.08160907;-2.9530936;2.8591773;-1.520607;1.5692624;-1.9194957;-1.6630695;-4.0035409;0.19830252;-2.2369614;0.52415731;4.3646251;6.3947753;1.895174;1.1126267;1.2628911;-2.8001833;2.9901492;5.6408551;0.95057319;0.28278659;-0.59203266;-4.2680662;-6.7161243;4.8540164;-2.9018237;1.5300755;3.8914828;5.5781999;4.9562129;0.14933527;1.7404677;-2.4055897
-8.0429688;0.30348733;-3.2936764;-1.2228209;-1.6951921;-1.8605208;4.3749325;-1.6751199;0.75580127;-0.19132974;-2.4496716;-4.0194929;0.35431253;-3.9280096;2.6173972;3.2843734;5.7921469;2.1817408;2.8850725;-0.29425734;-5.2994723;4.8020205;3.5300712;0.081589646;1.4083803;-0.32461801;-7.4999267;-7.2337142;3.3106063;-2.9962577;0.83224078;2.6696094;2.5808284;5.4778782;-1.8472229;0.34174095;-3.3245597
-8.0390625;-1.3988012;-4.2147393;-0.15158138;-2.2454793;-5.1400141;5.8311967;1.1194186;1.5184419;1.5584348;-1.7926117;-5.4772823;-0.89674673;-1.329825;5.9569877;2.0446936;7.9169455;0.62944034;3.3070755;1.3593676;-2.9026137;3.734096;6.9703599;0.85103528;-0.47879571;-1.3183852;-4.9084874;-7.1486899;4.559025;-2.5877911;2.468729;4.4531975;3.2680466;5.5970271;-4.1508548;-0.021187256;-1.1042871
-8.0351562;-1.8510931;-6.1209781;1.2624549;-0.095707959;-2.8587731;7.222294;0.11628165;1.7629418;-0.35315937;-2.019651;-4.8819033;-0.5375993;-3.2087116;0.86110746;3.5627883;6.9564591;4.9295325;5.7121659;-1.1052965;-3.6373583;7.2664825;7.6051303;-1.0013825;0.036894841;-1.0823003;-4.7206725;-6.0942799;3.0179384;-5.529994;3.7249933;3.7497203;3.036522;6.3700001;-2.1733007;0.84550666;-2.4754397
-8.03125;0.40632935;-1.9760015;1.6684617;-2.1504973;-7.7448737;4.7386701;-0.95502967;2.7908955;0.53004339;-2.0406196;-6.5837566;-1.2324682;-2.2839754;1.4857272;0.52779567;3.809177;2.3457004;0.94096886;-1.4202071;-3.9443044;2.8705266;6.205309;0.78092396;0.0878828;-1.4855786;-5.110913;-6.3521962;3.3010278;-4.3209968;2.3140354;4.1237017;4.6367056;4.5112605;-0.96836381;1.8542301;-3.6820214
-8.0273438;-1.5221251;-3.9868182;0.33668792;-3.5645262;-4.2701441;4.9164279;0.60775878;0.45919493;1.4380993;-2.3200647;-5.0928801;-1.0453502;-1.3143711;0.2103859;2.0336111;7.1166759;3.6273454;5.6753525;1.2369481;-4.957612;5.0313828;7.1939707;1.2907835;-0.54641394;-0.6795623;-4.6947942;-5.0148262;2.6975185;-2.2782671;2.8165722;6.2898847;3.7174882;4.9205084;-2.5421716;0.99137333;-1.8554554
-8.0234375;-1.4133466;-2.3796183;-0.83678138;-3.0450879;-3.8602866;4.2067485;0.86879312;0.890606;3.3198623;1.2822235;-2.9179283;-0.37906589;-1.9890167;-0.089604045;2.6717671;7.558734;3.1930412;3.7751852;0.72905375;-3.1771743;6.17711;5.5542078;0.73748176;1.5738401;-1.6545959;-4.2910994;-5.8199921;3.2346824;-4.3696144;0.34085186;4.3964558;3.2308934;3.7923202;-2.9523147;1.9771941;-0.51749097
-8.0195312;-0.057590123;-4.0111457;1.4612307;-4.7051431;-4.8055686;5.4603259;1.2936743;0.19146339;0.16347603;-0.60261202;-5.7081388;1.056816;-1.937718;0.52332102;2.2778447;6.7007989;5.4989641;2.1249261;-1.7372376;-4.1741811;5.8557823;5.2953722;2.1534309;-0.41889989;-3.2682577;0.63764879;-3.7340922;3.6259141;-3.9491502;3.8060848;5.9600906;1.6226858;6.7689941;-4.2211154;-0.049966371;-1.4629271
-8.015625;-1.4257734;-3.8674461;1.6248358;-3.3024362;-6.3994919;2.5075191;2.35123;-0.11219322;2.8261443;-0.081269652;-5.3302298;0.1052706;-2.3813715;-0.0039705552;1.6016758;4.5085881;4.5597538;2.3396674;-1.714687;-5.8712426;5.3601118;8.2590073;0.49604735;0.66534339;-3.2196414;-0.71336531;-4.3686208;3.4899105;-6.6318764;3.0585626;6.9749493;-0.18814085;4.8171118;-1.8473134;0.86808793;-1.3409675
-8.0117188;0.046173336;-1.1420798;1.1125008;-4.4918006;-4.1502415;4.8586872;-0.91064182;-1.8762914;1.8392587;0.27817404;-4.0666216;0.24081074;-2.6067966;0.43679658;3.8013981;4.727096;4.1895705;0.92497978;-0.99147101;-8.8069056;5.1907714;8.8908319;0.54120051;-1.8673555;-2.490903;-3.160476;-1.7975803;2.273991;-4.6518872;3.7512555;6.5479343;2.3682363;6.3819304;-3.8715162;1.3303658;0.006192131
-8.0078125;-0.11170486;-4.4607212;2.1998725;-3.295569;-4.1561851;4.3626233;0.61133395;-1.25759;3.1270662;-0.83651688;-3.6167172;1.1346497;-3.3062686;0.34068518;0.42190316;7.22266;6.8930898;2.8658987;0.50542281;-5.0154949;4.7928451;7.6830485;1.7626617;-3.1190394;-4.5466537;0.32342913;-1.3645717;0.96163139;-4.1089625;4.1321323;3.7750288;1.1052652;7.4145504;-3.7850697;1.1569058;-1.0698655
-8.0039062;-0.27465702;-3.663962;2.4655929;-3.8105225;-3.7417669;3.7524115;1.1981796;-0.25961614;0.61763067;-1.7570947;-4.4265541;-0.45850008;-2.7560817;1.1006006;-0.82900719;3.940898;4.6792991;3.4342703;-1.6089365;-6.5649823;2.410935;6.7116393;-0.70890831;-3.6325778;-4.8366223;0.17388149;-1.3151012;1.7027789;-3.9134207;2.6559568;3.2724639;1.9665115;6.0199748;-4.705992;0.64411785;-0.61478259
-8;-1.7134668;1.8414943;1.4536784;-5.9055424;-5.5196792;2.8534281;1.4830492;1.1330969;1.1658959;0.059635638;-4.1708943;-0.17921334;-2.1168442;-3.7458704;1.0919106;4.4414604;5.8915049;1.8109903;-0.98223429;-7.3808334;4.0249942;4.3449888;0.15611251;0.27986267;-3.4124903;-0.64694872;-1.8309021;2.6116038;-4.7415879;3.1641122;2.151859;1.8021728;2.6406683;-3.2741192;-0.24234996;-0.050464751
-7.9960938;1.8285622;-0.1209278;2.1708214;-5.3200923;-2.4455525;3.2481387;3.4021642;0.61846086;0.25644383;-2.2087327;-3.0701069;1.0851446;-3.1515799;-0.81631201;-0.92627164;5.1368802;4.2317337;1.122551;-3.3291583;-6.5402728;3.8219707;6.5308128;-0.62036815;-3.6079067;-4.5222749;1.8431387;-0.96646638;1.1855154;-4.2572291;3.4105626;5.4408024;-0.33840045;3.9923768;-5.9620544;-0.97937706;-1.0923729
-7.9921875;-0.24142142;-1.4296255;3.5883311;-7.0961314;-3.1187206;5.5259057;3.3307209;-2.0952655;2.196569;0.25595562;-2.4178903;0.47820199;-1.5585537;-0.4102283;2.3086803;1.1506051;5.8718137;3.4075663;-3.6607788;-5.415792;-0.043885311;6.0050082;-1.1804629;-2.9503086;-5.9935932;0.98902873;0.57055882;2.9278856;-4.1428366;1.0139868;5.3236757;-1.4374601;2.9845883;-3.0526178;1.1119369;-1.8815147
-7.9882812;1.7331668;-3.6250903;2.7202783;-3.5755233;-4.2838153;2.5645474;4.4993583;0.35717783;1.5271542;0.71986648;-1.0723215;0.77679673;-3.4336166;-2.0427982;-1.470854;2.7222141;4.0541376;1.6716404;-2.029733;-5.8457411;1.6232165;4.8757144;-2.2997688;-3.6205337;-5.575108;1.453302;1.7909149;2.6124485;-7.2741843;3.111297;3.4050778;-0.91178634;4.8620818;-3.0789287;-0.9978704;-2.9166458
-7.984375;-1.3981734;-3.2375304;1.5962134;-6.0818547;-2.1006006;3.3656733;2.315364;-1.0376614;2.0173267;0.56496919;-5.2498831;-1.52752;-2.4501201;-2.9994066;1.5248547;1.2579156;1.6926944;0.81202038;-1.8696822;-4.008618;2.9467493;3.8847803;0.67656919;-4.5621919;-4.3468748;1.0631541;-0.4785655;-1.7408404;-7.0223294;1.3959105;4.4235681;-1.8049104;5.0471741;-4.7529598;2.6391244;-1.0114745
-7.9804688;1.930764;-1.4623548;2.5518716;-5.3188229;-1.7689936;2.8262871;3.5448835;-0.41472384;1.7764374;-0.48386418;-3.8504791;1.285079;-0.53975424;-2.7900241;2.8512451;-0.23636462;0.89273257;-0.28050857;-3.4170833;-4.071036;2.4772474;7.1247493;-0.83310484;-2.1666067;-5.5120634;-0.12885666;-0.47413887;1.3067414;-5.0699865;2.7464223;4.7968189;-1.261743;4.6440008;-7.593615;0.55831832;-2.0479594
-7.9765625;0.75512377;-1.1273291;1.6087745;-4.7468708;-0.17172194;1.2847319;1.9145867;-1.1158088;1.7018199;1.1192862;-4.0354164;3.8448374;-1.2695201;-3.2772263;0.54727926;-0.36649501;4.4272631;-2.4185837;-4.4451877;-5.434282;2.3422518;5.4417141;-0.9773286;-5.9009151;-4.0532483;-1.5065282;0.82939764;1.6476175;-7.5504403;0.096495986;3.957248;-4.401892;4.0979889;-5.9726824;1.2101572;-0.39048591
-7.9726562;2.2876399;-0.67243246;0.16681161;-4.384922;-2.087031;3.2007007;2.4922083;-0.9582438;1.6430638;-2.857271;-5.4211696;1.6814114;-1.2007742;-3.0767058;-0.86513895;2.7150339;1.9377962;0.33033544;-2.6496075;-6.9694691;1.8200486;4.3935844;-1.8714558;-5.8614535;-8.0032333;2.9621375;0.56065742;-1.0521872;-5.2047387;-0.32493124;4.6123765;-2.4500563;5.1185156;-4.7738863;-0.75613862;-2.1260974
-7.96875;3.7531972;-2.3510168;3.0891904;-4.0766832;1.8729401;2.659668;0.89844747;0.51601938;1.4024021;-0.6589442;-4.904074;1.9549244;0.14266459;-4.7930546;-1.102269;3.0807719;2.6208035;-1.5278376;-4.7656937;-5.0507369;0.14736359;3.413969;-3.0261168;-5.7901064;-3.3648311;0.86006059;0.51616017;0.062916429;-2.1698447;1.5588646;5.2726754;-2.4172703;2.8766179;-4.7635202;0.80173671;-2.8534365
-7.9648438;0.73326179;-3.0348154;1.1647289;-3.6914952;0.3011076;2.5343817;3.2131219;-0.21867993;3.1982643;-0.13336179;-3.3860874;1.5490207;1.3814131;-7.5145774;0.83465862;0.94893863;-0.10617541;-1.8674141;-5.6398109;-6.1218047;1.5101057;4.2306117;-3.4888908;-4.9961865;-4.2555539;2.6011097;2.0037312;1.2214204;-4.4302268;1.0198312;2.6141596;-5.0331784;1.9481762;-4.8586072;-0.23090987;-1.0513502
-7.9609375;3.1366124;-0.17631211;1.1723272;-3.9454987;0.13853026;-0.6492519;1.6487278;0.47586963;1.241665;-1.5221528;-3.8092195;2.1002064;-0.54818669;-3.4307481;-0.26283166;-0.68362961;0.47748269;-1.4284892;-2.8572187;-3.7924722;-1.0231484;1.5040382;-5.3493355;-3.1844265;-5.9073903;4.2368052;-0.047764727;-0.72406072;-3.0920356;-1.586893;1.5587541;-3.8524522;3.9725565;-4.8214737;0.93182949;0.90071194
-7.9570312;0.7547631;-3.1118546;1.8735619;-4.2298773;1.3448112;-0.70448607;-0.16555548;0.63051827;0.45103985;-0.73143873;-3.17055;2.2613262;1.2526222;-3.8555262;1.0905011;-0.22615646;1.1733806;-2.2807452;-5.9743836;-4.917198;-1.8502963;1.9823244;-1.7290597;-4.2429861;-3.8416342;4.5066146;2.7994672;1.7015666;-3.4754859;1.0844743;0.14464768;-4.536454;3.4919024;-5.926652;0.74083;-0.42783374
-7.953125;2.9674775;-1.6208698;2.9253492;-5.5148234;0.86248012;-1.2140904;1.7931508;0.16705152;-0.86110412;-1.8802294;-0.51993766;3.1648531;1.4476009;-4.1837782;0.75504473;-1.0903272;1.8913477;-1.0766249;-2.1168385;-3.5333857;-0.40408976;-1.4623703;-3.974032;-5.855519;-4.5144376;1.7020928;3.686104;-2.2167161;-4.5207634;0.45126709;0.14764862;-3.9906398;2.5545855;-5.8483659;-1.2767152;-1.9340477
-7.9492188;4.0326872;-1.6731412;1.3317732;-3.1004007;4.2526532;-1.1685371;1.2156422;-1.1311878;1.4626308;-3.1180757;-4.6017339;4.7380081;-0.81679723;-3.9263538;-0.20777483;0.49771783;-0.073792714;0.10769143;-2.4343452;-1.6583104;-1.1242033;1.4816967;-6.5018907;-3.9995241;-1.6885696;2.6267065;3.9395579;1.5835317;-3.7930495;-1.7980528;1.430251;-0.96388176;1.6351517;-4.9922571;2.4146122;-1.8307355
-7.9453125;3.4561474;-1.2800354;1.3274646;-2.2712743;3.138092;-0.963053;0.39129563;-0.76355582;-1.6985239;-0.63195484;-3.0728074;3.3732506;-1.8065297;-3.7239947;-0.20364347;-1.3974717;0.17446441;-2.5382351;-5.144308;-1.7308474;-3.0376045;-0.51522511;-6.0235594;-3.8101432;-4.2581183;2.0354492;2.1044423;0.54691879;-1.1666654;-2.9730098;0.62018933;-4.9577186;1.7967079;-3.3290091;-1.6959803;-1.3364087
-7.9414062;3.5656162;-2.3442652;-0.44216384;-4.0682044;0.055327169;-1.1276372;-0.70873646;0.45508362;-2.2114871;-0.55590216;-2.1450206;6.4890259;-0.28218028;-2.8961793;1.3701473;1.7559336;-0.12172916;-2.2052137;-2.919992;-0.91875977;-2.1609016;-0.62301915;-2.9247784;-5.431539;-3.0047536;2.5578975;1.1781271;-0.62233046;-0.376531;-2.4112219;2.5028112;-5.4667772;0.96890134;-4.7425425;3.4088083;-2.6927839
-7.9375;2.2516498;-2.4620986;0.86429626;-1.9368069;2.88747;0.65535252;1.4577252;-0.12315149;0.10035305;0.83055516;-1.1917164;4.3227882;-1.2702747;-2.0837566;4.7514749;0.19868661;-0.61350548;-2.6225911;-2.2001287;-4.1362553;-1.0717422;0.66651207;-3.168226;-6.005464;-4.7490204;2.7014963;1.014807;-2.8432749;-0.59610546;-1.3742923;1.1736077;-4.9038085;2.0457785;-5.4607784;0.47811473;-1.5908266
-7.9335938;3.0922985;-0.74141375;2.243335;-3.6179735;5.8952138;-1.7696028;0.81910369;0.31488557;-3.7862326;-1.1075271;-4.8045853;5.59711;-0.669147;-3.1859822;2.2320132;-3.2014406;-1.4280295;-3.5245789;-3.6697225;0.75326976;-1.0401125;-2.9347386;-5.737147;-4.2406847;-5.0582604;2.7546511;1.5408864;-1.3575367;0.00089497568;-2.0399258;-0.46528433;-6.6049041;3.7469891;-2.7691839;0.98397945;-1.0477239
-7.9296875;1.5577664;-1.1209967;1.4942681;-0.67510329;4.0087325;-3.9079224;-0.6291258;0.88387594;-0.68424236;1.3040105;-2.7054043;3.4414839;-0.97811142;-2.5476699;0.55796801;1.196276;0.58440196;-3.2509229;-3.2492248;0.039269587;-3.1631851;-3.8379716;-5.230431;-5.800991;-0.14536934;2.3881159;-0.37100375;-0.54742853;1.3216705;0.82107944;2.2593916;-3.791841;4.0350725;-5.0986043;1.6266202;-2.90141
-7.9257812;3.8519184;-3.3717999;-0.55809727;1.7425051;3.4757293;-0.56253563;-1.3785803;2.2652708;-1.0106024;-2.4688381;-1.7345025;2.8607178;0.96090254;-2.9992836;0.65460634;1.0787456;-3.1387595;-2.7551705;-3.3060398;-1.641725;-2.8447572;-1.9553584;-4.451902;-3.8435616;-0.17634224;1.030328;4.6533067;-1.6718961;-0.039253591;-1.6973011;2.8168457;-3.2860454;3.3204747;-3.6777148;0.50293194;-1.8978727
-7.921875;3.9240287;-2.4799274;0.69715688;1.4915101;3.3819333;-1.9468095;0.97664278;2.7090709;-0.32300646;-2.4833011;-2.733921;1.6254015;0.019403372;-4.1147668;1.5266079;-1.9138538;-3.6061595;-1.2067258;-4.1180151;-2.9932686;-6.3213945;-2.9087184;-3.1059993;-3.4045451;-3.3581787;3.4442038;3.0985341;-1.0347711;1.1368811;-2.8566299;-0.19121052;-3.4345781;2.4710137;-3.0735522;1.8203987;-1.8562356
-7.9179688;3.1351131;-4.0123105;-1.2104506;1.1056997;3.827348;-0.44486903;0.50996632;3.3667029;-2.0049137;-2.3182969;-2.5261508;3.5280851;1.7302452;-2.330218;0.78523546;-0.10527731;-0.70410818;-2.3537791;-1.2645962;0.85152043;-3.566165;-1.6825267;-2.768475;-2.2722696;-1.2105025;1.5484931;-0.51408648;1.8520066;1.8107544;-0.77651284;-0.74038638;-4.5988751;1.1025623;-1.6144067;0.50279155;-3.6668889
-7.9140625;2.5001096;-3.0688512;-2.2281416;0.3051081;6.2539059;-0.19483183;1.5850071;2.358725;-0.52040991;-2.5113497;-1.5014343;4.2239917;-0.64059418;-2.0969796;2.852063;0.06979007;-2.8942689;-1.9666755;-0.51195139;-0.97966546;-2.3055649;-2.9349932;-3.4589748;-2.6211554;-0.087517172;-0.14732013;-1.1566652;-1.8487573;4.4058846;-1.1237687;0.90726699;-5.4291347;1.0820406;-3.333304;1.8991178;-2.2359723
-7.9101562;3.6003497;-0.79895481;-0.82689818;3.5590315;5.7270007;-2.9170492;0.17920969;1.9566105;-3.606894;-3.0019921;-1.1923823;2.2747951;-1.8523544;-3.0789974;3.2198974;-0.6121464;-1.2266647;-1.8097726;-2.2637529;1.1689778;-3.4866065;-3.3136594;-3.9798361;-3.4164826;-2.1113085;-1.0341206;0.56351624;0.9896198;1.6557241;-0.57609103;1.3942119;-3.7956004;2.8615009;-3.7910088;3.4115741;-4.7527209
