-10.433594;1.240382;0.38732919;-5.4314717;-6.0494919;-0.2002881;1.9198176;-4.490446;2.7702067;1.248215;6.3673465;-3.273651;-2.407488;-0.079787015;4.0245509;0.3055362;5.4578068;-1.9605801;-4.7234995;-0.82698215;-4.4775371;-0.75948043;-5.0195774;-4.3363004;0.83214805;-1.8098864;1.4638499;-2.7575429;3.3201217;-8.4172572;0.66940195;-2.7961442;4.2882755;-3.8660767;0.86005958;4.967374;-4.9572819
-10.429688;-0.71295684;-1.1331849;-6.7936154;-4.6481368;1.8993347;3.9134892;-3.0836646;4.2532405;2.3422339;1.8284691;-2.8960332;-3.4066807;0.52523752;4.2648504;-1.4637459;6.0076071;-3.4889856;-5.0952234;0.21620421;-0.50191647;-3.818082;-3.5167983;-2.905072;2.6608962;0.019619023;-0.54759708;-3.85943;0.16341026;-10.330988;1.1124857;-2.6319787;5.3884884;-3.8437561;1.491117;2.9613179;-1.9413148
-10.425781;-0.00082790127;-1.9717768;-5.0227785;-3.7234234;1.3947758;4.3819723;-2.8743573;4.7839422;1.8106949;3.8952904;-5.6140623;-2.3920853;1.6775935;4.3766491;-1.4558929;7.6694645;0.47739227;-7.0099616;0.56369148;-0.80866177;-3.5301043;-5.5772259;-1.6709306;3.8399712;-1.4116666;-0.27703116;-5.2381667;-0.6743093;-8.7781706;-0.44361094;-3.0493379;5.6916892;-4.0159527;1.0457229;2.7104344;-2.0552775
-10.421875;-1.5289428;-0.98079788;-6.1663909;-3.0804354;0.066553816;1.435673;-4.743895;2.5453665;3.5879256;4.8315832;-6.2158557;-3.4716973;-2.3065053;4.1527328;-4.6074312;6.8219591;-4.2972834;-3.3397368;0.68320431;-2.3528886;-2.0650688;-3.2804773;-3.5305035;4.8489126;-3.2603676;-0.6851413;-5.3633529;-0.17994064;-5.991307;-0.3234146;-4.1200053;3.0033408;-3.7070028;0.64890704;4.6675309;-2.8123632
-10.417969;0.45026306;0.8143111;-7.8436862;-6.2873981;3.6727893;2.3512869;-0.41533858;2.3290793;2.8583625;1.2307268;-4.9080508;-3.2662691;-0.48983126;5.5441628;-2.8314002;4.3034798;0.074691547;-2.1621764;-1.3019724;-2.0566894;-5.0033121;-3.7939634;-2.6228793;2.797792;-2.8133886;-1.3543584;-6.0194789;1.3543019;-7.1716733;3.3221503;-3.4859824;4.7166701;-4.7655917;1.6227437;4.2194821;-3.5846672
-10.414062;-0.66138112;-4.418265;-5.7339617;-3.9405445;1.204111;2.7239131;-3.7620134;3.0962832;-0.24519803;4.4711672;-4.1132962;-3.1581239;-2.0803064;8.8891564;-4.1113056;5.3397058;0.53419787;-3.4620066;1.4453663;-2.6957634;-2.6246833;-4.7257292;-3.0579279;6.8959665;-4.7068848;-2.0235913;-4.8476766;1.6113654;-9.064387;0.66043556;-5.4789184;6.4587769;-2.001807;1.8220186;2.112107;-1.6898925
-10.410156;-0.63191267;-4.2515315;-6.2030666;-4.9140461;2.9220605;3.2351048;-1.9936317;3.1931971;2.2352703;4.2415086;-7.2452323;-1.2518843;-0.65829486;4.355493;-3.896684;5.3431627;1.0758427;-1.7131359;0.44639664;-0.43371909;-3.5253175;-4.1817257;-3.8414874;2.4222012;-4.2222739;1.6877387;-6.1843356;-2.4968835;-8.9032112;-0.69131001;-5.9419949;5.3406344;-1.5684663;1.6819437;3.6801547;-3.273202
-10.40625;1.6780102;-2.3978641;-7.8448667;-3.4426071;0.38413969;2.2813182;-2.0206912;3.4597011;0.2603687;1.436208;-3.3935309;-4.2250786;-1.4532809;3.8249536;-4.8368387;4.9471378;-2.4432889;-0.68857092;-1.2126091;-0.39619996;-0.74051389;-4.8345649;-3.0257578;7.3094505;-1.3918233;0.99832016;-3.9743376;-2.1048174;-6.9904703;-0.49067634;-4.5209327;2.0298737;-2.1931924;1.9661432;0.090905415;1.3280951
-10.402344;-0.89210874;-2.0913762;-6.8869948;-2.185649;3.8923486;4.2877874;-2.0885878;2.7524069;1.9710673;1.9499352;-6.2710841;-2.5756719;-0.50169855;5.9177619;-2.3483217;3.1235056;2.8492668;-1.741469;-1.0880657;0.76675328;0.40451457;-3.6562524;-4.740956;5.9768114;0.080560099;1.7650738;-5.2759128;-0.97333093;-7.9877746;-0.65061285;-4.7397077;2.4667275;-5.4905109;1.6916186;0.48870294;-0.96278971
-10.398438;1.0790223;-4.1173305;-8.7673286;-2.870405;2.819965;1.1084472;-3.6095658;3.7000149;1.1765459;0.24974068;-4.8831944;-3.176621;-1.1150167;7.638052;-3.9552958;2.2881383;1.5219095;1.2853493;-3.3429534;0.54173683;-1.4443028;-4.2018541;-4.7474637;8.6282158;-3.1047659;1.3688727;-4.7849969;-0.26575774;-8.1807361;1.4492234;-5.1820104;6.1720102;-2.7785653;3.1031696;0.68866955;-1.761384
-10.394531;1.3860769;-4.6188883;-4.9089298;-2.3639617;2.0550123;1.6690767;-1.4443964;3.8820889;1.6578513;-0.61476838;-5.0439745;-3.7580647;-0.64882022;5.6279584;-4.1828117;3.7223425;2.377626;0.72586975;-4.3748103;0.28142469;1.7836408;-5.3174018;-1.9091685;4.7756962;-4.4735489;-0.61230192;-3.4438821;-1.4942774;-5.8778828;-2.2517923;-5.7099809;5.3215519;-5.7077472;0.037628661;0.63973182;-0.051869099
-10.390625;0.21210158;-3.5869541;-3.585247;-0.90143436;2.214327;0.45798878;-4.1126627;5.5099394;1.5528021;-0.15798044;-6.6189378;-0.91456157;3.0642353;4.0879376;-3.7374701;3.6564379;3.5839804;-0.46442139;-2.4381382;0.76907269;1.0893697;-2.3930345;-4.3107911;7.1920756;-1.8566322;2.6094124;-4.6701881;0.65195616;-4.8013691;-1.341211;-4.945757;3.918844;0.15396159;3.2280342;-2.2978067;1.4299977
-10.386719;-1.9848179;-3.6805005;-4.6663307;-2.3609034;2.6262565;2.2379797;-1.5155519;5.2134943;0.27179192;0.41482335;-4.0383301;-3.3285425;0.75142333;4.8707655;-3.2060617;2.6462442;2.5705899;-0.65021245;-3.1617997;0.56471854;-0.31503094;-5.0860306;-3.3964561;6.5127803;-5.1560673;0.27752508;-4.7450029;-0.82547076;-7.5400671;-0.91425148;-2.720063;7.1793925;-1.8111208;1.5780399;-0.97054934;0.78747312
-10.382812;0.5036571;-6.0832688;-4.2893559;-2.0224526;5.4051724;-0.37967806;-1.5703416;3.7073869;1.1598151;-0.2643875;-3.5823867;0.47187441;0.59630565;3.9621923;-4.2614582;2.2651026;3.193702;0.79517831;-1.3294918;1.3102763;0.91250511;-5.8873795;-6.3484284;5.2048134;-2.6319272;1.0600942;-4.5996082;1.4490523;-7.5908905;-0.56063471;-5.4592864;3.7727012;-1.3601909;0.85523853;1.1205852;4.8813904
-10.378906;-1.1282441;-5.9412755;-6.3763804;-0.68174164;4.5526627;-0.78952121;-4.43319;6.0166979;1.6192039;0.048312576;-4.8132943;1.3814152;1.5634839;4.5061924;-4.1874516;-0.25671528;1.2033641;-0.80374591;-1.4564588;0.73121859;-0.73475269;-5.4610702;-1.8186679;5.1789985;-4.1406139;3.5262491;-5.1016322;-0.35546849;-5.3634986;-1.4813303;-3.6353002;6.1301753;-2.2996617;2.8219699;-2.5475928;2.1134883
-10.375;-2.5227987;-6.5815535;-3.9779467;-0.64820691;6.5233306;0.25880864;-1.7157541;4.4995509;2.0556989;0.043184367;-6.0152787;-0.82826433;1.0433429;5.8384225;-5.0917523;2.2772398;3.0414125;2.6170466;-3.1087178;3.1984875;-1.1044619;-3.9652401;-3.1584007;7.1094125;-3.6388509;0.094253333;-5.3500511;1.0589559;-3.3140328;0.18264465;-5.8935543;5.3717807;-3.5519061;2.4901926;-2.6463453;4.9732918
-10.371094;-1.3656544;-4.1053143;-3.6572121;3.3921175;1.448049;-3.9546654;-2.6953054;4.5688191;1.8724889;1.3825741;-5.1053749;-1.3112491;2.255218;5.8566869;-4.1847177;2.8438706;2.4601204;-0.67450608;-2.4876212;1.0962073;2.6527326;-4.1957117;-3.099194;5.9120784;-3.3468924;1.3442473;-3.6228035;1.0360251;-4.1555253;-0.89229987;-3.4925758;3.6692946;-2.8726756;0.81821401;0.38012645;4.3011892
-10.367188;-2.7488109;-7.2972603;-3.4729995;-0.10214149;2.0772722;-1.4281695;-0.27286037;5.8506091;1.3891842;-2.7387541;-1.8481545;0.2015543;3.6087967;5.5996499;-5.0409025;3.8154507;2.1458906;0.14298055;-3.9430212;3.1309463;0.18310467;-5.0293224;-3.3049432;7.8761075;-4.6563214;3.1373202;-3.0829988;2.0015672;-2.2173212;0.091678167;-3.7468444;6.455868;-3.0471384;3.3991478;-1.0176141;5.1368081
-10.363281;0.60544178;-5.4393301;-3.5726663;0.38353992;1.7384632;-0.72243087;-1.3977619;4.540243;1.2382875;-1.2591631;-3.4818436;1.9914083;2.0963638;5.5186754;-4.0582604;0.57353697;2.2568702;-0.81588365;-5.6270434;-2.3976596;-0.34307653;-4.9872107;-2.4027808;7.544423;-4.130583;4.6258596;-4.0767839;0.48944077;-4.0678689;0.97491294;-3.8005021;4.0963084;-1.9320592;1.3488397;-2.6011384;4.3556075
-10.359375;-0.059292907;-6.1084447;-2.5195465;1.7697481;3.498529;-3.3155098;-1.2014683;5.2711538;4.5216161;-1.7072144;-3.5134987;1.1180814;1.3869038;6.0576152;-1.1147282;2.6270425;2.4268257;-0.85553653;-3.4640496;1.583706;-1.1228746;-3.9480035;-3.0585914;4.1492997;-4.7350479;3.1086097;-3.1624061;2.9814528;-5.5324665;0.28569942;-3.2037626;3.5928183;-2.5717069;-0.79960353;-3.4593825;4.2466988
-10.355469;-3.0718488;-5.8569794;-5.9692225;3.0824251;0.7193735;-6.1505542;-3.0679301;2.8404402;-0.5712082;-1.1813447;-1.8802288;1.0184938;3.2769665;5.6938363;-3.0669573;0.8612512;2.8640248;0.13809626;-3.6391075;0.81290427;-0.97680249;-6.3948937;-2.484267;3.5126374;-6.3046717;6.2589992;-1.8200293;1.7255756;-5.0685187;-1.023116;-0.91528953;4.3209294;-4.1842454;-0.51709452;-2.312513;6.3116496
-10.351562;-3.0638846;-5.0960208;-1.5838383;2.2180414;2.7863998;-2.3215869;-3.8961027;5.4437728;0.1857606;-0.1851639;-2.1818998;0.91118489;2.928259;4.2839288;-4.4344853;3.4428626;0.96493704;1.3385272;-3.5571234;0.035145137;1.3328497;-2.4639214;-3.4857173;3.6343459;-3.9594896;6.2193953;-2.1506779;5.5118473;-2.1247586;0.66387205;-2.3301044;5.2722269;-0.13026935;0.79992068;-1.765632;6.2371595
-10.347656;-3.3987429;-3.7478591;-1.9279698;2.514708;0.7566792;-4.172552;-3.4866916;6.2427469;1.9155095;-1.4386941;-1.9476642;2.7931628;2.3801268;4.2849455;-3.0728479;0.21755767;-0.25654326;-1.6298817;-2.5815046;0.56998727;-0.55359035;-3.7111433;-2.5344381;3.6635734;-6.982569;4.0545761;-4.0256829;3.4969447;-3.8594357;-0.6632416;-4.0675234;4.6579745;-1.6088052;-1.3476669;-1.0477795;5.5976229
-10.34375;-0.75987786;-4.8379423;0.42566193;1.7213121;3.2507279;-3.9297673;-2.5789731;4.7331033;0.97128798;-4.2554139;-0.63816928;4.0686412;2.1198155;3.0921102;-2.2843614;0.65074234;0.46659755;0.77382819;-3.5059628;0.35840208;0.90759636;-3.7702367;-4.3542841;5.343358;-3.5180368;4.3526057;-2.9461353;4.3519468;-0.24088012;0.048418428;-2.482681;6.0120241;-2.6180484;-1.685539;-4.996929;4.8296338
-10.339844;-3.4616256;-3.3063089;-1.8821756;4.0667875;-0.64246181;-4.8308806;-1.9533824;6.3496608;2.0467869;-3.0555284;-0.20708881;4.6037779;-0.1632247;3.1986492;-4.1639196;2.5131785;-0.32741167;-2.645687;-4.4991907;0.559569;2.1945896;-1.6440198;-2.9172834;3.028628;-4.7793572;5.8348498;-2.0018299;6.3609628;0.21089734;0.65552423;-4.672537;5.0081576;-3.2037425;-2.3337602;-3.653784;5.9264234
-10.335938;-3.5075346;-3.6206768;-1.0543257;2.9249146;-0.53577736;-5.2860738;-3.8792929;6.3350596;1.4879981;-1.3827717;-0.76350964;4.6284176;3.9832485;3.6517276;-2.5642891;1.5561037;-0.86331047;-1.5456653;-6.1879223;0.17044048;1.4786221;-1.0250031;-4.3433568;0.48505859;-4.3414116;5.9949482;-3.2929859;4.5021337;-1.1897083;0.1291231;-3.5966669;6.6781414;-3.2891071;-0.32851923;-2.8644694;5.5902524
-10.332031;-1.7650117;-4.1332511;-0.22390257;6.9106428;2.1846582;-4.6194424;-3.2910851;6.6818558;0.71695475;-1.2765913;-2.2952468;6.0559524;2.794292;-1.4497437;-3.8751365;-2.328582;-0.51917143;-0.25014137;-4.6059868;0.52716755;-0.54657768;-1.3739998;-4.3227222;3.8850842;-5.9126579;4.9580471;-2.2488326;4.9035938;-0.98069499;0.2293382;-4.218803;7.9656123;-4.5299446;-2.6306916;-2.5788434;5.6613978
-10.328125;-3.1087075;-4.07743;-1.6638342;5.9023217;0.078492691;-4.8961666;-1.7436861;6.8713;4.9317632;-0.55729834;-1.0329541;2.8002001;1.5283931;0.889174;-2.447644;0.29654888;-0.37358343;-1.4418126;-5.9622415;-1.5532807;2.4363064;0.4287831;-1.3855707;3.4611837;-4.9500653;3.9829738;-1.14652;8.2535835;0.47016764;1.1692617;-0.48942919;4.1415792;-2.0613686;-3.1334386;-2.2586867;5.9887822
-10.324219;-2.5613474;-2.8065836;0.033592197;4.6876444;1.5788385;-6.2826876;-3.0614718;6.8448232;0.76182122;-1.0270945;0.34729797;3.5866614;2.8278496;0.66964156;1.2100085;0.60167842;0.038756525;-3.6695059;-6.7415463;-3.4726479;-2.5802409;0.098982487;-3.5149571;1.1936709;-1.7720612;3.4796429;-2.6413053;5.7586419;0.43712896;0.013158868;-0.6330649;3.7540776;-1.1298708;-2.4521009;-1.5190636;4.641246
-10.320312;-4.6104206;-2.35596;-1.4402012;6.0129148;-0.61696803;-7.0572277;-1.2902482;8.1420392;3.5321351;0.26902679;-3.0468792;4.8310614;2.8738501;0.026193463;-2.8034694;0.54934758;-2.8706485;-3.2330144;-4.7395432;-3.1057905;0.47819063;-0.15073339;-2.6076548;1.4595382;-6.564624;4.0557706;-4.3362429;6.1984356;-0.80932247;0.20617081;-2.3620149;6.7023352;-2.0785338;-5.734787;-0.39303461;5.8150031
-10.316406;-2.0970168;-1.5054571;-0.21854549;5.4722864;-0.66394347;-5.4905141;-2.1350516;7.4072099;2.2750599;-2.6164579;0.21803602;4.9327873;2.2682762;0.49608771;-0.96901064;-1.1333992;-2.4147235;-3.2020687;-7.5360133;-3.4906024;-3.0962887;-0.0091448379;-4.2081799;1.0753202;-3.041684;4.0472169;-1.1938109;9.0854761;1.2907784;-1.1477219;-2.5485004;3.1738244;1.1708028;-5.4205134;-1.1963338;3.5466377
-10.3125;-1.596764;-0.26724585;1.1401432;6.0824688;0.22460091;-2.9639246;-2.384983;7.1552061;3.6294469;-2.4694467;1.2723116;4.7122597;2.8919107;-1.4141441;-0.68603125;1.196553;-0.75875927;-4.9261925;-4.6503893;-2.7715553;0.65586823;1.0678359;-2.1422211;2.5900122;-6.059194;2.5196225;-2.0758337;8.409429;0.56704269;0.18147211;-0.16188452;4.1064015;-3.442932;-3.4648731;-1.0704637;8.0980044
-10.308594;-4.084689;-0.56286151;-1.4589248;5.209121;0.0021675682;-3.6980728;-2.1278922;7.395785;1.2064711;1.0402066;-2.3454245;3.1813856;0.99051535;-0.91470462;0.39888808;0.91104938;-3.0380995;-5.5464133;-5.7482652;-4.8537636;-2.2797969;-0.73936436;-4.5929289;-2.4914541;-5.5641612;4.226213;0.57803978;10.120414;1.5696546;0.028576024;0.99829444;5.6539629;-1.5998081;-3.4416036;0.043283165;1.7918731
-10.304688;-2.5094128;-1.1591344;-0.55840689;3.9381134;-1.7273565;-2.9688519;-2.755511;7.2445307;2.7786884;-0.50673988;-0.47697559;5.1382431;1.2074906;-0.58205121;-0.54410213;2.9731777;-2.7411386;-5.3653631;-5.2119909;-5.2283162;-1.9370989;-0.013853858;-4.4018505;-4.250734;-4.7137737;6.2761173;-0.92032314;6.0935255;2.8188097;2.1207611;2.1157291;3.8589562;-2.2534255;-2.1719581;-1.4257;2.9173997
-10.300781;-2.9702331;-0.62502885;1.3074384;6.482559;0.44522073;-4.2342555;-3.7373792;6.2678898;4.0203425;2.2775481;-1.3096742;8.4289595;4.6507337;-1.1489192;-1.1950264;1.3364498;-3.1926413;-5.0752043;-6.1044292;-6.0821908;-1.6367946;0.46811739;-5.8080284;-0.064378657;-2.7406869;2.2958293;-1.7444766;7.6273369;-0.83645628;1.649731;1.4111848;5.3197334;-1.7444827;-4.3955195;-1.4758854;1.7920783
-10.296875;-1.5201986;0.12792696;-0.15216087;6.4815066;0.97803299;-3.1582212;-0.76794988;6.3173941;0.30617481;0.5021162;-1.8932843;2.8529513;3.7521859;-1.4641032;0.1151254;2.4459377;-4.2007252;-3.9225413;-6.0860116;-5.5996466;-1.9326378;2.6740716;-4.0924574;-1.9106467;-3.9355883;4.6548019;-2.0618644;6.0944178;1.0166392;1.0138728;2.1111111;5.070255;-1.3614678;-5.428339;-1.2438802;0.7225113
-10.292969;-2.238674;-0.24519203;-2.1928354;6.0769471;-3.0166601;-2.6578673;-2.5594677;6.571553;2.1174988;2.0648503;-3.0805028;6.0949715;1.8534424;-1.4811833;-0.1610363;2.2731619;-5.7736658;-6.3493445;-5.0062727;-5.9917035;-3.0760993;1.8479017;-4.1196062;-0.19318959;-4.4591961;4.7490752;-2.7969552;5.3437806;-0.16183708;2.1066082;2.5083356;4.4903283;-2.0537275;-5.6385237;-1.0969015;3.636469
-10.289062;-2.6799393;2.5170133;2.5884723;4.9265401;-1.0972316;-3.8319832;-2.5721705;7.7555163;3.5616322;1.8713967;-2.2467229;3.9874627;3.2621979;-0.48427754;-0.19477697;4.4167479;-3.513988;-4.7878725;-6.1406145;-6.4634855;-2.2527887;1.3697238;-6.5386311;-1.3338143;-4.8158349;3.0468158;-3.652786;4.7364826;-1.7512624;-0.22581252;2.9519866;4.3784453;-1.59065;-6.5126344;1.9247207;1.8313411
-10.285156;-3.8705001;1.0166332;-0.9856845;5.1810537;-2.9020452;-2.6341303;-1.3671724;9.3105341;0.56619934;3.4774426;-0.75062975;4.188552;2.34728;-3.4342605;-2.067672;3.2438554;-2.088879;-7.7264819;-6.8231958;-6.9813995;-1.0227728;2.164722;-2.7053639;-0.80076084;-5.9938772;2.0503153;-4.0832258;5.9523288;1.4403017;0.47624152;4.2633008;3.7876717;-3.65372;-4.4079094;1.0200849;2.0160364
-10.28125;-3.1171076;1.583879;-0.72970538;6.5344093;1.4419274;1.8188409;-3.4292878;7.137554;2.9595577;2.7527669;-3.2487103;5.2698217;1.5053012;1.9529091;-0.36490755;2.1914532;-3.0804848;-4.9603673;-6.591533;-7.2995229;-3.5056263;1.9283897;-5.7151545;-2.0246539;-5.5249649;1.0279324;-1.0767894;6.1581404;-0.92806201;-0.053225848;4.7437579;2.6833274;-1.8495595;-4.3144425;1.2327581;-2.1203907
-10.277344;-1.5274144;1.9961447;-0.42326484;5.7979671;-0.99665825;-2.1391391;-0.056556204;6.8696831;2.1241348;5.0860718;-2.1920692;3.8165984;2.2924333;-1.6201032;-2.2134877;4.6131829;-3.2695694;-7.79678;-5.3563299;-5.7976139;-1.4504717;2.976395;-4.5207015;-1.4639178;-6.3900279;2.6257778;-0.30717025;5.5043963;1.5903761;1.8606369;4.6270968;2.4998667;-2.281547;-5.0724685;2.1481002;-1.6486539
-10.273438;-0.6046081;4.0229204;-1.525335;5.876064;-3.720673;1.2945748;-0.80542716;6.4950692;-0.35947783;3.8170439;-2.3286732;3.9348492;2.4822333;-2.6897535;-1.3700674;5.3500077;-3.4600092;-5.3428355;-5.8461654;-8.2891968;-1.0737543;2.571024;-5.8566832;-2.7366181;-4.1383134;4.7042793;-3.1042024;3.8341724;-1.5996373;1.6014704;1.9457493;1.9464901;-1.8723893;-4.8224416;2.6082172;-1.5472464
-10.269531;0.85236223;4.0623631;-1.3931995;5.596703;-2.981001;-0.4061939;-4.3258644;4.4343107;2.6690155;1.3270305;-2.8736371;1.6055887;3.4396144;-2.0983522;0.22319929;1.4168587;-3.1548576;-6.3734663;-4.6859464;-8.9657405;-1.8584213;1.9179939;-7.4849657;-3.7343265;-4.362465;2.9673117;-1.7056286;5.6657957;-0.31579051;1.4150555;4.6423637;5.0285634;-2.0615273;-3.3960386;1.6463917;0.72534195
-10.265625;-3.1818835;2.8472872;1.4632545;7.1249922;-2.0599885;0.16649396;-3.0278835;5.2274741;2.2017166;3.9956573;-1.6629389;1.875061;0.85719953;-2.5776188;-2.1677161;4.0541146;-3.2740448;-5.1150307;-5.865629;-9.5162616;-3.958888;2.9147387;-6.3011822;-2.7180171;-7.0387135;-0.36153519;-1.9793323;4.4209588;-2.3659463;3.7762633;5.0339374;4.6099125;-1.2064514;-1.3708129;1.7484192;-1.7416822
-10.261719;2.342459;4.9515355;1.3576627;6.502997;1.3608371;-0.0059563588;-3.4428739;5.9073826;2.5675589;5.4622764;-2.3109515;2.4654357;1.9665606;-2.0826715;-1.536607;4.6387125;-2.2511459;-5.91523;-4.9823954;-10.265117;-2.6035335;0.93344819;-3.1586383;-2.962376;-2.8809038;1.6149929;-3.6537286;3.0792679;-1.2329064;1.2885565;5.6459493;3.4420323;-1.8060264;-3.4484937;2.3636239;-2.2403558
-10.257812;0.081438748;4.6485545;-1.5117558;4.2507977;1.2044893;2.3217962;-3.846148;5.804611;1.5918309;5.7887938;-2.7662101;-0.90156134;2.4079462;-3.7129027;-0.47121094;6.9210637;-2.1236749;-4.5934307;-4.4953364;-11.16478;-3.0762923;-0.19961066;-2.9172125;-0.013432024;-3.0597527;0.30003391;-1.7256814;2.1157978;0.2795452;1.8024566;2.6492669;2.9058209;-2.1861292;-0.69842878;4.4392497;-1.3420971
-10.253906;1.332724;4.1776213;0.50698325;5.7988915;-0.07534134;3.1323461;-3.0640034;5.0008599;2.7786189;4.988684;-1.4414088;1.6985802;1.0125455;-2.0861135;-0.98342057;4.2488034;-2.2904022;-3.7943488;-3.3703378;-12.255039;-2.7343978;-0.47761539;-6.3933462;-0.17395249;-5.4822877;2.6254232;-3.3829943;4.1107605;-2.6418062;0.901374;4.1172752;1.0911667;0.54000208;-1.4301992;0.71149945;-0.93748221
-10.25;0.75168165;5.0618724;0.076370716;6.1304772;1.0819077;3.3046689;-1.643962;5.1924472;-0.32661211;4.0666884;-2.8412381;-2.0244721;-0.29757614;0.56922618;-0.27181646;5.8752874;-1.9410078;-3.8178516;-4.0908622;-9.0329691;-2.7506685;0.32402507;-4.7931785;-0.51602729;-1.3773306;1.1043576;-1.3567752;0.64147125;-1.091067;0.13313566;6.0159138;1.0547926;1.3849199;-3.0073192;3.0694735;-1.9292624
-10.246094;1.3070954;4.2559852;0.27063856;3.2126648;1.0697417;1.8029356;-2.416448;5.8858059;0.83093393;5.9602493;-1.5467271;0.68296228;0.11684146;0.053700502;-3.5271017;5.0287013;-1.7833373;-6.3521318;-3.1829812;-8.9080907;-1.878532;-0.89476111;-4.8344885;-2.6403021;-3.2540709;-0.38226003;-2.5477194;2.3124907;-1.6144945;2.0368377;4.3407937;1.4860216;-2.2338223;-2.2561781;4.0671125;-2.8545488
-10.242188;2.8953302;1.9043398;1.4519128;4.6602498;-1.2591272;0.61707692;0.61361618;2.9980471;0.52994787;5.6064013;-3.1542952;-2.1133684;2.4318134;-0.7105773;-2.9179967;6.4607798;-1.8390116;-3.091425;-5.8979155;-11.865229;-0.27904486;0.93899554;-3.0260042;1.6891854;-4.5019997;0.69975391;0.50947737;2.4432505;-4.8594236;0.16368995;5.8102631;1.6904085;-2.2392717;1.6461064;1.7775804;-2.9023107
-10.238281;1.8663884;2.480529;1.1942252;2.0817042;0.53640371;1.4027137;-0.58862465;4.2360432;0.19174665;6.8235466;-2.7112846;0.6996252;1.6749706;0.36012973;-3.4333875;6.2539262;-1.7619253;-2.0902673;-3.9371877;-8.8839928;0.27134022;0.038895894;-5.8230333;3.1962737;-7.1445211;-2.3566816;-0.94898053;1.2571086;-3.2894753;-0.22295475;3.9044659;2.4979196;-1.468698;-2.7709755;3.6551899;-2.310618
-10.234375;1.2624453;3.8001897;-0.99728269;4.8732178;0.20162151;2.9347196;-2.8440856;0.53320794;0.25902638;5.6830827;-1.0598243;-0.99381236;2.1317009;0.24647228;-1.0499364;6.8498873;-2.1468817;-5.3422467;-1.8088771;-7.835834;-0.67908688;-3.983098;-3.1516067;0.036758982;-4.8204155;-0.33437865;2.322313;0.35693115;-1.7995693;1.4073837;5.0339712;1.5252488;-2.098356;-0.48766337;6.6764055;-1.289696
-10.230469;1.8161043;2.4784646;1.3440869;4.2004615;0.25632586;2.9555343;1.5754479;4.0531719;-0.23095146;5.6427107;-1.1016132;-3.2680326;0.5082395;-0.42003642;-1.9300074;5.7145356;-0.85344963;-2.8188781;-4.248285;-9.8563807;-1.1550916;-1.3317803;-4.0156087;-0.1800245;-3.2819964;1.5779305;-1.1805102;-1.3769201;-4.8209577;1.1673629;7.9962976;1.6261657;-2.1819022;0.74323326;6.4289132;-2.6795934
-10.226562;1.9673799;2.2254093;0.80310115;6.7946268;2.849086;1.9224509;-2.0633146;1.282244;1.4751543;7.6095948;-1.3590432;-0.22412443;-1.7430727;-0.83298502;-4.0197804;7.3465108;0.91939296;-1.9314213;-0.97890232;-8.4895924;-1.3784494;-2.0501922;-4.7150104;1.3055211;-3.9270115;1.4128868;1.2981812;-0.61662096;-6.9042209;0.42906586;3.2808524;2.0564722;-0.92390959;-0.18000634;4.1644576;-3.4748855
-10.222656;2.454059;3.2391545;-0.59707515;5.7106815;-0.19912224;2.4922051;0.34608935;1.1513036;-0.90360946;5.8294203;-1.9289934;-1.7198868;2.1949741;1.1814081;-2.7514921;7.1612453;-0.31140599;0.8519351;-2.6788278;-9.4114816;0.99722634;-1.9839873;-4.3562598;1.8798783;-3.4120675;0.75007973;-0.14835202;-0.57578152;-5.6067417;0.018750994;6.4345305;-0.75288408;0.39411949;2.1838496;4.8959487;-3.5070538
-10.21875;3.6076712;2.4626895;0.55630432;2.3940441;-1.1327202;5.5320695;-2.4008473;1.3898381;1.2873023;3.5361227;1.2641939;-2.8857734;1.3985483;3.3724921;-3.8703255;5.517625;1.6394137;-0.58956767;-2.4129268;-8.667914;1.7994068;-2.7770399;-4.506594;2.0312564;-2.8196764;-2.2490181;-0.18931851;-3.6241845;-5.7992263;1.5661784;2.2526683;-1.2392067;-1.0508898;3.936349;4.8401142;-1.3480543
