-11.769531;6.5596479;2.1152027;-0.33659495;-0.47867528;-5.2888538;-1.0080469;4.6773994;1.206454;-4.1428817;-5.4338173;-0.74120077;-5.5072851;8.3886942;0.93572714;-1.1081548;4.4319464;0.71714452;-3.4608592;1.5295513;1.7519923;-2.4081315;4.7151673;1.0598345;6.0896002;4.1236679;4.0525;-0.48894182;1.3429542;-4.1024007;-0.48183637;1.848372;-1.9325873;-0.17795746;2.4571206;-0.3736014;0.502247
-11.765625;8.5684359;1.4716698;-1.0782816;-0.80817868;-5.8485102;-3.5470266;5.3559001;-0.34742317;-8.330567;-6.5412662;-1.1093773;-5.8440717;7.6952903;1.1932622;-2.2227418;2.9262484;2.0621885;-6.7863685;-0.84962649;-0.14709874;-3.5170654;4.381887;0.40213804;5.8525178;3.3751146;2.5974109;1.8721625;-0.095742385;-4.588478;0.27748588;2.0020983;-1.6445463;0.75801975;0.19151386;-3.9141025;-0.87313725
-11.761719;5.6185227;1.963189;-2.3225314;-1.7890962;-3.8529756;-2.7172752;6.5200343;0.26597475;-3.612806;-7.1531639;-0.29534531;-6.0450849;9.9406181;-0.76824336;-2.2363273;2.3659394;2.0855912;-5.8422344;-2.7288597;1.722437;-5.6814972;3.5652338;1.9885569;6.4891316;3.3202677;1.1333629;-0.12335246;1.6608303;-2.5220801;-1.8311609;0.52490854;-1.6638942;0.13238727;0.85382816;-3.2523231;1.1593078
-11.757812;5.2266077;3.5183349;-0.90389907;-1.0523037;-3.6807846;-4.9607062;5.1790207;1.9230887;-5.5178244;-5.2431104;2.1555709;-4.0548452;7.0814218;0.64688715;-3.813376;4.1015648;2.1778009;-5.0303195;-1.371571;2.8386783;-1.6322486;3.4438727;2.6976279;6.9074431;2.8413212;0.57532803;1.8096012;-1.1940931;-1.389013;-1.9918478;0.48067484;-3.5510493;-2.7926022;1.0054801;-4.8679538;1.9538316
-11.753906;4.8751185;1.9230979;-1.1625122;-0.91996584;-5.2250955;-1.6684544;4.7840007;2.1381354;-5.767986;-3.0612031;0.42596142;-2.3507135;7.441405;2.2364966;-1.4440384;1.430851;-0.34987403;-4.8781964;-0.3960937;2.5146528;-2.4054121;1.1072784;3.166572;6.4185206;1.5814489;1.8503872;0.11083734;-0.84261205;-6.0465931;-1.7604411;-0.55731033;-3.8449514;-1.4546085;0.18030738;-5.4633321;1.6605099
-11.75;5.7476094;4.1909803;-1.784399;-2.4074705;-3.2689315;-3.8044493;4.1553629;2.8389621;-5.0380992;-4.640147;3.2937392;-5.5071794;7.1986687;0.52626808;-1.8479813;2.1862578;-0.09663635;-4.3571252;-0.82453159;2.5618992;0.95486443;3.3276796;2.7511036;6.9813563;3.2257759;0.37363069;0.5694334;0.084439762;-4.7260685;-0.49494904;0.16475425;-4.5815089;0.7994958;-0.32493711;-5.9519462;0.16685665
-11.746094;4.2902417;5.2186582;-3.5745522;0.35611933;-2.9475781;-3.728125;4.0195059;2.8801011;-5.1323934;-3.5759059;-0.74106972;-6.8657848;6.2893165;1.4407842;-0.94122129;0.70705075;2.2720031;-5.3899295;0.11759389;2.3328524;-1.0927299;2.103883;4.5745168;7.1854621;2.930414;2.2247404;1.9891376;-1.3967529;-3.5259529;-1.6002442;1.7207294;-2.2124562;-1.7627028;1.8139436;-6.5612155;1.7728715
-11.742188;4.4781318;3.5482674;-2.5010451;-1.1184794;-4.4026486;-4.4644885;4.6144728;2.5847968;-4.0817318;-6.85925;-0.15447005;-3.7520746;7.5961533;1.7273903;-3.4012969;3.0639565;4.7257442;-3.6824148;-1.8563381;3.4750423;-1.976806;1.6977382;4.1572402;6.0625178;4.4403764;0.7832685;-0.31936739;0.17468405;-4.174091;0.23945811;-0.11178564;-1.8308633;0.71264022;-2.3181441;-7.1906786;2.016904
-11.738281;6.0223828;2.6342007;-2.894396;-3.2898245;-1.522428;-4.7102035;3.0961758;1.6070742;-4.6821623;-1.64037;0.15926525;-2.7324794;7.29988;3.1963667;-1.0900968;2.041279;2.9507354;-3.9753012;-0.14198978;0.71766894;-2.1279465;0.6709355;4.0006657;6.6293522;3.5188341;5.5639473;-0.39091486;0.35957137;-3.470494;-1.4063768;-0.037859414;-2.4435267;1.1281882;-0.42901673;-3.9425089;4.8446892
-11.734375;4.6544894;2.9883087;-2.2492134;-2.8553258;-1.8991525;-7.3479788;5.0563025;1.2166447;-4.6031901;-3.031157;2.7817746;-4.5140527;5.1964118;1.762368;-1.0344837;0.1040783;1.6665103;-2.2390557;-1.2274154;2.9588449;-0.074777855;1.5003208;5.206746;3.7732596;4.5439976;4.3918793;0.56759457;-3.3941496;-2.673401;-2.9968498;-1.7092163;-3.0391711;1.3017545;-1.0438476;-6.1847121;0.87928091
-11.730469;3.3685017;3.0058769;-4.0815771;0.90861275;-0.83330135;-5.2246299;4.5103335;3.9774179;-4.9682173;-1.1340574;0.68912761;-5.1077783;5.6266308;1.8090311;-1.2356369;-1.1437033;5.064667;-3.2712077;-0.88453645;1.7920021;-1.7675521;-0.037281703;4.0827927;5.659794;4.0547989;1.3855659;-0.62497552;-1.1518473;-4.0941494;-0.62364131;-0.066081935;-2.8989819;0.96932267;-2.3298135;-7.0237423;2.8385213
-11.726562;4.0493629;2.3569048;-4.8995082;-3.3311881;-0.28510158;-8.0216181;3.0546462;3.0237187;-3.4894637;-2.0751486;3.6759389;-5.4880832;3.7540178;1.6097974;-1.6035991;-0.27830606;3.436506;-1.4231633;2.0672047;3.5687176;-0.59885127;0.52494463;4.1976912;4.1719618;4.9146294;1.9525596;1.4325457;-4.0402977;-3.5037202;-2.1688715;-1.4705884;-2.2816924;0.3548397;-0.37006621;-5.604782;5.0735214
-11.722656;4.2820985;4.0611822;-3.4126405;-0.84479201;-1.6914723;-7.0687739;0.57700706;1.0498618;-4.258822;-4.0407215;1.8872056;-5.0457381;4.9753218;1.2742877;-2.0182544;-1.1102132;5.0648248;-2.4646975;0.70302079;2.1406753;0.31663789;1.6895164;4.1746959;4.3852286;6.7448058;1.179501;-0.64801995;-0.47732118;-3.7307049;-2.7059721;0.11117633;-3.1314525;0.15434052;-0.6998252;-8.4164605;2.9891157
-11.71875;2.3175144;3.5209896;-2.8957398;-1.9914737;2.2436205;-7.8027031;2.0115612;3.3125447;-5.5793886;-3.6675576;-3.4707015;-6.8868929;2.7649469;0.32773444;-2.245394;-0.38855601;2.5229587;-0.48233917;2.3497732;1.5373741;-1.8753282;-2.9216524;4.1361373;6.4510841;4.8815627;3.6605172;-0.67197751;-3.762007;-3.2008059;-1.888116;-0.66279819;-2.4581369;0.47374182;-0.81438143;-9.8344134;5.2909491
-11.714844;0.67056477;4.2676623;-5.2278181;-1.3417752;1.715091;-6.7545756;2.0226642;0.32067651;-4.3100782;-1.3370066;1.6121469;-4.1088586;4.8375656;1.2113975;-3.2812746;-0.31043833;3.6864418;-1.7803699;1.4011393;1.3483598;-1.4778891;1.5196824;4.0750115;5.4737044;4.3880366;3.9913707;-1.2928423;-3.2496479;-4.1474222;0.68889488;0.55058274;-1.0006739;3.3533903;-2.0438468;-7.2394641;4.7439554
-11.710938;0.11954516;3.686619;-3.2726848;0.78750604;1.1580646;-7.5769254;2.2534351;0.87893162;-2.810021;-1.9049446;-1.4881408;-6.2922191;5.1684607;-0.17038222;-0.19307881;-4.1305436;2.6579429;1.2754999;1.4386345;1.826358;-1.5171062;0.01281707;4.3996192;5.3288622;4.9517888;4.4962457;-0.5016467;-3.1112195;-1.9556544;-3.0725019;-0.75962526;0.70680256;4.210676;-1.0376308;-5.5277017;5.9957336
-11.707031;-0.16925987;1.4018657;-3.763591;-0.33199554;1.2413075;-8.8282152;0.041747756;-1.4572783;-3.5808184;-2.1322592;-2.652632;-5.0809037;2.931819;2.7659874;-1.7694322;-2.2222942;2.1755285;-0.8495255;1.2138505;-0.58634216;-0.081435044;-0.39568384;2.6112224;4.1513127;3.8513259;3.9483714;0.26647698;-4.4158528;-1.7008388;-5.5922953;-0.85464429;-0.42130044;1.4464514;-0.88224125;-6.7293112;6.1616179
-11.703125;-1.2032681;2.3970874;-5.8372738;0.40729111;2.6842787;-7.3442009;-2.0298964;-0.53949144;-2.1128937;-2.2298931;-1.6706962;-9.0885951;2.9097682;1.3186336;1.0586131;-1.4069188;3.2780531;-0.24728356;3.8994323;-0.62478786;-1.1941425;-2.4022861;2.2018691;2.8259915;5.594513;4.9705949;0.16865473;-4.4196408;-2.6340483;-5.6881759;-2.5925188;0.70413586;2.4883633;-1.7168833;-7.48528;7.2074749
-11.699219;1.6483954;1.7760007;-3.7431524;2.4873161;2.6899447;-9.5534139;-1.2184453;2.7113202;-4.7883115;-3.0790754;-4.7993943;-4.9185701;2.6089672;1.6532687;-2.8229343;-2.9853986;4.3405081;-1.265411;0.79640509;0.19383437;0.099590269;-3.736218;2.3814591;5.2237187;4.0659152;2.3300255;0.05704349;-5.2800616;-1.762507;-4.0183964;-0.071790979;2.5938081;3.6891305;-1.6613186;-6.0431793;7.22469
-11.695312;-0.59091872;1.6534312;-2.3963706;0.76110118;1.6610127;-6.6970684;-2.0418866;2.042425;-3.9756937;-2.8373303;-2.4520835;-5.1846163;1.3477457;1.1370543;0.45554579;-6.5267031;2.3165773;-2.5498655;2.0605814;-0.025305766;-0.0050439739;-2.4337509;3.8690874;3.7439294;6.0564985;2.3804307;-0.95352904;-5.2262746;-1.6953441;-5.0094493;0.33510895;0.95855927;6.7831628;0.60014804;-5.2382254;9.2337475
-11.691406;-1.1573359;0.6833876;-2.5775576;0.50969069;2.7549649;-5.8846291;-3.3164483;0.43133802;-1.1949973;-2.2190732;-2.4223732;-6.2656266;2.7845569;-1.130094;-0.33720221;-5.7349961;2.8528879;-2.6515663;5.8215769;0.51969735;-0.99111259;-0.14553469;1.0720378;0.48722741;5.6109918;2.4895448;0.64864572;-2.1005786;-3.8636206;-4.7058929;0.048469433;1.9413545;2.819028;-1.6114843;-3.5499108;6.6869075
-11.6875;-0.072788263;0.30602244;-2.5306588;1.8676939;2.6977521;-7.6241256;-1.3328881;1.803467;-2.513168;-3.9838303;-3.8359183;-5.0274455;2.2391269;0.013192718;-2.4198321;-4.709684;5.0761165;-3.2791983;3.2376731;-1.3423341;-1.2117826;-3.2204931;0.58971155;4.5833196;5.2841722;3.5298372;0.7850986;-6.0522102;-3.4662696;-6.1809113;-1.3556643;2.5948338;6.0870322;-0.77341298;-1.0989012;7.0848259
-11.683594;-2.277697;3.5542277;-2.5112086;2.2493789;4.4131372;-5.5274018;-3.1795742;0.086958747;-2.3819255;-2.7804892;-3.8832495;-6.3499896;3.0348279;0.86643969;-3.0977655;-3.5112453;2.5547725;-0.66383533;1.6949036;0.60862116;-0.88139066;-4.1528456;1.0830583;3.0698983;6.2692861;3.167292;-0.33013302;-1.6989476;-3.0842921;-6.7040588;3.0424399;3.1902498;3.1690219;0.66429301;-3.9091863;9.0227149
-11.679688;-3.1375101;1.6714602;-2.3574041;3.4572278;3.4321101;-6.4031005;-2.4599165;1.0775378;-1.7155554;-1.6867227;-3.597084;-4.5877855;4.0207207;0.62479253;0.90326388;-6.5430064;2.6241975;-2.6413456;2.5098279;0.95651297;-2.2061567;-1.249715;1.0085283;2.1752042;4.0992081;5.6650506;2.6882005;-4.6452868;-2.830071;-6.4479977;0.5753524;2.3681241;5.4819531;0.99032627;-4.481374;8.6321941
-11.675781;-0.9817003;0.43303504;-3.1767922;4.9967433;1.2942088;-6.8618626;-3.8784592;0.44636283;-0.81326347;-0.037047106;-4.0007538;-6.1480294;3.3056764;-1.0037326;-1.8423542;-5.3295368;2.892734;-0.36308198;2.5219245;0.36213387;0.19086044;-2.3849019;1.4666876;4.6087543;4.3121508;3.5809911;2.0492492;-2.3544493;-3.3155862;-6.3471704;1.7122819;2.9967727;8.4362051;0.50775446;-0.9234116;6.6290928
-11.671875;-3.9730571;4.713087;-2.5897073;5.1576335;3.1820823;-8.1538546;-2.2455567;-2.1554937;-0.70878783;-4.9376324;-3.6344852;-3.5556734;4.5787453;-0.42672665;-2.6047766;-6.4145491;2.2923108;-3.2041594;3.6483736;-1.071618;0.45022104;-1.2979613;0.13706713;3.5352454;4.890625;3.8245339;0.22946787;-2.1526387;-2.4740331;-7.3925463;-0.45488882;2.9811806;7.1011074;4.1194953;-3.1529326;7.1920162
-11.667969;-1.4825404;-0.33856543;-0.65048653;5.2769459;2.157894;-5.0749739;-3.9383776;-0.73086533;0.63029045;-3.8709265;-4.9528076;-6.3140612;4.7535843;-0.43413386;-0.96253182;-3.5197727;2.9136171;-3.6521155;0.96668311;-0.76256925;-0.61502477;-1.7238678;-0.8004745;1.1867321;3.5932765;2.7987441;2.043282;-2.7660167;0.42526983;-7.66272;-1.5389809;5.6657352;9.5873683;2.6099428;-2.195178;8.4777398
-11.664062;-3.327947;-2.0407833;-0.067526606;5.8391785;2.171419;-8.5339269;-4.8307771;-0.47780912;0.58648908;-3.1732604;-5.0228364;-7.0617531;1.7747179;0.74104167;-2.3110135;-3.1315196;2.6404769;-3.6120896;3.7478979;-1.8825194;-2.7098448;1.4774315;-1.9947481;2.4172911;3.2334949;5.0586526;2.7743637;-4.5622593;-4.9150185;-6.2126358;-0.9173118;3.6787352;7.2076941;-0.065530962;2.3851261;7.8784877
-11.660156;-5.2071549;-0.86429696;-0.46000248;7.5758609;3.2588454;-4.7801345;-5.5648278;-0.68655055;0.83837787;-5.1877148;-3.9946183;-6.6052348;3.805025;-1.8889135;1.4243664;-0.70887704;2.3931199;-5.2608804;5.5347722;-1.5923728;-1.0680732;-2.0159766;-0.71250314;4.5316298;2.8914278;3.4190299;0.84803552;-2.1681196;-4.188587;-7.7083556;-0.15280769;3.9533465;5.5433701;2.0648346;-1.3028873;7.8711803
-11.65625;-2.6087163;0.15757809;-1.0501649;5.9238876;1.5352409;-3.7713968;-4.7815543;0.70440245;-0.1193455;-4.0269336;-6.024678;-9.4752958;2.6799083;-0.7262023;0.54738422;-4.4507355;2.3802537;-3.6443813;1.6779422;-1.6451866;-1.0333643;-1.7300755;-1.0215148;1.523459;3.9349372;3.7015545;1.1842418;-6.2358436;-1.5312879;-7.7179648;1.0945518;5.1268779;8.5551805;3.3699886;0.35254974;7.4239567
-11.652344;-4.3679197;-2.4077361;-0.12473078;4.4702526;2.9010043;-4.4381697;-4.3755724;-2.0676169;2.8687537;-5.9461511;-6.6235255;-6.6566947;4.2532601;-4.1042903;0.31403925;-5.3515944;-0.47552754;-3.6022657;2.7704902;-0.4576419;-1.3891257;0.090133107;-3.4189846;3.2045806;2.2964304;4.2111194;0.39383701;-3.6174352;-4.4322438;-8.9410757;-0.86764251;2.4274048;8.1009988;3.5194411;-0.33013087;5.4407425
-11.648438;-2.8965244;-2.4853268;0.14896374;5.3971454;0.61467628;-1.2175704;-1.12088;-2.5239805;1.192896;-4.268403;-3.5863911;-4.3648772;5.9693303;-0.1869018;-2.2426772;-5.7019717;1.415408;-3.8788982;2.9275659;1.186142;-1.0525787;2.4477149;-0.2632085;3.7319804;3.0599199;4.2809101;2.8892233;-2.5703467;-2.6672165;-6.8843317;0.25032456;4.7215562;6.7630317;3.2549391;0.60291239;3.7012054
-11.644531;-5.1438376;-3.7843109;0.57125169;5.0012266;1.0707628;-1.6975957;-4.7922521;-3.5401618;2.3434486;-5.1869157;-5.7592705;-9.0934805;2.6739757;-2.2795595;-1.3558333;-3.1390674;-1.3596216;-4.8289912;3.9306202;-1.1369674;-1.978945;0.72029863;1.4975453;3.2071315;4.2056763;5.0876764;4.9681685;-2.4238404;-2.8389142;-6.6398313;-0.13733503;4.032496;8.4485829;2.5705181;-0.097849402;4.1453542
-11.640625;-3.6985805;-1.5233667;-0.265671;4.1293888;1.6566233;-3.2531614;-3.7252935;-1.2830201;3.733645;-6.1030822;-3.8822158;-7.8403675;5.1021358;-0.23137834;-1.1675741;-1.4535749;-0.14855413;-4.8486756;3.0411068;-1.9068783;0.54217814;2.9389727;-1.6212533;2.5063348;3.8935963;7.8264815;2.245332;-1.9694292;-0.90298197;-6.2436027;-0.10909091;5.7298812;6.858;4.2400385;4.4621061;5.2803559
-11.636719;-2.1377401;-4.5777851;2.2331501;6.5702279;-0.7885167;-2.6745021;-2.4997615;-0.15257732;2.0277959;-4.5142037;-2.1583023;-4.9809645;3.3114201;-1.5607792;-0.090239899;-0.56394755;-1.1745078;-5.7367481;0.96741104;1.0515805;-0.2596677;2.1892624;-3.1443801;2.6588924;4.1959423;4.7766719;2.5582343;-2.1095375;-2.9044753;-4.9836097;-0.31513774;5.3857496;7.7110634;5.7285321;1.8039213;5.1016638
-11.632812;-1.3567523;-4.6596209;-0.46557567;5.2606297;-0.45433842;-0.42118403;-3.4637733;-1.833023;2.5773954;-8.1627286;-2.9561586;-6.8953301;4.2361002;-0.87018645;-1.6762213;-3.1114386;-3.2428719;-5.7733638;-1.1838892;0.72693964;-0.98807248;3.9231465;-2.5382139;4.6744632;1.2710262;6.412575;1.6875508;-0.59780711;-2.3795823;-5.849524;0.29648357;5.7407004;7.0667509;3.1700932;2.1309142;4.7856914
-11.628906;-3.6177;-0.97621691;1.4314146;6.7799545;-1.9617468;0.055306532;-4.0998582;-3.4840339;3.2601122;-6.2109906;-5.461515;-5.9116587;4.7112076;-1.4229426;-0.18198819;-0.68689665;-1.5337438;-6.9065131;0.44842688;-0.77094957;-2.5384077;2.4471181;-0.96500019;4.3778371;2.2724231;4.9635465;2.8410705;-0.37876609;-1.7125739;-6.9911448;-0.14545275;4.6888444;7.4059512;5.7174094;4.8873292;4.307538
-11.625;-3.566674;-4.3345033;-1.2902774;4.7809428;-3.6030285;1.7881136;-1.1798006;-0.76388035;2.1832444;-8.7828849;-2.680372;-6.5613571;5.0587149;0.09285505;-1.8833454;0.52596251;-1.3170309;-2.5599181;-0.67635031;-2.3869705;-2.042298;3.3025539;-2.3983139;4.3617855;3.3563389;4.5917535;3.3792387;-0.94269388;-2.9858075;-7.0393759;-1.7467845;4.2041797;8.1568938;3.9561167;4.6056899;2.3562132
-11.621094;-2.8189642;-1.6176213;1.3722479;1.0087772;-2.775409;0.72994229;-2.0531812;-1.4368038;2.2179007;-7.0627967;-1.2454159;-6.9706307;6.0203532;-1.8314096;-1.9205416;-0.63373882;-4.0943786;-7.8191629;-1.0519982;-0.56974765;-2.4600389;4.0182786;-1.5910412;3.5902295;2.0776189;5.1807177;2.1392062;0.9895728;-0.62165025;-7.0380372;-0.54284958;3.6595467;7.2240392;5.4038332;4.873269;3.4244203
-11.617188;0.98294217;-4.1055654;1.0217794;3.6720737;-3.5346952;2.0120027;-1.2390949;0.16239595;3.9850066;-7.1466941;-3.5533119;-6.9091284;3.901279;-1.873162;-0.38870971;1.4467117;-1.7171713;-7.7712212;-1.5065985;-2.1614383;-0.38606907;2.0104814;-3.6210865;2.8394904;4.1517994;6.7978939;1.8787324;0.34120441;-2.1062428;-4.2266263;-1.1235789;4.8163704;7.822944;5.3774717;5.2257189;2.1927263
-11.613281;-0.86842465;-2.2572728;2.4126705;2.6987005;-2.0812094;3.2896264;-1.788184;-2.9259892;2.9370166;-7.3078683;-0.044751756;-5.5297489;2.9927307;-2.6770758;-0.96179497;2.4302778;-4.3852254;-7.5805319;-0.24863895;-0.35083038;0.0057350133;2.6768589;-0.77703703;5.096012;4.4643947;8.6450716;3.2333133;2.9427854;0.11760174;-1.3848149;-1.3435951;1.7589277;5.3727161;4.9639845;4.5360095;1.7746214
-11.609375;-2.4613669;-3.6878217;4.4201581;2.5799102;-2.6539366;0.94155884;1.2506724;-0.41343337;3.6729882;-8.3918335;-3.6051932;-5.5902555;7.2908883;-1.3400427;-2.4082978;2.5775357;-2.3771688;-6.8294602;-4.7005214;-2.8929721;1.3599567;3.2411608;-3.227473;5.7208044;1.8059069;7.6225803;4.5044425;0.95492316;-1.5881409;-5.0672639;-0.50783403;2.2565886;5.6896455;5.742088;6.6099819;0.49309269
-11.605469;-1.2724324;-1.9345894;1.8707683;1.5848113;-3.6355982;1.7817844;-1.1892452;-1.2680103;3.2967464;-6.1253095;-1.3902457;-4.3805048;3.0935671;-0.52285367;-1.3149518;1.0167718;-4.0940753;-4.9196503;-4.3367045;-0.24712657;0.44345613;4.2023458;-1.1816245;7.6020876;2.8480509;7.3461909;3.4104869;1.7158746;-0.72654804;-4.4503626;-1.8283826;1.8075283;5.6333267;5.629112;3.9126216;1.016865
-11.601562;-0.80942914;-2.1951343;1.5664756;-0.040701766;-4.4541108;2.6493337;-1.4495572;-0.21348846;2.6359263;-6.7537363;-2.5162522;-4.3048644;4.7095684;-2.0856134;0.4992617;1.3222655;-5.2652919;-6.4508969;-1.9863267;0.10286535;-1.4889427;4.8291048;0.88366672;3.6025161;5.2929314;8.1052442;1.1205704;0.34868216;-0.91266014;-1.4420765;-2.4778378;1.9552854;7.7839435;5.082974;3.4425682;-0.68761399
-11.597656;-0.10767919;-1.9113385;1.3620865;2.6021403;-3.5194821;3.7408209;0.41074608;0.076561935;1.456134;-7.7155403;-1.3481066;-4.6946324;3.7698014;-0.82296047;1.0253296;3.3885484;-4.6770696;-7.7457062;-5.3672984;-1.0844025;-2.0134113;5.0943079;-0.49685779;4.4330646;2.0239219;6.9765164;2.0751059;0.42938272;-0.1597497;-2.8208497;-1.894311;-0.19499776;4.6034427;4.8533942;2.9627943;-0.29812097
-11.59375;-0.18820666;-1.7096447;2.2281891;1.0666883;-3.9984124;4.0989679;-0.70208673;-0.6450979;1.3256683;-7.2954515;-0.27149554;-4.405165;5.5674477;-3.1818235;0.97980475;1.648971;-5.1227894;-6.506152;-5.5187391;-1.1537561;-1.5957584;3.7986695;0.19794605;4.2761962;3.7899535;5.1396517;2.3392901;0.63018757;-0.65586072;-2.5394095;-2.5344855;-0.65498589;4.5301545;2.9838026;8.2298273;0.17653596
-11.589844;1.0894681;-1.4394361;3.3016887;1.5156086;-3.3092897;0.82961045;-1.6195462;1.3712847;1.0354718;-6.9109593;-1.99532;-5.0805641;3.5952136;-1.7272224;2.6066532;2.0626811;-2.4444293;-8.5770538;-5.3251877;3.0659124;-1.8526719;5.3176025;1.8389219;3.22923;6.0497007;6.0039731;1.8704477;0.81032558;-0.34155731;-2.2886983;-3.118842;0.70373075;6.0980469;4.4090196;6.494559;-1.3297792
-11.585938;1.2866938;-2.5341095;3.8691035;-2.4845339;-5.3319704;3.791614;1.226833;3.058984;2.7371175;-6.6531542;-1.6635479;-1.8490087;4.2475325;0.29468425;1.3567346;3.3117101;-4.9561343;-4.8652601;-4.33152;-0.49873817;-0.95055374;5.5475856;0.76172818;4.0249763;4.4168351;6.9675702;-0.50406123;0.96978957;-0.1095292;-3.3944327;-4.0199499;-0.72308;4.0783516;3.2939112;5.0167762;-2.4121352
-11.582031;2.6254556;-2.2442819;2.0433036;-0.10592066;-4.8780375;4.5783633;1.4884774;0.75579861;1.2305241;-4.816108;1.6298999;-6.4219783;4.8413563;-1.1686216;0.4522043;2.9578069;-5.932664;-5.518815;-4.2678495;-1.6895554;0.81169343;6.0625438;3.071269;8.2324225;4.7274108;8.7761818;-0.30785088;1.1010189;-0.16940876;-3.1832515;-3.8861392;-3.6831753;2.7344043;3.9897737;4.4458647;-1.5115579
-11.578125;1.6261292;-2.3937868;2.6581726;-2.2544619;-4.325563;3.0027704;1.6174331;2.7577756;0.75384454;-5.7259719;0.67204337;-4.1067975;6.3191509;-2.2924703;-1.1628847;5.9551838;-3.7534772;-4.0267207;-5.1869073;-0.39618009;3.2469563;6.460508;3.2832999;3.6346792;4.0346036;5.9886197;0.60552276;-0.4260918;0.82271411;0.27310338;-2.8253092;-0.99967977;4.0452568;3.5200416;5.232125;-2.1771475
-11.574219;2.6015311;-0.74821637;3.1119231;-0.69939341;-5.7378917;4.0179039;-0.84155485;1.8526494;2.3626562;-4.3022581;0.029651647;-1.7113527;1.9295674;-1.6145586;1.7179612;4.2578235;-5.0249807;-2.0394877;-4.1433292;1.438964;3.7268947;7.2622968;1.9000975;5.8535545;3.2228289;7.7403091;-0.15899745;-0.035890315;-0.7741782;0.38829398;-3.6088274;-0.43974772;0.98809118;2.8928009;5.1212209;0.12557394
-11.570312;4.1356772;-3.3215035;3.1525057;-2.010547;-4.3315409;3.1447731;0.62401451;1.1484987;1.2378174;-4.2450798;2.7958398;-0.25100522;6.4702337;-1.6169063;1.0867283;5.5678582;-4.9246668;-1.2710042;-4.7452385;1.5474478;2.3980634;5.755907;0.89655543;5.7661914;4.9055312;4.6344151;0.84044293;0.72836794;1.3398218;-1.368515;-4.9988735;-2.2941238;2.7041157;1.8304053;4.8091418;0.40301779
-11.566406;2.0582696;-1.3550551;3.5813629;-2.3277824;-6.5679343;1.697143;3.8939818;3.2204101;2.4254377;-5.4619558;-0.65351033;-1.4205713;4.1915163;0.1543371;1.1412534;3.7464811;-4.8535175;-3.9478166;-4.4325385;0.19877335;2.1863825;6.7578927;4.3833451;5.5661433;3.3595821;3.2291716;-0.67476582;-0.20397089;-0.28826778;1.3753334;-2.8274791;-3.652788;0.87934262;0.77035797;1.8286003;-0.22925376
-11.5625;-0.69875316;-0.66310144;2.6103513;-2.1888799;-10.114161;1.5042498;-0.22094675;2.6021843;1.0107875;-5.9386993;-0.6490164;-1.2797421;1.1253595;0.3873155;2.7047565;2.9673015;-2.7208682;-3.1134906;-3.3470268;1.5854859;0.13945428;2.9566751;3.5867605;4.9466849;4.3627314;6.5067494;-0.62058449;0.040935768;0.42330981;0.56036166;-3.4984006;-4.2325927;-1.1441638;1.5016241;3.8604457;-1.5898372
-11.558594;0.29579718;1.7088026;2.7358211;-3.8594546;-8.226285;1.4120373;1.6960693;2.6906586;1.4930026;-4.1969319;0.35478358;-1.133962;3.641156;-0.61906149;0.68150133;4.2288538;-3.2162154;-1.803156;-3.5569439;1.5560553;3.0536793;3.91952;5.6414894;4.4757153;1.6254385;4.2579967;-1.90949;-1.3358649;0.50621148;0.115267;-3.7082887;-4.761826;0.664065;0.028335415;4.3623743;0.0511593
-11.554688;-1.3141321;1.7840448;4.0247287;-3.8260932;-4.5034017;4.5341313;0.40913046;2.5919954;-0.57291092;-3.9141686;0.9685344;-1.1508233;3.7489991;1.8715055;1.4265468;3.4947571;-2.2430457;-2.6124368;-2.3176135;1.4606685;0.67010915;5.577205;6.3341337;3.4759074;3.4495876;6.4526757;-0.83727754;1.0766021;0.73096835;0.29247323;-1.9258458;-4.7415849;-0.92170749;-0.4614723;4.4041283;-0.24688082
