-10.132812;6.9531269;0.32641694;-3.3646556;1.274782;-5.3894479;-1.0341742;1.3924963;-0.79621808;-6.2365808;0.74297807;-0.98536674;4.0003095;-0.41265034;-2.8026418;-0.15143041;-3.5698976;0.3945842;-4.1464605;-1.2324946;-2.200997;8.1188092;-1.7938795;0.30429908;3.8601945;-0.31974008;-2.6308647;2.9793287;-2.5658172;-4.7537724;4.0938797;4.3007809;-3.3070907;4.0316132;-2.2254299;-8.1691699;-3.8971389
-10.128906;6.5119724;0.28344054;-1.1639278;0.75515448;-3.3594391;-1.6272052;1.659992;0.2728132;-6.8729541;0.73906672;-2.373269;2.6240289;-1.7213229;-0.64543449;-0.11564529;-2.7684394;0.89490115;-3.3653653;-1.0586856;0.20520088;6.7547466;-1.3856497;0.27975975;5.0949386;-4.4236593;-1.6971973;0.52881537;-0.49947533;-3.4579066;2.8558451;5.4567835;-0.81958282;2.4936699;-2.4605658;-4.0067672;-3.905673
-10.125;5.6719622;-0.49243461;-1.2706897;2.1800321;-5.3632723;-0.38537316;1.4717252;1.5439208;-4.9116679;1.4272729;-0.17836356;3.9215653;-2.157835;0.2779646;-0.035245558;-1.3301305;-2.0697759;-3.9581268;0.36956123;-1.7314605;8.8142661;-4.2325619;0.59759907;4.6262752;-1.9936131;-2.6925602;1.951759;-1.5317935;-2.9600446;3.9620083;4.3491375;-1.3733673;3.0267077;-3.3437343;-3.4104629;-2.9117723
-10.121094;6.7299438;-0.68473936;-1.5857737;-0.56598193;-4.8059299;-0.62385402;-2.1678701;0.67640726;-6.3467245;2.368209;-3.1281149;0.6668603;-2.3655855;-0.047016654;2.8873067;-1.1107653;-1.2100871;-2.7688531;0.67189483;0.85765143;5.0048214;-2.4860452;-2.6547536;4.6953596;-1.6659105;-1.0088061;0.24986322;-1.9497655;-0.60532351;2.7132331;4.8715256;0.010355544;3.5100319;-1.0823297;-3.8014493;-2.2224128
-10.117188;8.2126607;-3.3315307;-0.69860556;2.4107664;-2.7700372;0.27252478;0.67293789;0.28393931;-5.7586423;0.81033219;-0.48086482;2.5713296;-0.45584237;-0.58445625;1.1449152;-2.9486278;0.32048991;-0.085659962;-0.63050816;-4.2418476;6.3427673;-3.9686761;-2.0223439;3.9121192;-2.8592834;-0.45440349;4.2957529;-1.8896454;-1.7668696;3.3954377;5.4021556;-2.9110175;1.7598176;-5.0695794;-2.9451126;-0.66830052
-10.113281;5.5137712;-4.5199968;-1.4495358;3.4168839;-6.2666073;-1.7795506;-1.5380662;0.41415715;-4.8439751;1.5179155;1.5466881;2.5172272;-1.3302287;-0.78948281;3.7470225;-0.99441132;-1.9322729;-2.5813429;1.2623904;-1.6960788;6.0880795;-4.8283674;-0.084132808;3.6747712;-2.3520529;-3.1498653;2.6592244;-2.6890757;-4.070169;2.4454894;6.4779062;0.11815846;0.57307286;-5.3353994;-2.038905;-3.1588057
-10.109375;6.7433596;-3.6242413;-3.4078631;2.120067;-4.2225301;-1.4030068;-2.6130424;2.6411757;-5.895812;1.8770474;-0.14822503;1.5956159;-3.0838583;-0.66237255;-0.48678574;-1.7031957;-0.10847992;-2.4468888;1.432901;-1.5881324;7.1653854;-4.250753;-4.3305266;1.9458807;-2.8948506;-2.5792507;3.0037864;-4.3172775;-2.0843572;3.3471338;3.6435322;-1.3319268;-1.1825668;-5.9667468;-2.5494889;-2.5344821
-10.105469;6.4310124;-4.216731;-2.2955186;3.1717566;-4.5766302;-1.423289;0.45911314;-0.25682549;-5.5662497;2.3148161;-1.0070002;2.9136517;-4.2419737;1.8718658;3.1738394;-2.0852455;0.013236582;0.23079922;-1.3858896;-1.0744603;4.7435423;-7.3862427;-3.4269016;1.3948672;-1.4831732;-2.5928447;2.6955734;-1.5293812;-0.80368191;1.5079894;2.6110883;-1.6219004;0.80031459;-3.9839094;-2.5123521;-3.9452598
-10.101562;6.1211293;-5.6450188;-2.3420149;1.337945;-1.411975;-2.0943139;-0.86222506;-1.9202048;-7.1511239;2.3567499;-1.323654;2.1026294;-4.4418009;0.25802779;0.94550799;-2.7574523;-2.6569923;-1.59492;-0.077316207;-0.98351699;6.5446765;-7.689908;-2.9658058;4.2082715;-1.6529952;-3.7646327;2.791992;-1.8020694;0.97922506;1.8719782;7.1995703;1.1256809;2.0670793;-6.0487122;-0.74450319;-0.88404254
-10.097656;6.5943273;-2.6368315;-3.7085505;2.5632349;-5.0160027;-4.3574243;-4.0482869;0.72937874;-5.1606228;2.4250058;0.92344102;0.12189398;-4.5871434;0.5633001;4.367425;-1.6679766;-0.34091358;-2.1889377;0.96278512;-3.2151078;6.3212545;-3.7580515;-3.2490246;3.1389215;-2.4423409;-4.8041041;2.0973454;0.27693251;-1.0118026;0.87244226;3.6305379;1.6431211;0.55917795;-4.0718988;0.49708996;-2.1007038
-10.09375;5.7028477;-4.5099268;-1.9375574;2.9397238;-2.0916324;-0.98878137;-0.10317334;1.9597453;-3.7014285;2.5523263;0.27703399;-2.5655967;-3.3740254;2.1661569;2.6178025;-0.81488493;-2.0862619;-0.56735119;-0.663046;-4.3907993;4.6471199;-6.1212614;-1.1118906;5.4234423;0.79416086;-4.9198604;2.432812;-4.6866713;-0.63128013;-0.61079004;4.8908494;0.68094438;2.5019708;-5.5606544;0.059596126;-3.1716767
-10.089844;4.3183687;-4.2227746;-1.1808492;4.6402518;-1.2470132;-2.1137296;-2.488687;1.9043749;-2.9453581;0.10322968;0.55997984;4.0723146;-2.6647328;2.8390388;2.2353932;-0.63397043;-1.5018942;-0.96980617;0.2546618;-1.9098709;4.8866008;-5.3487726;-3.9871585;4.6041909;2.2534741;-5.3636287;3.121949;-1.3857542;1.0544381;0.60479027;6.7308646;0.96186362;2.1628794;-3.3832126;0.10601899;-3.1119458
-10.085938;4.1521713;-4.0523925;-4.1508711;2.5850207;-3.1633507;-1.6053147;-3.616737;0.55850831;-3.3006916;1.1848172;-0.4674403;-0.34722477;-3.1705651;-0.91291624;4.823556;-1.6677498;-2.6768794;-1.6714315;1.7670388;-0.14236532;4.2294632;-6.8430688;-2.4694988;5.1158589;-0.58889078;-5.2674942;2.4122853;-0.68130402;-0.16505635;-1.3507912;5.0897528;2.3428871;1.1359885;-6.7711251;1.8681722;-5.4042364
-10.082031;6.1802711;-4.8679323;-2.1848077;3.6437655;-1.8000467;-1.8988765;-5.7000343;1.7198429;-1.1687137;3.0847473;-0.2659636;-1.4283254;-4.2291394;1.601859;3.5209139;-2.555788;-2.9762121;2.6996887;-1.492864;-1.2961737;4.7646071;-4.2516774;-3.2125166;4.6411269;-1.2486678;-6.9612185;3.1056528;-2.7573127;1.8931737;-0.20227079;4.9033418;-1.9947447;0.87010234;-8.7605637;-0.44557357;-3.2097818
-10.078125;4.5915641;-6.3937343;-1.8489859;4.591895;-1.0994335;-0.93011533;-4.9954439;1.2675069;-2.846258;4.1090876;-1.2439837;-0.74613153;-3.1116673;2.2782689;3.3247377;-1.4205397;-0.18665499;1.6534597;0.35759838;0.85389566;4.8349407;-5.8773563;-6.0581634;2.6851199;0.27585782;-3.9969388;1.2968781;-1.0574317;1.7809464;-1.8587859;5.3696244;-0.42549663;3.1963408;-6.3000191;1.0735525;-4.2592396
-10.074219;6.3812809;-4.524989;-1.4932298;3.3916161;-1.59236;-0.23621124;-4.3313394;1.0632208;-1.8896344;1.782475;0.53432257;0.58031573;-3.2752191;3.7866522;1.0525282;-0.3445245;-2.5974986;1.2023907;0.095074931;-1.045669;2.0370766;-3.5678005;-4.4924701;4.8820909;2.1499127;-6.0670656;0.76192222;0.38639396;1.6017701;0.79633909;5.3233745;-0.80148095;3.6527701;-6.7435096;-0.57154688;-5.7788724
-10.070312;5.1833929;-1.6997504;1.2271153;5.0022886;-2.7864952;1.1432476;-3.2467846;1.5659613;-1.4987792;1.6221213;-0.97114765;-0.95379235;-4.3139137;2.4875451;4.4307151;0.13921558;-0.51887451;1.3614499;-0.99764604;0.53159765;3.5758445;-5.7804508;-4.3723374;3.6431919;2.1257948;-5.907694;2.1087247;-0.05785605;2.1220836;-0.72066109;4.6205976;1.6488046;3.5627847;-5.9679593;2.1988366;-5.2858416
-10.066406;6.1510531;-5.7735321;-1.6099244;4.3282709;0.1432537;-1.7256873;-2.9389004;-0.46786866;-2.9007302;3.1510925;-1.160416;-1.1811755;-3.371457;2.297153;1.5262713;-1.5316785;-2.0460278;1.664103;0.67036852;0.3968376;-0.12789663;-6.4682048;-4.3418127;4.9446803;0.91277521;-6.8159549;1.3570654;-2.8692374;3.6152523;-3.5593829;6.7747732;-1.9101455;4.0082627;-5.9119342;2.6647615;-2.4951788
-10.0625;5.7257558;-0.94417953;-0.72425893;2.9277814;0.36942415;-4.0312588;-6.0084044;-0.7558618;-1.6174088;0.16405893;-0.24100965;-0.81625657;-3.7662095;2.9445762;3.5381949;-1.2895193;0.21654235;0.38080982;1.0744632;-2.8617009;1.062293;-5.3117058;-2.6162203;4.5828127;-0.24081041;-6.7140997;-1.1214927;-0.65807006;2.6311685;-2.4922084;5.7038461;-0.10376679;1.8149072;-4.9791094;3.2362904;-4.9281999
-10.058594;5.068295;-4.7081943;-1.1180194;4.2979969;1.2551766;-1.2796934;-4.9818124;0.32422099;-2.1498074;0.88762352;-0.26708393;-2.1060641;-3.6934448;4.7788733;3.8707811;0.89125945;1.1685439;1.1493719;2.0654564;-1.144903;3.4686714;-4.0647824;-4.6258789;0.728794;2.6454504;-5.2376432;2.0216554;1.4790161;2.4796894;-3.618141;3.0794154;-0.76574168;2.8326535;-6.4515473;2.4533083;-3.753336
-10.054688;2.7873836;-3.9571485;-2.9580402;3.8198459;1.3546935;-0.22373723;-5.6995694;0.22202596;0.8979138;1.4484623;1.2028932;-2.6708273;-3.030484;1.936903;2.472214;-1.3274018;-1.2348519;-0.042321527;2.9621959;2.5923051;-0.16547038;-3.8744517;-3.5140559;3.9075315;2.517708;-5.5092177;0.55434424;-1.5489398;3.6748355;-2.3849179;3.9220928;-1.9316802;0.73961064;-7.1000965;3.1572332;-6.10928
-10.050781;4.269727;-4.3871995;-1.2336321;3.3715421;1.785105;-0.50362966;-3.1325397;1.5144727;0.88727487;1.24314;0.56868252;-3.0374656;-2.712289;2.0236088;0.77823251;-1.3873869;1.1578183;2.0164838;1.6628296;-1.6016811;1.2130192;-3.7611875;-4.0282251;3.9676176;0.68012961;-3.9588238;2.3302783;0.19361767;2.7161528;-3.033284;3.3908432;-3.035682;1.9779075;-7.1444007;1.3546305;-3.9316341
-10.046875;2.628163;-2.3404964;1.4936388;3.2191308;0.84130849;-1.4606163;-7.2605137;1.024154;0.084302473;-0.76429979;-0.032883008;-4.0665502;-3.6573091;2.2621333;3.2892231;0.17293428;0.29637389;1.7000801;3.1290934;0.41602633;2.6190741;-4.8589197;-3.1313312;0.13371188;2.3676625;-4.9882164;-1.7093028;-0.63891407;3.4555497;-1.3774763;2.4382645;-2.2673522;3.1493537;-5.0271287;4.3810095;-5.7699061
-10.042969;0.57120511;-1.7956141;-0.6443481;1.8768122;2.0930425;0.12963324;-7.0741627;0.95595983;-0.20683382;-0.58208912;-0.19438561;-5.485683;-0.9000417;2.7081043;0.34444761;-2.5911496;-0.44196198;2.8705381;0.70781157;-0.40044722;1.2586655;-4.342686;-1.3060765;3.0237954;2.0940373;-3.8589919;-1.179369;-1.0644169;2.6051197;-4.1857817;3.5685334;-3.0662527;2.5444859;-4.3255401;1.3540168;-5.3453438
-10.039062;1.3753001;-2.8599258;-1.1210286;3.591877;0.83918701;-0.78015494;-3.7697734;3.0865278;0.97328061;-0.11857814;-1.5010972;-4.582653;-2.8754;2.8992594;1.8431949;-0.25864391;2.775788;2.9300778;3.6294661;-1.9836953;2.0100928;-5.652187;-1.1975986;4.5201064;2.1879916;-4.6338215;0.27285537;-2.2282062;3.5563814;-2.8683066;2.912667;-4.9178948;2.4022941;-6.0577685;2.3739626;-6.828026
-10.035156;-0.046768094;-2.0199664;-2.1461267;2.7798956;-0.088280886;0.71219322;-4.7336518;1.6375926;-1.4026981;0.20524778;1.7834439;-6.1456322;1.3350801;4.0175316;0.97768941;-0.12388343;2.124062;0.63852829;2.7208727;-2.5575168;-0.70563296;-3.0331784;-2.1295444;1.3384762;3.0717921;-4.3238147;1.4605807;0.97363381;8.0896864;-4.2858655;3.4456203;-5.2323696;5.1943801;-3.1570762;0.68547586;-5.6760142
-10.03125;0.78333394;-0.61347684;-2.6645112;3.2027793;1.8508566;0.89928294;-4.9627189;0.74878237;-2.2049573;-0.38744394;-0.21743966;-6.9491358;-0.45270224;2.9309855;1.0451179;-2.7319293;1.6130172;2.4252831;5.9532675;-2.5095561;1.9708138;-2.3160897;-2.4908946;0.74207161;2.0548243;-4.9636587;0.74133858;-0.90238924;5.0762328;-3.0167303;3.1835338;-2.3274857;2.525318;-4.7225093;3.1038665;-2.3249455
-10.027344;0.8304196;-0.56598743;-0.81758572;3.0456145;2.8262678;2.9598531;-2.8596145;1.08231;-3.3198535;-1.6177909;0.59000424;-6.2618568;0.077066404;2.758873;-0.52273562;-3.4472764;4.3315395;-0.1984016;4.5071249;-2.0864416;-1.4749803;-1.1736659;-0.72610006;4.35323;3.3766981;-5.5864009;0.45578249;-1.4328117;5.1007205;-3.3119175;3.5883902;-4.0180479;4.0550135;-3.6799524;-0.17766965;-4.693233
-10.023438;0.99860855;0.083863273;-2.0520069;2.2777243;2.7699745;0.84753268;-2.770941;-0.47323007;-3.1013414;-2.9314054;0.01885652;-7.3648299;0.43669303;0.25819343;0.79045696;-3.8724184;1.1750754;1.4884684;5.1475994;-2.1377604;2.8181505;-1.6240678;0.039739305;3.0664411;3.1155767;-5.8190671;-1.0913721;0.64541762;4.0958756;-2.8167346;4.6021788;-4.0153483;4.9307923;-5.2440012;0.04233838;-5.776086
-10.019531;0.45467572;0.1333513;-2.0678933;2.4621448;1.0790727;2.7048615;-4.17702;2.8967263;-1.8159194;-2.6708182;3.1014792;-5.7475072;0.12715429;2.5853099;-0.054738301;-4.3782766;4.0638341;1.3808752;5.8346701;-4.7745004;1.0373188;-3.1047747;-2.8450676;1.1854342;3.1110943;-2.9154119;0.55845575;-0.30172526;5.8024674;-3.1486652;2.7676565;-5.7410917;4.6312543;-3.4389881;-0.65516058;-6.0373279
-10.015625;2.5720156;-1.424972;-2.1709739;2.0801678;0.25353208;2.2573123;-0.68612881;4.54234;-2.6555347;-1.5791768;1.3462023;-8.0867331;-0.26295301;3.669485;0.34903721;-3.0978676;1.6689559;3.6507421;7.510163;-3.7008581;1.4168881;-0.072271029;-0.82469511;3.6677917;1.9435087;-7.0167435;-0.62816577;0.60392178;4.6247474;-1.6843993;3.108697;-3.9064352;5.3742857;-0.2615315;-0.033589607;-6.6146587
-10.011719;-0.30133076;-1.2093835;-4.423655;1.0609968;2.500954;2.9910958;-3.111024;4.2553187;-4.1566591;-0.97112763;0.83227365;-10.585978;-0.22988519;0.13477029;-1.1849825;-4.7976635;2.0404587;1.2178631;6.7473038;-3.5284517;2.8087104;-1.6507043;-2.2888563;1.9108106;3.3435503;-2.2588237;-0.47472899;-2.0982104;3.7605191;-4.1939332;0.91890127;-4.9339527;3.8701007;-2.3062935;0.15311793;-7.8499977
-10.007812;0.95463436;0.065156008;-1.591371;0.85763314;1.2237162;4.5759333;-3.2509276;4.8015055;-5.684024;-1.7422702;1.5444302;-7.3155499;1.6054715;2.7608075;0.067301513;-2.1715073;6.2826539;-0.84845908;5.1145392;-5.5688622;0.30926585;-2.3026945;0.80247842;1.8653638;1.9707531;-3.756555;-2.6539762;-0.39156166;4.7156238;-1.6601707;3.1665877;-5.2184369;4.7538759;-3.4624272;-0.1075715;-6.42329
-10.003906;2.1222566;0.96746641;-0.64204482;0.49725321;1.8904121;4.4121891;-3.67172;3.2517847;-3.9693602;-2.9341559;-0.032232602;-7.8949525;1.4542854;-1.4344132;-0.70089246;-3.259606;1.4985209;-1.0374902;6.9182637;-4.0130161;-1.2526934;-1.7059945;0.095004316;2.3464178;2.0971306;-5.1141588;-1.1644506;-1.5172107;3.7289104;0.73534906;2.7217327;-5.8647096;4.5783181;-2.0879342;-1.6501233;-5.3404123
-10;0.19559381;-1.3010383;-0.81011086;-0.65064866;2.6040462;4.582258;-2.0485503;1.9179856;-6.1873936;-1.1198471;1.6960738;-6.5023515;2.6418243;0.20113883;-1.3004765;-3.451134;4.2347483;-0.99088625;4.9979526;-4.1784321;1.7769516;-3.1748085;-1.9716648;4.2083451;3.21575;-4.2873241;-2.0537695;-1.9535074;5.7646505;0.085895139;0.45942187;-6.1788903;3.2168237;0.7158336;-2.5671526;-8.134816
-9.9960938;0.033340352;-0.3406575;-2.6112078;-2.2044946;-0.12452266;1.9065793;-1.0187105;3.3297798;-4.0989903;-2.4751892;4.4107833;-7.3197769;1.4759645;-1.2579679;-0.78515367;-2.9087059;3.9982567;0.96882605;3.2741321;-5.0643793;0.50431522;-1.6754407;-0.84396808;1.5820408;2.5364345;-4.088361;-0.88744562;-1.4038147;3.834079;0.45733054;1.8285358;-6.0028675;4.0820767;-1.1771747;-2.6706097;-3.9434546
-9.9921875;0.47751778;0.37973793;-3.2387994;-1.717463;1.134763;3.1815638;-1.7020791;4.7257166;-5.6751476;-3.2414829;2.3946057;-8.7946379;2.8633469;-0.52987124;-1.1510746;-6.1687779;4.2735163;-1.7068778;6.0407329;-5.7713416;0.010922097;-2.28381;1.8909619;5.1596566;0.091402526;-5.7635935;-1.5298797;-3.6281926;2.2809518;1.1082556;2.75318;-4.9551045;2.5131641;-2.3843047;-3.974186;-3.703685
-9.9882812;0.55477044;1.9618684;-3.2070228;-0.12428245;-0.88657571;2.3808894;-1.5713461;1.6176217;-5.6713394;-3.6151398;2.8307345;-6.9558862;4.4662488;-1.5167334;-2.7020298;-4.6602287;6.1753538;-2.6272272;6.275784;-8.2834425;-0.6662664;0.083774584;1.7224877;1.4106023;0.17718286;-3.0379798;-1.9112567;-1.0419852;3.8684856;-0.77996536;0.4175148;-5.1516756;4.8736668;0.075471352;-3.3553263;-6.1709996
-9.984375;0.5513754;-2.0239945;-1.4767553;0.10510484;-0.4791363;4.881062;-1.7988003;4.1902789;-4.5766993;-6.4108378;4.9847761;-6.6213234;1.0410538;-3.4928094;-4.5113328;-2.5806068;4.9074122;-2.0901075;5.4316522;-7.1671616;0.078672119;0.065146146;0.88111206;3.288883;-0.61432388;-2.3540595;-0.70762065;0.36001294;3.8157825;-0.52676626;2.9367152;-3.4788466;5.2118614;1.9811364;-2.7925951;-4.0158939
-9.9804688;0.97012571;-2.6026544;-1.5705115;-0.9190937;-0.80578081;2.4330961;0.31374497;4.5616372;-6.137485;-4.81265;4.5121613;-8.8348202;0.22156051;-1.2505697;-4.2565805;-5.0394271;3.4338129;-0.57378695;5.258358;-7.1322832;-0.38159814;-0.094245064;-4.2924079;1.5686478;0.87482795;-1.7045336;-1.6147102;0.83037224;5.58747;1.5143198;-0.10906041;-4.0195087;2.1510927;0.27631114;-4.9466812;-2.5231266
-9.9765625;5.2347075;-3.3308236;-2.0038241;-2.6173073;-0.8364131;4.5295503;-0.081149571;3.3185049;-5.4711744;-4.3405571;3.2579702;-8.0136492;1.3784521;-0.51579093;-3.6691996;-6.7271153;7.4821013;-1.9127577;6.2815384;-6.7918407;-0.64698234;0.67165522;-0.097610954;3.2083745;-0.57203182;-1.0354053;-1.7791352;1.2267391;3.5682055;2.3878996;3.3376996;-5.6317592;3.201426;0.24416409;-3.3282514;-3.9826437
-9.9726562;1.4026345;-4.778022;-3.8973739;-0.96370477;-1.620363;2.3787561;3.5538131;1.0507842;-6.4986716;-5.9858977;2.8349709;-7.9584766;0.45911619;-4.6765592;-2.6286094;-5.3593224;5.1955826;-2.9482162;5.8147591;-8.1596476;1.1337001;-0.54399508;-3.9388077;3.2800018;0.6632821;-3.7092678;-1.3518651;-0.77076343;2.125649;3.206194;2.9185568;-4.8364212;2.2281303;1.7252254;-4.8585871;-3.4430367
-9.96875;3.7601946;-5.3521184;-2.5252257;-0.92277602;-2.205563;1.7801705;0.93127723;4.2342905;-5.6540891;-4.2147902;4.3011887;-6.5452875;2.6471931;-1.8571435;-3.4203555;-4.348609;5.4617844;0.20986345;7.1248297;-5.6765479;1.2915097;0.66153527;-1.0564849;1.6696175;0.021775924;-2.5402219;-1.9194181;-1.4775301;2.7974828;2.1752994;1.7559945;-2.9214445;2.6501161;2.4678457;-4.8735819;-4.0301746
-9.9648438;4.3010193;-4.0949286;-4.689861;-2.3823415;-2.0683446;2.1318905;3.2514349;4.1651008;-4.8104682;-2.2503741;5.5326666;-7.746795;-0.72723968;-3.5263242;-2.2959575;-6.1799304;6.5269129;-3.0714153;5.8038082;-8.1693296;1.8116798;-0.033126863;-0.46052899;3.8877135;-0.73722195;-2.9824105;-0.0042755036;0.47847844;4.706786;0.59752069;2.7570373;-4.5896303;3.1776099;1.15186;-2.6766551;-3.4738087
-9.9609375;7.500046;-6.9246327;-2.7452051;-2.6466424;-2.4734074;0.35912772;0.71758326;4.0944754;-6.1963635;-6.4782904;6.9287505;-5.9251865;1.6897268;-3.6640389;-5.5957659;-6.9176993;4.0215064;-2.4548021;4.7369286;-7.2996246;1.8302781;0.50761867;-3.1954706;2.3319212;-2.3863845;-2.7920348;-0.65619062;1.2661043;3.3920177;1.0762102;2.8286556;-5.1867549;3.6754332;2.5918482;-4.8466806;-3.8296166
-9.9570312;5.4369437;-6.3234806;0.69758501;-2.9137959;-1.5241616;1.9093722;1.290861;2.9316658;-7.9452377;-5.5776966;5.8548338;-4.1946099;0.55078927;-2.8689383;-4.1764102;-5.4443539;4.9548491;-1.2344805;3.9444111;-7.2260228;2.2238225;-1.9598752;-2.8195767;1.9768261;-1.4545528;-2.3267667;0.49590002;3.0612223;4.8312941;3.0854744;2.7203038;-4.1071135;3.7557217;1.6766349;-3.3244421;-2.5911602
-9.953125;5.6588994;-4.5715275;0.85976054;-3.2859952;-2.7622525;1.554631;3.1947336;3.4185224;-7.7896459;-4.4808411;7.1001515;-6.8061914;-1.6339754;-4.1707448;-5.3902792;-5.04975;4.6549701;-3.4742425;2.7897166;-5.4757939;2.0554683;0.41258834;-4.2128964;5.0932764;-2.9705035;-4.3007155;-0.35688241;1.1849187;3.9026943;0.94694735;1.6895445;-1.1679872;2.2980112;1.9016871;-2.5832744;-0.77293118
-9.9492188;5.8333998;-5.338221;-0.62161991;-0.3385005;-2.3974603;1.1052767;0.95233158;5.4268233;-7.8013265;-5.5328569;5.4105909;-5.5972624;0.39587737;-3.4539363;-4.5783249;-8.0500735;5.3932876;0.45987522;3.9021597;-5.9955941;4.0227899;-0.67913572;-3.7095395;3.9039808;-4.5181975;-4.5140771;0.91132204;0.70531055;2.8169534;4.7202056;1.8827035;-2.5855922;-0.24942533;2.2078668;-3.207509;-3.2079277
-9.9453125;5.2478147;-4.3247012;1.6679683;-1.2937624;-4.269838;1.915923;0.01629681;3.2895624;-6.7669101;-4.3897059;5.2474327;-6.1815857;-3.0278268;-4.1112571;-3.100868;-5.5395082;4.2965289;-4.4005171;2.4572925;-7.275877;0.35712733;-1.3078688;-7.135076;2.6926661;-4.3421183;-3.3593302;0.74263978;2.2494715;2.5827987;4.1948975;2.0785509;-3.6826402;1.5842936;3.3930111;-3.4069591;-2.2208388
-9.9414062;7.5078569;-8.3465091;0.33051717;-1.4207724;-3.4555019;2.0420209;1.6099625;5.7746092;-7.9836132;-6.3048923;4.9922516;-6.6159944;-3.3131265;-2.4937832;-7.1018602;-4.6234089;4.9631489;-0.27087315;0.21133274;-4.5986173;2.8489354;-3.210765;-5.4101298;2.8957335;-1.5436003;-3.6318831;-0.32391975;1.5651815;4.5935701;5.4726476;0.23385608;-2.8254111;-0.87895813;4.4966005;-1.6242537;-3.4392472
-9.9375;7.6213103;-8.0782208;0.20341703;-1.804949;-4.9506011;1.5138796;1.6724456;4.3853789;-6.5786508;-4.0096352;5.47494;-4.5811214;-0.88344355;-1.8969219;-5.9026836;-6.3468444;3.0181599;-2.2486732;2.2079326;-3.8595246;1.3046562;-2.1367803;-7.5223478;2.8721441;-4.0494546;0.45474539;-1.7513358;1.0248439;3.8015343;4.0520859;1.4413716;-3.0132479;1.5004087;2.4719997;-1.0753992;-1.7978286
-9.9335938;4.7264116;-7.3240859;0.053477742;-3.1656308;-1.582926;-0.36533203;1.2553939;4.1845365;-5.4331205;-5.1992059;6.1920829;-5.952098;-5.0695913;-0.8105;-3.6818546;-4.6512456;2.8282761;-1.5393572;0.92809067;-5.0510572;0.15575913;-1.8995867;-6.8093263;4.3328328;-1.4675038;-2.4978048;-0.21708503;2.418924;4.0307213;2.5646735;2.3350767;-0.86154498;1.8978157;1.9951451;-3.1260612;-0.63001487
-9.9296875;6.3492182;-7.2542826;0.031864631;-3.8109266;-4.9211039;-0.14359366;0.07352777;5.093402;-7.412531;-2.3977728;5.5950187;-2.4312939;-3.9942699;-3.1735592;-2.8762382;-5.2188746;1.9298223;-1.7678306;1.3792233;-4.5408246;0.65897328;-2.9830035;-6.2640052;1.4959968;-2.3723376;-3.5668238;-1.4352358;1.7104457;4.1550937;3.0615466;0.99233095;-0.9478908;2.2237855;1.1593628;-1.8358795;-2.4072751
-9.9257812;6.6067648;-7.2630418;-0.13608686;-1.8972689;-4.5963275;0.97242839;1.0985415;5.1028482;-8.3398659;-3.4935324;5.617645;-4.2595784;-3.5414985;-2.8571517;-3.8758915;-1.3163709;2.4128123;-2.5900549;0.13189994;-3.4779115;3.788045;-1.0857587;-7.0212197;3.662874;-3.9443526;-1.1039821;-0.82714893;0.30238342;1.8677249;5.8189658;1.4668863;0.57311829;1.4523495;1.4144929;-2.0411276;-0.69393387
-9.921875;5.8122978;-9.2441361;1.6160228;-1.7220275;-2.975016;-0.64411928;0.038943264;3.284436;-4.5841886;-3.9636611;4.8636179;-4.6869321;-3.4478237;-1.8741013;-3.720685;-2.9882083;2.0013279;-0.47530407;-0.13553806;-1.8282286;2.2140652;-0.7653471;-6.0063021;4.4574081;-2.9513911;-1.8303467;-0.21850501;3.1845133;2.1550968;4.7095666;1.9276262;1.2817755;-0.80286879;2.1800218;-1.5011379;-1.42371
-9.9179688;8.3740154;-7.0355748;2.1749272;-1.1776078;-2.6388234;-1.0856629;-1.6007665;4.7457502;-5.4625398;-1.1745417;4.6252955;-4.4308433;-4.9769535;-2.9891843;-4.4120501;-3.1518537;2.5222588;-3.397326;0.52033249;-1.7391927;1.7101202;-1.6041043;-7.9223032;2.5709136;-2.872381;-1.8086428;-2.4400383;2.5867229;3.2159371;3.2558917;2.2471391;1.9182715;-1.5558894;1.9234153;-1.9180677;-1.1179857
