-9.5078125;1.4135333;-0.52565369;1.8633594;5.939792;-2.936738;-2.3510686;-1.7980457;-5.6515824;-4.6613875;2.0863177;5.1019138;-1.7444603;1.1684371;0.38549487;3.8879001;0.93645352;0.94431218;4.006354;-2.8282404;1.8129908;-5.6042896;2.3141218;4.3870882;0.25056123;3.9782055;6.6875271;-1.9942248;7.1493215;-0.58115071;-5.4780076;-3.5987208;-3.7435727;-4.6912751;6.3051675;-6.4775562;-0.21381988
-9.5039062;0.71462613;-0.30166638;2.9867664;3.9960806;-1.4724543;0.3038233;-4.7203987;-6.2816349;-4.120688;0.13176589;4.7458818;-2.5555869;3.0929548;-1.7704447;3.049907;0.36771382;1.1163021;5.5225566;0.11141542;3.3264408;-3.6791634;2.5107179;3.3012217;-0.91167739;3.8223598;8.0247061;-0.12148368;7.2559142;-0.91358805;-6.1761356;-1.9248542;-1.196821;-1.881095;2.9640644;-8.0112389;1.4415045
-9.5;1.642962;0.90853951;4.3913121;5.6166313;-2.6041546;0.2429113;-2.4100013;-3.4966673;-3.869617;-0.030141407;3.434326;-1.1586058;2.6170298;0.8773102;4.7612196;-0.28170125;-0.68514304;3.30607;-3.1592219;1.57176;-4.575232;-0.93126899;2.7961327;-0.14230937;4.1984786;3.8103538;-2.0614014;4.0326886;-1.4700889;-6.4082884;-2.0890819;-2.1434257;-3.2385666;4.05471;-6.866218;1.0862671
-9.4960938;0.82022701;-0.3083586;3.1108781;4.7261492;-2.5889644;-0.11227453;-3.5046671;-2.6154027;-3.3872746;-2.4128111;3.711258;-2.9668311;0.65216724;-0.94485564;2.9031549;4.2114435;-2.6492936;5.1450609;0.91749722;2.9611163;-4.0854832;1.3880635;3.7725624;-1.4591546;4.7171595;6.4413721;-1.341102;3.9497142;-0.50364342;-5.454812;-0.49806906;-2.858561;-5.512818;1.7155539;-7.1955606;4.0945303
-9.4921875;2.1146626;-0.27193164;5.3559843;2.9332005;-3.4318697;-1.8920459;-4.2680236;-2.2880623;-3.3464915;-3.5175197;3.96566;-0.89379101;0.81101132;2.5121749;1.9425218;0.5487264;-1.9870246;4.7799826;0.70243014;2.6117585;-5.4407435;1.3111094;1.6673613;-2.6717305;7.2039319;6.1940287;1.2561407;6.1268702;-1.925686;-4.1523858;-2.3879982;-3.1942144;-4.3101361;4.4142263;-6.6794313;-0.21714203
-9.4882812;-0.18085853;0.24321368;2.443046;5.831688;-1.5097003;-0.068631105;-2.6892323;-3.2482526;-3.4099485;-0.51621342;2.4910751;-3.656096;4.082993;-0.56294045;4.2605675;-0.32354258;-1.6570292;2.4737429;1.0464788;4.3993656;-5.5553983;-0.28735067;3.7940413;-3.3370868;5.9203503;4.0349282;-0.37879385;4.6568553;0.039643519;-4.613188;-2.5420841;-3.4003148;-2.160522;3.366314;-8.5069996;0.5295617
-9.484375;0.73486379;1.3612002;3.6937085;2.6141337;-2.278272;-2.0985575;-5.4723639;-2.9431766;-1.696981;1.2317326;1.8861855;-0.2342083;1.8084197;-1.9970364;3.0409675;3.263925;-2.7858139;3.4195926;0.8875753;3.4820365;-3.0034156;1.4507226;5.5654569;-2.906129;2.5453952;5.9906163;-1.4440375;3.7098205;-1.1155537;-3.9868829;-1.6992108;-2.5790476;-2.8431835;5.654643;-7.7910571;2.4210967
-9.4804688;-0.61208639;-1.2717898;5.1360604;3.2297028;-4.3797175;-1.4666027;-3.1997248;-1.981466;-1.0528864;0.023427941;0.23998268;-3.1380267;1.4581835;0.87966913;1.650869;1.3193216;-3.4012929;1.4465342;-0.14387435;1.8982226;-6.0826049;0.38449967;3.8700791;-1.1794004;5.5851751;4.2755137;0.14203435;2.9327809;-2.4439538;-2.3622063;-1.7973534;-1.2561545;-2.4235129;2.6937725;-4.5048116;2.3876794
-9.4765625;0.073437042;1.9341054;3.0698558;2.2341855;-2.3023176;-0.31472238;-3.059391;-2.4845231;-0.49327012;-1.4467198;1.9551501;-3.9803879;4.3555578;-0.69996092;0.8377958;-1.1140905;-1.7360593;0.54517507;1.0526271;2.1823448;-2.2272297;0.19886196;4.4812937;-4.2615665;4.9413584;4.5932204;-0.84535259;5.7331655;-0.69129836;-3.3787178;-0.32761683;-3.8730438;-0.1784889;4.9694386;-6.1996794;1.9681346
-9.4726562;-0.64376879;0.94632394;4.5940878;2.824134;-3.2026483;-1.350535;-2.6344762;-0.69189162;-2.2805039;-1.5758448;1.2815518;0.20259597;6.0939663;3.4976307;1.5827047;1.202232;-2.2096905;0.71376958;1.6548947;4.6964825;-5.5179811;0.9277245;1.9386758;-4.0032881;3.9752866;4.6410256;-0.013790546;4.4965325;0.51645723;-3.296219;-1.8168854;-6.2083599;-4.719755;5.1996781;-5.163768;2.4833633
-9.46875;-1.8130719;-1.3294131;5.2407667;5.1349234;-2.5140342;-1.1441326;-5.3397817;-2.2091578;-3.3411965;-2.2995733;-0.77547753;-0.79147745;2.8982701;2.1882611;0.36882385;0.78891158;-1.8987801;0.21808955;4.9666863;2.0957491;-5.1793826;3.9466052;4.2957233;-5.829668;6.6280638;1.5742223;2.7735102;3.4577214;-1.7168832;-3.1365123;-1.3576022;-3.2200161;-1.7580453;4.3057259;-6.545534;2.3045039
-9.4648438;-0.404403;-1.4243113;4.1628687;3.3167565;-3.2784898;-0.0077275864;-2.5443871;-1.5234954;1.0725224;-1.4145048;1.5645675;-0.56815284;4.1665689;2.52038;0.19854012;-0.27378624;-5.2010105;2.792576;3.0439036;4.613678;-3.4517196;2.5321878;3.0956897;-3.8671599;7.746634;3.5717056;1.5634518;5.203977;-0.91113635;-2.9102586;-0.77039356;-2.0042939;-0.66887891;4.4565119;-6.9595876;5.3873351
-9.4609375;-0.052957272;0.21020368;5.5710546;3.3335126;-4.1204996;-1.5778197;-2.6080014;0.81804344;2.2667112;-2.3632457;0.004719958;-3.3167634;5.4398532;1.3825231;-0.76662187;-0.73230997;-4.440415;1.991155;1.339926;5.952133;-3.0332438;-1.1735925;3.761292;-7.1446833;8.2762443;5.2138133;-1.1342914;3.3926603;-1.2709163;-2.0016396;-0.68250741;-2.1973196;-2.4385949;4.4421851;-6.715732;1.213674
-9.4570312;-2.9240634;-2.1084652;4.8294815;0.81215803;-4.7364779;-0.63710459;-6.3062297;0.99307783;0.69385752;-1.2711028;-1.9346994;-0.52704821;6.5234799;0.22881045;-1.9332779;1.0680456;-4.7009162;-0.62545264;2.2081435;3.2522193;-2.2383548;1.2180196;0.19510762;-4.0283653;7.7729931;3.1005031;3.1918189;3.0015576;0.4720521;-0.25244582;-3.8538764;-1.1852359;-1.8571869;3.4577213;-2.9146232;1.6200532
-9.453125;-1.1133538;-0.62002501;6.0802053;2.0565096;-3.9742277;0.93199851;-4.565269;0.25424588;5.3467199;-2.4356326;1.2623314;-5.3033176;5.7204903;-0.030934503;-0.96844181;-0.25923467;-6.3452797;-1.5284858;2.5739613;6.0967602;-1.5915797;0.61076795;2.7204193;-5.2762254;9.8800821;1.9719406;0.67760689;5.3819394;-0.12438365;-1.1236287;-0.15076108;-4.2521124;0.36088558;3.1976002;-1.7109817;2.7719268
-9.4492188;-1.0654793;-0.49956457;4.6568454;3.4027522;-1.6037634;1.1455902;-4.821591;1.5997078;1.0648735;-3.2838415;2.9897823;-2.2457138;5.1232654;0.89912798;-1.7600004;-0.2468717;-5.5346966;-3.349288;3.1635724;2.9398312;-2.1161758;0.074252501;3.6936071;-3.6360462;5.0859428;2.5815324;0.95251642;2.3704742;0.91289493;-1.220644;2.8945816;-4.702637;-1.6173051;2.7608777;-3.0326956;-0.099275511
-9.4453125;-1.7594256;-1.568119;5.9578347;1.0132758;-1.6202617;2.033165;-3.9789094;3.2420563;0.72079667;-2.362076;1.0886324;-3.6313874;6.0238751;1.9300003;0.57670041;0.30745079;-4.3823941;-2.245799;5.2616971;2.7279434;-0.49917616;0.70589692;4.7950294;-5.841433;8.285678;4.6012019;2.4289848;1.0283105;1.1146738;-0.66429431;-1.1540814;-4.2734472;-2.1640829;2.1238098;-3.1417935;4.591989
-9.4414062;-0.47228629;-1.0026659;3.3033796;0.90006263;-4.6785098;0.065248056;-5.2003096;-0.61344978;2.1728361;-4.1583125;0.55894771;-0.97996622;5.7404676;2.4269512;-1.7517352;-1.3334698;-1.5528136;-2.7402325;3.1914795;2.9408254;0.24542731;4.2275937;3.769274;-7.0238491;5.9248589;-0.39695967;1.8845165;-0.4609912;1.8779915;0.24649495;0.24409578;-3.8470221;-0.81757508;4.5052204;-0.12454653;1.0839442
-9.4375;0.54802242;-0.095279781;6.9486338;1.2856942;-3.3062032;2.1261212;-3.4260304;1.371195;4.2398509;-3.8941678;1.8959277;-4.6634489;6.6420697;1.3107491;-2.537938;-1.4215501;-1.0473944;-1.5997341;4.8792351;3.7506686;-0.055658855;-0.36185054;3.5095618;-5.62493;7.6115985;2.7862466;2.6311101;-0.32153793;-0.83087256;-0.7548725;0.30752981;-4.9399657;-0.65454197;2.0507775;-0.38147971;2.7823242
-9.4335938;-4.0500125;-3.8988987;4.7780142;1.5411398;-4.2822043;3.5340594;-3.9317774;3.6804497;3.4919693;-4.1439626;0.39177687;-0.78487851;4.7619148;3.7177355;-2.9938696;0.23937269;-2.7582875;-1.3978202;4.1345557;3.9279676;-2.0803427;1.2799571;5.9115997;-6.7334562;5.0431742;2.9722675;1.0229159;-0.4481457;0.585033;1.3913776;-0.3802928;-5.5428465;-0.53480248;5.8138176;-0.96265145;4.302862
-9.4296875;-2.0608257;-1.7981137;6.057427;1.7534243;-4.1632992;2.5355761;-2.8542319;2.0855554;3.3118583;-4.8938633;1.3058232;-1.3565657;7.8955612;1.1783382;-4.6927894;-3.9821727;-2.5086285;-0.060052587;5.0400096;1.3995182;-2.0527282;4.2776665;5.7789058;-6.4530604;6.3667922;1.9516706;4.3864273;-0.95593135;-1.9603802;3.2424611;-1.510971;-3.745418;1.2149742;1.5209983;-0.75947042;2.2273837
-9.4257812;-0.13738731;-5.4947718;6.7726439;1.1944422;-3.9895687;3.5003839;-2.739293;2.4582256;4.6611759;-1.8655095;2.2496137;-1.4781576;7.7396558;2.06018;-5.1108096;-1.9147136;-0.7493872;-1.4808752;2.8574585;3.0399878;0.38591188;1.7580253;4.7042363;-5.2056479;5.6802786;3.4415464;0.69927437;1.6909105;-0.99746228;1.3997;-0.50074738;-3.2065339;0.38966423;4.0716148;0.78973896;2.4638285
-9.421875;-3.9646983;-2.5820409;4.7357152;1.1844996;-5.09341;4.6636695;-4.7918506;4.3482171;3.9538919;-2.6647286;-0.65803486;-2.0386039;6.9987421;-0.14992557;-1.5045566;-2.655782;-0.067900113;-2.2446903;3.8888036;0.98583365;-0.4471339;4.169835;5.4702427;-7.1133419;7.714365;4.3143817;-0.47914292;-0.032621356;-1.0294867;1.7095951;-0.28113847;-5.3159651;3.2838258;4.6869097;-1.1861086;3.7341037
-9.4179688;-2.9896289;-2.7827097;6.1283458;1.4800269;-3.8698996;3.5575303;-1.7835014;3.581882;5.1264307;-2.4758451;0.93132041;-0.90163216;6.5189789;4.0917453;-4.0219275;-2.7651052;-1.4724337;-2.6708097;6.6498863;0.16830293;0.25761392;4.1282152;6.3294019;-4.8290223;6.9786324;1.8809315;1.2687866;-2.4081645;0.34329796;3.945053;0.74063986;-2.8217505;-1.2718715;4.2710664;0.52134794;5.3375478
-9.4140625;-0.56108422;-3.5157643;5.0995619;3.2365224;-5.2663789;4.5407832;-2.2589739;4.5629656;4.5332538;-0.32064014;0.14718453;-0.69391205;8.0589612;0.59025247;-4.2029458;-2.904071;-0.83740957;-3.1354772;5.3625623;1.014021;-0.39870671;4.5857769;4.5639604;-3.7895793;4.1798789;0.063566388;1.0736398;-5.0489081;-0.013250488;4.7723094;-1.4172529;-5.3065794;-0.5919046;3.8526186;0.8308493;2.5547661
-9.4101562;-1.7461802;-3.1999334;6.1326251;1.6228154;-5.9519678;2.7024451;-4.0674537;1.3162579;4.8731591;-3.4563325;2.0458833;-3.4151042;5.1453611;3.8024608;-5.9862692;-1.7272588;-0.4187926;-3.3242628;4.0201821;-1.1640341;-1.9582161;4.5422479;6.1687578;-6.5677533;3.8323612;1.5257807;1.3537063;-3.697063;-1.1343748;2.6507458;-2.7606641;-2.9616029;0.58239539;3.9804063;-1.2936389;3.0403457
-9.40625;-1.1012868;-5.6624409;5.8245464;1.2335436;-6.8536232;3.0058594;-2.6755899;3.0384162;4.1196541;-0.53245926;3.8674225;-1.4887616;7.1839854;2.8600097;-4.1118716;-0.61297774;-1.1995762;-0.97620335;6.2510446;-1.1028907;-0.2807309;2.3781026;5.2148654;-3.6701219;3.6032111;2.8422663;1.2603234;-3.4357819;-2.0763617;1.7287698;-5.7049563;-3.6581677;2.2689758;4.7325314;0.34729526;1.7450941
-9.4023438;-1.6077615;-7.7111139;8.029902;0.61118272;-5.1257883;4.6586041;-2.3924302;1.6945342;4.2230373;-3.0383653;0.46925239;0.3232721;8.8129653;0.60517509;-5.0711111;-2.5580445;3.5535805;-2.8902287;6.4596554;0.23141028;1.3946923;3.2170028;5.2302923;-4.5538074;0.96704823;2.6666467;0.22008293;-3.6898513;0.16182155;3.9546952;-2.4937272;-1.9028859;-0.40698465;3.5700835;-0.087464873;4.1471902
-9.3984375;1.6757132;-5.8675276;2.4266762;1.0429104;-4.1305092;2.8473137;-0.51976419;3.4780055;2.5064079;-3.6331148;2.7005945;0.68814655;6.5468665;2.512867;-4.8113722;-3.9409962;1.4099389;-0.74699143;4.8701128;0.87254777;-3.5454901;2.6459769;6.1980683;-2.7167931;2.9119302;1.7418556;-1.0682369;-2.5617815;-2.4240253;3.7604986;-4.336884;-2.7830394;-4.046281;2.9690237;-2.0917736;4.0889381
-9.3945312;-2.539013;-5.7570664;4.0480635;-0.46149609;-3.907226;4.4426732;-1.1640737;1.0411973;2.68891;-2.3141802;2.7201993;-1.3934065;7.7049908;2.3513505;-3.204625;-3.9099324;2.2662524;-0.76852393;6.9470812;-0.43517242;1.3180105;1.9554923;6.3737262;-1.8492528;3.524387;3.1696484;-0.3892096;-0.74573603;-1.6408047;5.9607072;-3.8100913;-2.5972587;-2.8895715;3.1807007;0.39605177;4.0398912
-9.390625;0.15380985;-4.1066842;4.2801038;0.70053084;-4.8260847;5.0448518;-0.89942269;3.4565615;2.6810111;-5.4003588;1.5914524;-0.30499933;6.9777052;2.2746967;-3.0057144;-3.6234907;1.5464771;-3.8470669;5.3578892;-0.56734689;0.17880825;4.7705031;8.0614329;-2.0207211;0.94953562;3.0460568;1.6358621;-2.2139094;-1.0930181;6.1585605;-6.3716836;-0.82530105;-3.5695226;1.2580021;0.98616863;1.7745373
-9.3867188;0.88389194;-4.4926581;3.8145833;-0.71989658;-6.4766816;5.79342;0.40273314;0.83931993;2.5971664;-3.321787;1.9549872;-3.4103639;6.9340462;1.8532368;-3.6906667;-5.1307826;1.9697902;-1.2586032;4.9791297;-1.5810861;-1.7052076;3.0469994;5.3961159;-3.1302277;3.0387903;3.3753182;0.053556906;-2.7853426;-0.28289278;3.5774425;-4.7708903;-5.3508241;-3.2244853;2.4783233;-0.38877499;2.5162997
-9.3828125;-2.2665668;-4.1764281;2.2951726;0.26776644;-4.7280713;4.033377;-1.167012;2.964571;-0.128837;-0.95533092;2.9381224;0.16273971;6.9258428;0.76427283;-3.5471764;-5.2395945;1.0694702;0.20320734;5.3091408;-0.54092128;-3.3574931;4.8358969;7.5725366;-0.51743588;2.0187641;4.8057619;0.056403712;-3.4147137;-3.9411058;3.9063978;-6.2587519;-4.1088052;-1.8242716;2.0336159;1.1075031;3.5769929
-9.3789062;1.5127635;-5.4401192;1.3683575;2.8699422;-3.953423;6.5154489;1.914177;0.21570829;4.0963687;-1.2283845;3.9548551;-1.6435983;7.5892366;3.8673524;-3.2494326;-2.7387943;3.8325572;-1.8068418;3.3936039;-2.5031019;-0.35159282;4.206549;6.0229339;-1.4279681;3.5905386;3.2670262;-1.7198257;-2.83004;-2.0479363;2.5142699;-6.7788402;-1.6510421;-3.8788491;2.5684258;-0.56080684;4.7107103
-9.375;0.66316173;-3.3325969;0.43556029;2.3344161;-4.6589354;4.612377;0.49286178;-0.090151532;2.2251264;-3.0509747;2.827461;-0.048703831;7.1393395;3.5829273;-0.80564298;-3.6717959;3.4424144;-0.21684715;5.8828366;-3.3255044;-2.3608339;0.57188513;5.5411886;0.24243452;0.13212704;3.2566963;-0.42417632;-2.761699;-2.7186546;1.7038585;-7.9320241;-3.6007206;-4.4902679;0.84449324;-1.142233;2.1841765
-9.3710938;-0.36064632;-4.2414456;-0.1349857;0.36853982;-7.6893846;5.2196291;0.36429534;0.68003398;-0.73121113;-3.8258734;4.6653182;0.23043537;6.2401762;1.8992297;-2.5451855;-4.8616944;3.8018823;-1.0623197;4.5270409;-1.3827119;-2.0872786;2.7222716;6.8733426;-0.59403157;-0.43730558;2.2779617;-2.4750561;-3.3371729;-1.3282562;1.3059532;-8.6111002;-3.5430025;-4.0278016;-0.82592794;-1.3790758;3.5194233
-9.3671875;2.3795339;-6.1994081;3.4552134;3.0865222;-4.9908932;2.5743634;0.80159907;1.1032295;1.5578521;-0.7820989;3.147169;0.48569947;5.3528947;2.4019355;-3.3465583;-2.3014392;4.0049403;0.69806743;4.871995;-0.46565033;-4.160599;2.1883854;5.6496931;-0.68544336;-0.79858547;3.5418439;-0.94934355;-2.0992869;-2.2332378;1.9427785;-7.4539287;-3.4145634;-5.6928172;4.4487991;-0.23054335;4.8412736
-9.3632812;-1.2613433;-3.3964637;3.5331598;2.8544328;-5.9898473;2.6895854;1.715152;1.5470075;-0.59178677;-4.4383187;2.1113644;-1.6483209;5.3667517;2.4563992;-3.7129614;-1.108485;3.0729618;-0.42436884;4.7949322;-0.73510664;-6.8542809;1.3618491;4.2792653;1.0871471;-1.3743879;4.873878;-0.047032474;-1.6026039;-2.2077595;1.170993;-10.079166;-1.4783978;-1.5300282;-0.20107661;-0.88753794;5.0737974
-9.359375;2.5310988;-4.3040474;1.474825;3.7171497;-4.6764143;4.3420072;1.7133546;1.7176753;1.1272555;-4.4205729;5.8017371;-1.6843346;2.9480567;4.0862007;-2.6661907;-2.5184051;3.2952195;-0.82027542;3.2108847;0.70488943;-4.2646089;1.009663;5.9568467;1.0178168;-2.9490226;6.0380392;-3.441472;-1.8756345;-2.7739453;2.2970468;-8.6223637;-0.18044191;-4.586694;0.82367863;0.62711488;4.8956636
-9.3554688;0.57068044;-4.0932873;1.7725812;3.0744661;-5.1741309;4.5560833;-0.47212882;0.65902613;-1.2548027;-3.0643279;4.6993651;-3.289714;4.2832988;3.0849293;-4.1551568;-4.4017121;3.7184876;1.1927842;3.4079968;1.250987;-5.3890657;2.2966481;3.890677;0.33112319;0.5823565;6.5513076;-1.9552228;0.75252882;0.025712073;1.4017974;-9.3370363;-2.7945494;-6.3840908;-1.1777144;-0.198184;2.9484602
-9.3515625;1.4385984;-4.2191158;0.75691842;3.2246187;-4.6259754;4.2623606;-0.12369615;-0.60847689;-2.0999307;-2.8112236;4.5454695;-1.6639524;4.6022728;3.6562249;-3.630928;-5.6237749;2.6689928;2.5505651;3.3628218;-1.1807438;-4.2718559;0.9848167;5.5598145;-0.037620091;-2.2171834;7.8919973;-2.9255915;0.09317461;-3.1996038;-0.28817237;-8.614962;-2.8914627;-5.6460764;-1.09814;-1.240972;5.433707
-9.3476562;2.7220057;-3.0142075;-0.71215245;3.8437619;-2.746498;3.7625124;0.4268925;-1.0889875;0.02249829;-3.1117852;5.2680522;0.77419272;3.5937876;0.29687345;-1.4245626;-4.3941873;4.5786367;0.87736505;5.5687402;1.5222485;-5.9168215;1.2874666;2.7257997;2.37994;-0.61841266;3.6294889;-3.0595255;0.73662664;-2.199963;1.271479;-7.7579684;-2.2664183;-5.3629201;-0.92001917;-0.90812688;4.8553738
-9.34375;0.78397174;-3.1974386;0.25127863;3.5070132;-5.8196246;3.4843179;0.86945563;-2.2382902;0.29438933;-4.4805325;3.4049046;-1.8956597;2.5199446;1.2081343;-2.0797583;-4.5860191;1.2125705;0.54733068;5.2984766;-0.30829717;-5.5911441;-0.92097148;4.2709502;1.149056;-0.85983695;3.7462733;-3.3409223;0.74418376;-2.5195012;-1.3710791;-10.297957;0.6615127;-3.723594;-0.76924335;-0.96199152;5.0279352
-9.3398438;1.4209588;-2.8491882;-1.1722595;2.8227937;-4.0734927;0.67905578;3.1443435;-2.1900769;-1.2911437;-3.5117895;4.0302906;-2.1135775;4.3071802;4.1643955;-1.1002496;-4.1422466;4.1884642;-0.47875847;1.6913956;2.4891366;-8.0465612;-0.85531103;3.3949928;2.8780003;-3.4927605;8.0949788;-3.6349476;1.2160273;-1.0974461;-0.86498834;-8.5503128;-1.0675094;-3.142609;-2.4143288;-1.6167201;4.7195155
-9.3359375;3.873514;-2.178698;0.69336031;4.5067995;-3.1675127;2.1175901;-1.1951697;-2.5305558;-4.0226502;-2.917564;3.9807588;-1.9786393;0.052638181;1.0696158;-0.7132521;-6.0721752;4.9605498;-0.72495784;5.2500442;0.23792112;-6.1492994;-1.8808747;3.2557311;1.7911022;-1.440867;6.5749096;-1.768335;2.688463;-2.2538485;-2.8600988;-7.5344145;0.0022287495;-5.2862882;-3.0770268;-1.5516341;5.8450048
-9.3320312;1.5568734;-2.0333598;-1.5260914;5.6140399;-1.2457199;3.7116799;-2.7805299;-2.1708617;-1.6507114;-1.3340873;4.7545434;-1.8464927;1.4086873;2.8492491;-2.8553187;-3.1880044;1.3852198;1.62214;4.1158149;1.6605158;-7.4823075;-0.52706794;2.9968485;4.1805267;-1.1199131;8.9366491;-3.0380254;2.764228;-2.2640739;-3.2355402;-9.1828108;-1.2044574;-4.8672048;-2.3867316;0.45998517;4.5054946
-9.328125;1.1439582;-1.1266584;-0.33384027;5.800644;-4.0307718;0.54826103;1.6900623;-1.7242647;-1.9262625;-3.3079872;3.6174485;-1.6363573;1.6303324;1.5074818;-2.2980036;-5.1553135;2.0897192;1.1328456;1.6928045;3.837695;-6.5392653;-3.223304;-0.83456921;1.3097749;-3.4776167;7.2435025;-2.9448722;4.5710308;-1.0839019;-3.230636;-10.254979;0.10165609;-5.3853077;-4.5855484;-3.0319112;3.5724436
-9.3242188;1.8575375;-0.42289496;-1.7356696;7.6270525;-0.32327212;1.8557487;2.4140389;-1.2259633;-2.3813614;-4.7292996;3.3151153;-0.71096654;1.8500989;2.4041252;-1.5128567;-2.5808404;2.5157662;-0.81065363;2.9676519;1.4500615;-8.9781853;-4.2140951;0.57724415;3.9161048;-2.5889522;8.3910117;-4.7172516;1.6565737;-0.63724586;-3.041979;-8.405639;-0.87524891;-3.6811866;-3.2760945;0.76098821;5.5649658
-9.3203125;2.8965836;0.31336801;-1.1557239;5.9599269;-3.2877262;4.6113995;0.15572287;-2.0682402;-2.2219058;-1.6569459;3.3548204;-3.2110512;1.9423176;4.0289141;-0.27118988;-4.533199;2.1584423;0.39896706;3.5816716;1.2412552;-8.020727;-6.8861625;0.43616481;5.8654617;-1.8597665;7.4470052;-3.5374873;2.5192087;-1.4262446;-2.6527291;-10.732379;1.6747077;-4.7138953;-3.6293099;-1.9169234;1.0181638
-9.3164062;2.8762097;2.6693431;-1.6794013;5.7611702;-1.719003;0.73163698;-1.9798165;-2.9587818;-4.1397609;-4.4223317;2.2953455;-1.8440413;0.22447662;2.6264601;-0.52081249;-2.9578538;2.0272802;0.49653254;2.7240461;4.3998277;-9.609415;-3.8086297;2.0015842;4.6850442;-0.59156233;8.3985488;-4.9045864;2.3626878;-0.67004453;-2.8903129;-6.4597875;2.9330046;-3.5474856;-4.8034618;-0.26303805;4.6283181
-9.3125;3.3459546;1.8865228;-2.1442656;2.5491731;0.51538002;4.0693011;-0.63627751;-4.87252;-2.6830315;-6.9188862;4.7650576;-3.1507651;-0.13526763;0.75574006;-1.5612779;-5.5867164;-0.99621281;2.0493572;3.473059;3.9602327;-8.9753345;-6.7079266;-1.3740406;2.1147069;1.8938535;6.9808185;-5.2330556;1.86819;0.10857913;-3.5363567;-7.9957834;1.3174486;-3.987051;-6.0931738;-0.66022503;4.4940983
-9.3085938;0.62833742;3.7142197;-2.0685461;5.0921185;1.0553034;1.4316285;1.7187274;-1.1282691;-1.1944981;-4.1243659;2.5687152;-5.0892024;0.8915548;3.8974541;-1.2673697;-3.3652425;2.8397337;1.6015721;2.2087701;5.8083122;-9.1114472;-3.7508575;-1.4770587;1.9889466;-2.1165524;7.1120239;-3.2701739;3.9322867;2.2314593;-3.5378556;-7.6335184;-0.7572029;-3.483305;-3.3588361;-0.10402904;4.0938823
-9.3046875;2.9805137;3.8928513;-4.6972781;4.7447324;-1.5054498;2.571997;1.2029669;-2.3254494;-1.7541962;-4.3057013;2.7819437;-3.5144565;-1.3984306;0.76173348;-3.0648582;-2.9547309;0.0079794617;-0.6394151;3.1227316;3.6674708;-7.675016;-7.0255044;0.22244178;5.0314685;1.930229;8.6730911;-2.4766156;3.3772346;0.59340524;-5.7026725;-8.6489642;-0.4248246;-5.8436407;-4.9884114;-0.075025629;4.4020181
-9.3007812;4.30017;5.2082556;-4.3932879;5.472658;2.0455001;0.88578179;0.045445886;-1.3512972;-0.74504521;-2.9965347;0.65066706;-4.7398736;-0.87093198;2.4965269;-1.1053526;-2.4016824;-1.3606947;1.2365687;1.8936527;2.7553235;-10.061083;-6.7015739;-3.1031803;1.7463678;0.74060239;7.3801363;-4.8151715;5.1535571;-2.571425;-5.1049412;-10.630777;-0.26024541;-2.4721533;-6.8919252;-0.65476105;6.1665756
-9.296875;0.40700681;2.9944363;-4.5206562;4.4772247;2.0951905;1.1002166;-1.6776756;-2.3847874;-2.2869499;-4.0260315;1.647471;-3.0331956;-0.9553555;3.0377021;-2.7047797;-3.6879276;-2.7914924;-0.88841551;1.8705611;5.5812537;-9.1721105;-6.1506249;-2.7496789;2.6340507;4.0543677;7.5379097;-4.6333189;4.0873528;-0.18300716;-4.1237758;-7.7930295;-0.38284574;-1.2111592;-2.5541426;-0.68181902;6.4855898
-9.2929688;1.9124291;5.7801337;-3.1309352;5.0400038;0.87284008;-0.35925452;-2.8687904;-2.6290332;-0.47962143;-4.3029878;-1.5492917;-3.2059265;0.24371585;0.24642805;-3.2331655;-1.4071596;-1.6397941;0.75188456;1.247265;6.2319213;-8.5056769;-6.3461937;-4.3117014;2.3208225;1.8330655;6.6963421;-4.4092801;5.4134282;-1.7756602;-3.9430482;-5.9398011;0.6035284;-1.0603898;-2.8785116;-1.1743535;1.8551945
