-7.9414062;0.82365035;0.94120562;-5.0139844;4.9935555;-0.64928092;-0.86702348;3.1311031;-5.7192736;-1.48344;-1.0588055;-3.6231735;2.2595598;-3.3832403;-1.4505291;-5.5857917;2.0774122;-5.5845752;0.9978786;8.5658407;-3.6727012;8.4740501;2.6394978;3.746044;5.9006421;-0.1253268;1.6924475;-1.8674412;5.9349355;1.6306729;-4.1082615;-3.5672989;-4.1645827;-0.80858416;5.0419719;1.2917121;-4.0649453
-7.9375;-1.5178421;-1.4533834;-5.1895018;2.8143411;0.66740469;-0.76158527;-0.16238472;-6.2089432;-1.3526526;0.63836787;-4.1262547;3.6144843;-2.9217378;-2.2421939;-6.5925753;1.942776;-4.6307379;-0.12924726;8.4363758;-4.3788355;5.4010465;1.6456017;1.5892083;4.0345692;-0.96843501;-1.3447271;-3.2750116;6.6622453;1.7452185;-6.136116;-0.71479376;-3.8648508;-0.51869605;5.1651601;0.53488545;-6.7023941
-7.9335938;-0.75894118;0.52246313;-4.722083;2.6402455;-2.1888226;-0.49329633;0.58095406;-7.0014085;-2.4698679;-2.207584;-2.0618585;3.7163766;-3.0035025;-5.2740837;-4.0377751;2.6727106;-5.9038611;-1.1830383;8.7640898;-3.1214531;6.5404267;4.3327218;4.7027859;3.94628;-0.066846348;-1.7732292;-3.6967238;5.6270383;3.9793651;-2.8324008;-2.2423504;-4.2082431;-1.9347854;5.1192184;3.283494;-7.3405751
-7.9296875;1.8848986;-1.3592302;-2.6725435;1.4675047;-1.5933459;-0.18087926;0.30956167;-2.9054107;-1.1710606;0.76963367;-4.5718306;3.9122025;-3.9176108;-1.834536;-6.6564641;1.3611641;-3.9067933;-0.81790302;7.9273454;-2.0977738;5.81815;2.5340834;2.2516439;6.5194814;1.7772429;-1.0050209;-4.3281394;5.2503558;2.4227249;-2.7582581;-3.0118519;-4.1720871;-0.78011022;4.4282016;-0.36079111;-6.5454145
-7.9257812;0.98128787;0.77192146;-3.5389178;2.3186628;-0.0010326523;-0.35825857;3.261024;-7.0709805;-2.8215273;-2.8672667;-4.4275969;4.1714019;-1.7015661;-3.2161097;-2.3707802;2.1635107;-2.6615172;-1.5761154;8.4215212;-5.1319909;6.320849;3.6222502;3.0445321;4.8859625;1.3663307;-1.8451162;-2.6176508;5.0615265;1.346916;-2.7219345;-3.2855751;-4.9037718;-0.87318464;3.1436345;1.0587353;-6.2179329
-7.921875;1.4795774;1.801427;-2.6737777;-0.34411957;1.2863896;-2.8506101;0.28749642;-6.1314942;-2.7772569;-1.2006714;-4.2925091;1.4889889;-5.5956293;-2.8049826;-3.5749736;5.1309076;-1.4436539;-1.0357522;9.0711034;-5.6496844;4.7063692;3.3741294;2.0707737;3.9811368;1.4405377;-2.8307845;-2.7580222;4.0690462;4.7038419;-2.2725908;-3.0671713;-5.1699162;-0.63331722;6.0976944;2.7666772;-9.3286412
-7.9179688;1.0935552;0.15415951;-3.3259726;0.20887452;-0.11691091;-1.5944005;0.41382798;-6.1586889;-2.9626639;-0.19551897;-6.402674;2.0136804;-5.3690216;-1.6659475;-5.1089494;2.1064776;-1.5830702;-2.7442927;8.8231453;-4.1493173;4.6497685;4.9651215;2.0938257;3.8237546;0.012073949;-3.2425721;-5.5328923;5.1459037;4.255272;-3.0989661;-3.2405709;-6.8022881;0.24277841;6.8265494;0.87923723;-7.2512226
-7.9140625;4.3630309;-1.3006221;-2.9779431;2.0289098;-0.88009785;-0.33252611;0.39415548;-6.883044;-3.5946601;-2.6866965;-1.8385815;2.9399372;-5.2852167;-2.3200272;-6.5869309;2.2174474;-1.9305244;-1.090883;10.222737;-6.9766641;3.2716411;4.5320172;3.8794247;3.6096327;1.5570552;-0.74268721;-2.4999419;3.6531454;4.4716476;-0.92045217;-6.7222851;-6.0130329;1.1409781;4.6128372;2.4665598;-8.0706274
-7.9101562;2.1559328;-2.1168411;1.33101;0.60982756;-0.65784879;-1.9872274;-0.013892804;-7.2527402;-4.472357;-2.5595659;-3.3751234;4.4093677;-7.9593786;-1.8655256;-3.0903842;2.7712552;-0.61494355;-0.21561482;10.203217;-5.1800957;5.9376187;5.2065843;2.3992456;2.5638409;1.2622322;-1.5995181;-1.3888233;2.4415846;3.3060724;-1.6660494;-4.4672421;-6.3834729;2.4596628;3.610044;3.4775344;-6.6347452
-7.90625;2.1817645;1.4195991;-1.4074667;1.3487716;-1.0013101;-0.30976297;0.62281483;-6.4961836;-4.5236646;-1.6871094;-1.1492027;3.3946651;-8.655756;-1.1948285;-1.8693668;3.3505556;-3.6914425;-3.4224729;9.8928981;-4.9991149;3.6329907;3.7478041;1.8473984;1.1664988;-1.0466877;-0.71541986;-2.1165523;-0.46092422;2.2300635;-0.71581552;-3.7172819;-6.7987065;1.6966575;6.5341368;1.8008624;-6.4304735
-7.9023438;2.0957228;0.9585559;2.0196941;-0.68534115;-0.92120178;-0.096588823;1.4776196;-6.8678642;-2.2732114;-4.5688054;-3.1510832;0.084856302;-8.3220611;-3.2644237;-3.5016791;4.0460006;0.14274984;-1.2879473;8.3717404;-7.7119816;2.5783965;6.652096;5.0662797;2.3018555;-0.86434798;-2.4602305;-0.18631432;3.6282344;1.8418893;0.9061449;-3.2395627;-5.9587341;1.0335048;5.0429581;3.5574955;-6.0742691
-7.8984375;2.7346731;-0.65026015;1.6621295;0.52911049;0.51638475;-0.22103121;-0.61193743;-7.8818533;-2.3742583;-4.1880799;-2.4658182;3.3955278;-8.5516981;-3.5519733;-2.9310025;3.2701545;0.76596567;-2.9212272;7.9225039;-5.5575189;2.0994132;6.7948725;3.4730271;1.8325528;0.84653785;-3.5670706;-2.2565421;0.94873609;2.4726618;1.4137545;-4.5609481;-7.5478152;-0.97575305;4.7548799;2.8572327;-7.4856332
-7.8945312;0.74896772;2.3187216;1.0532898;0.29213146;-0.49534253;-0.70657824;0.25983608;-6.6865317;-3.5077052;-3.4885022;-3.2547827;3.279749;-9.4061312;-2.1463716;-4.2656919;3.5024332;0.81590366;-4.1517585;8.2866895;-5.8159081;-0.35910917;6.3148993;3.8921768;1.8966393;1.201533;-0.43678223;-3.5724977;1.1775437;5.9909746;3.5732055;-6.1585661;-5.9051397;2.2146672;5.3540106;-0.84376322;-7.9274142
-7.890625;1.3056369;-0.24648176;2.3646509;-0.78389452;-0.74696403;-2.9560745;2.063791;-7.0739319;-2.6974293;-3.904562;-3.2146275;2.0537948;-7.912505;-1.2209186;-4.9622439;3.4712357;-1.4300991;-2.8626082;4.3767184;-5.5731266;0.075738508;6.6671697;4.7666734;1.2840096;2.6244486;-4.4235727;0.13769344;-0.016356289;1.4398782;3.1411146;-6.8003812;-7.0544706;0.1041706;7.1270841;3.0370235;-5.1701554
-7.8867188;2.481432;1.6468001;1.1760956;1.4752823;-1.5651706;-2.634071;-0.14458189;-7.8802559;-3.7889886;-1.3206126;-1.9717688;0.55543467;-10.890357;-1.0913497;-2.8181495;2.6750224;-3.0167334;-2.8623719;5.5769105;-5.2609753;2.7343245;5.7897822;4.703904;1.5045203;1.8843918;0.66924453;-1.2718612;2.535539;1.8657831;3.3326141;-6.7104731;-6.3833086;2.6233655;4.9979526;2.0720126;-4.9308449
-7.8828125;0.44320488;-1.1609275;2.533427;1.464062;-0.40792611;0.87027058;-1.8908196;-6.7189139;-3.6499375;-1.6636088;1.4841073;0.02959294;-7.2911949;-4.3599912;-2.1194144;3.4628889;-2.8552849;-4.9279867;7.3304027;-5.726606;3.2063688;4.2189842;3.2780785;2.5982862;0.35192743;-4.3483922;-0.62120976;-0.55543323;3.4314536;2.453794;-5.5632382;-6.2146778;1.5371574;3.305505;-1.2299288;-8.1018519
-7.8789062;1.9623929;0.91707005;1.6705832;1.6239846;-1.2337455;-1.5039799;-0.78940212;-8.1802323;-4.0582975;-1.3788822;-0.47379433;1.3215835;-7.8729016;-2.472021;-4.5176885;2.3231886;-0.67922877;-1.077429;7.9441553;-6.8347621;1.4531366;6.416833;2.344287;-0.58388926;2.3905973;-3.2392746;-0.75090142;-0.54806378;2.1045481;3.3995434;-5.2262233;-5.0780684;3.1442488;2.905016;0.42494584;-3.6148085
-7.875;4.7846952;0.59968194;1.6890042;2.1214609;-0.57519177;-0.90214085;-2.1410197;-7.5882763;-4.3774595;-2.1085791;0.9266474;0.49378366;-8.9963313;-4.1455295;0.97960311;2.3667691;0.21851433;-0.70669509;7.0450562;-6.9695785;0.011130338;4.2361997;3.7305269;1.5550644;0.38603841;-0.43740625;-1.9810708;-0.49638821;4.3133711;2.6750408;-7.4326693;-3.5629724;2.9599454;2.4452028;0.66767294;-6.984733
-7.8710938;3.1753114;-2.3399768;2.821904;0.7290967;-1.9846073;-2.0472933;0.10494088;-6.7343707;-4.2263212;0.10025342;-1.8305177;1.8214993;-9.6685519;-2.6059432;-2.1302179;2.9615887;-1.2730759;-2.5529944;5.7711256;-5.2631843;0.88944493;7.1968696;4.7822955;2.3184977;0.49311172;-1.4846429;0.27995318;-2.2104757;2.2214732;1.878061;-5.2096617;-4.4292783;2.7281597;2.1028489;0.23173947;-5.3252446
-7.8671875;3.2157929;-1.7633904;2.181013;1.2441407;-1.9691521;0.42464125;0.25710452;-7.1802622;-2.9593552;-1.2951768;1.5102019;0.031480913;-7.3853422;-2.9944626;-2.6507807;2.2133613;-1.8860963;-4.6929997;3.7977803;-6.6651829;0.93351949;5.9652028;4.0086705;0.064489401;1.5450922;-2.3562104;0.71886502;-2.0549511;-0.66701073;4.0435333;-5.7658597;-5.618381;3.0177679;3.3845957;-1.3399641;-5.718975
-7.8632812;-0.16181121;-2.0161485;2.9116076;1.258927;-1.2099079;-0.54859296;0.69056276;-5.5292735;-2.6952037;-2.8569527;1.5358528;1.359026;-8.2606106;-0.10782495;-3.5256969;1.0549142;-3.635878;-2.5951085;1.1068952;-7.5003919;-0.4201987;4.6220338;4.7804929;1.1200827;0.090771237;-2.0630926;-0.79238393;-2.1694222;1.3968826;2.6373047;-6.5669738;-6.0340373;1.7120987;-0.381575;-0.50045395;-3.6557627
-7.859375;0.41613358;-2.1770152;4.8507283;2.9970295;-1.4872422;-2.136005;-1.0549628;-8.3093626;-3.076771;-1.2340032;-0.74366494;0.67646176;-10.034735;-4.1132723;0.65010524;1.5852637;-1.4220541;-4.8344293;4.1255992;-6.1758658;1.954824;7.6471054;5.7814274;-0.69941085;1.0982938;-1.6044347;0.39496852;-1.9214766;-1.7049292;5.0283903;-1.1301295;-2.5907706;1.8383415;1.9394466;-2.1961019;-4.2541155
-7.8554688;-1.6598751;-0.46518488;4.5330898;0.48841917;0.38945976;-2.5786031;-0.27458877;-5.844004;-3.4809287;1.1776398;3.9991343;-0.48267735;-8.789207;-2.1978573;-1.1892833;-1.0938181;-3.9896015;-4.7927254;1.0363276;-8.4304079;-0.9698259;3.8349983;4.3473875;0.26626148;0.75018143;0.23192106;1.0871472;-4.0361463;3.1124794;4.9475427;-3.3925294;-3.4766183;4.6572665;0.40849447;-3.8885144;-3.3914847
-7.8515625;-0.40566435;-1.4967056;2.5255942;3.4933417;-1.7968209;-1.407921;-0.96145632;-6.4337774;-0.9218718;-0.85328901;3.3633375;0.3913837;-5.6363754;-2.0769849;-2.129146;-0.67020376;-3.5192268;-5.699067;1.2535745;-5.9418861;-0.19728579;4.2397323;5.020321;0.10160687;-0.85218564;-0.25552764;3.6767499;-1.7582686;-1.8855352;4.2440215;-4.7358673;-0.3552182;5.0708682;-0.48668024;-2.0585871;-3.9193927
-7.8476562;-0.51561154;-3.737087;2.1861211;1.6238334;-0.99527574;0.31381993;-1.2585352;-4.5987815;-3.4112819;-1.3772916;1.3681143;0.79897718;-9.5616905;-1.9667449;-0.66346979;-0.64827814;-2.5371066;-2.1951953;0.91370069;-6.9555217;0.9247555;2.7907301;4.3468694;0.55913555;-0.43187872;-3.7010832;0.71000371;-6.1457532;-2.7880561;3.4625564;-2.199634;-0.1753397;3.0176186;-0.97832515;-3.0541312;-3.5748842
-7.84375;-2.2889995;-5.2064314;1.8328256;2.8636011;0.96230462;-0.95776726;1.2506133;-5.4864185;-2.0585724;-0.85575242;1.04781;0.29479707;-7.5649452;-3.0326234;-0.27128473;1.9261854;-3.1707556;-2.8530934;1.9000472;-4.8455032;-1.0906702;4.9640779;2.9292829;0.80600667;1.4577951;-0.75200595;-2.9941205;-3.6548651;-1.2317806;4.0139931;-6.2588521;-0.59515408;3.2548817;-1.3630594;-2.5551392;-1.1681355
-7.8398438;-0.044684219;-3.2240999;1.1487655;2.5774374;0.73520449;-0.71892555;0.20385639;-4.9107606;-0.35124544;-0.48159878;1.870713;-1.8080428;-8.6112329;-3.3636807;1.3554774;1.8526851;-4.8468625;-1.8389285;0.10078168;-4.8794624;-0.52921885;7.2641506;3.4198597;2.2290145;-0.98941144;1.154184;1.3531433;-3.4642949;-1.2049106;1.4050868;-5.2257452;-1.0004753;4.366283;-0.23198448;-3.3866319;-2.9824408
-7.8359375;-1.1550549;-5.7511804;1.8752199;3.2874957;-2.8025178;0.86616629;0.55214089;-6.2954138;-1.9479112;-1.2770605;-0.12584072;-0.033078503;-7.3321554;-3.4535123;-2.3143707;-0.26572683;-3.8820212;-1.4608021;1.3497212;-5.7672617;-0.25116291;2.4904211;4.9507221;2.0531351;1.6978028;-1.1342182;-0.079065721;-0.74759911;-1.5142865;2.7291375;-4.7638312;-2.2622283;4.3597463;-0.68032471;-4.966223;-0.098021132
-7.8320312;-2.198163;-4.7515317;1.4549756;6.543519;-0.94121137;-2.706804;0.30396848;-4.057312;-1.2950061;0.75188174;0.74717566;-2.9499724;-7.2571856;-3.1839977;0.84108223;-0.72507194;-5.4632852;-2.5864218;-0.042231534;-4.505328;-0.59922319;1.8957877;3.0743584;3.5409595;2.174112;-1.043652;2.1859038;-1.7782368;-2.307611;3.2229333;-2.8730474;0.3492743;3.5498229;-0.80421272;-6.0793347;-0.47086614
-7.828125;-2.5173114;-6.5694413;1.1207806;4.3654132;-1.8860014;-1.0485616;-0.91717664;-4.7851066;-0.39547111;3.2069612;2.6853297;-2.5723816;-7.6311897;-1.1860004;-2.3762146;-0.87623746;-4.15278;-2.1806768;-0.26306474;-6.5427758;-1.3499846;0.8077252;4.1846908;4.7242793;0.89605986;0.38988094;0.90766714;-3.3272983;-3.6083364;1.161859;-2.7343638;1.0452794;5.6505175;-2.9891371;-2.4560616;-1.0230434
-7.8242188;-2.8274783;-4.0773989;0.16225757;4.3427102;-1.3513919;1.3569333;0.32092312;-5.9497286;-2.5123522;1.9110304;-0.1563229;-1.1857014;-7.4888993;-2.8714185;-0.63662126;-2.6318351;-5.6108819;-3.7411338;0.49068405;-4.1236871;1.3056868;2.4695716;5.3675567;3.7366334;-1.4978248;0.21010159;1.2155882;-3.4767566;-3.5806259;-0.23733878;-1.7784491;-0.96994548;2.7312027;-3.0743264;-3.3509554;-1.6116942
-7.8203125;-2.2366087;-5.6599804;2.0055908;4.781424;-1.1195502;-1.8353519;0.31975968;-2.6615658;-2.1695552;1.2048229;-0.87856506;-2.4722077;-6.9223345;-2.7861684;0.52151022;-0.8364598;-5.6614421;-2.8603694;-1.8866668;-4.1941777;0.27942719;0.66525705;4.2136619;7.2510595;1.6718688;0.72830247;1.8080951;-2.1285132;-3.2231843;1.3433931;-2.2480713;0.32725192;3.3881139;-2.5415959;-3.7996202;-1.5852091
-7.8164062;-4.2168832;-4.5534759;1.011278;5.6937724;-0.28179197;0.80841413;1.8009295;-2.7346035;-3.1559366;-0.72441356;0.011362076;-1.9399916;-4.7665906;-2.8595532;-1.4914076;-2.1972656;-5.1224371;-1.5547612;-0.37456085;-4.5217995;1.5132068;0.89458818;2.6529254;6.1614111;0.83942756;0.22492372;2.5082728;-0.31927915;-3.3342616;3.0704839;0.76566179;0.68587998;4.9403305;-2.4704327;-8.060864;-2.3712368
-7.8125;-3.1075716;-5.0484268;1.4972629;4.4606441;0.4388821;-1.456511;-2.4395757;-3.7032502;-1.1981105;1.3992467;0.34655455;-4.136484;-6.7242381;-3.0520798;-1.3664798;-1.536187;-7.9511734;-1.0642814;-0.22118648;-4.2477942;0.91542755;2.8151995;3.0521388;6.3685445;0.51796611;-0.84998203;3.0114642;-0.70377613;-3.4964361;1.4332271;1.0370591;1.8766574;4.8907233;-1.5303005;-4.5655269;-3.3324573
-7.8085938;-3.2780473;-3.4252636;-0.63820736;4.533835;-0.0098800064;0.20909951;1.7314396;-1.6027251;-2.6819569;1.2017366;-2.1763679;-1.8841292;-3.9894028;-1.9348552;-0.99454406;-1.6113928;-7.2252104;-3.6783658;0.52457347;-3.8316699;2.7640807;0.41393707;1.5132176;7.5596645;0.38427298;-0.24696121;1.9918914;0.73549045;-6.716682;0.85733376;-0.4175172;2.397666;3.242052;-1.8825029;-6.4747833;0.11884223
-7.8046875;-4.9061733;-6.9142091;1.9857769;4.6935255;-2.2400319;-2.6240371;1.767365;-2.8359398;0.56488188;1.3921555;-1.4002892;-4.229228;-4.3692072;-4.2486197;-2.1190359;-1.558635;-5.9698566;-1.0398754;-0.21265228;-2.3666357;-0.23562663;-1.2295314;3.2128481;5.8335244;-0.49934862;-0.78186831;-0.18082452;0.38838316;-4.5261564;-1.2183234;1.0946142;2.776249;3.1535398;-3.6997848;-5.0007777;-2.0177291
-7.8007812;-2.4735494;-3.5987105;-1.9931289;5.6887168;-0.95068648;-1.4552692;1.7622706;-1.2538777;-1.1764061;1.4497446;-0.3230246;0.66710891;-7.8242434;0.067426789;-2.8312104;-0.026450774;-7.7852255;-0.61000035;-0.97439945;-3.8130987;3.5641115;-0.18489758;2.3735319;8.178359;-1.3382296;1.5087486;1.7515155;-0.72738239;-5.5433391;-2.8946437;-0.4282545;1.3009392;0.97906745;-2.7176881;-5.7571551;-1.6952121
-7.796875;-6.380725;-5.8313039;-1.025182;5.3969741;1.1703066;-4.3716308;-0.61207838;-2.9601371;-1.0608531;0.14119665;-0.35539338;-3.611639;-2.4354251;-0.67998925;-2.1118395;-3.7860567;-8.8346448;-2.507007;-1.5101208;-2.3302676;0.24504626;-1.336313;1.1716682;9.8711691;-0.013952253;0.22461256;1.6969645;-0.025120438;-6.4729382;-0.93036248;0.48885476;2.5121346;1.178279;-3.432295;-4.2853606;-0.84496661
-7.7929688;-5.8740543;-5.7241925;-0.93309265;3.9581773;0.41737852;-2.8422618;-0.22126033;-3.5841397;-1.7192414;1.977757;-2.9611794;-0.25918012;-4.284091;0.58645614;0.11356205;0.44456909;-5.6177427;-3.2815915;-0.87410158;-2.1947026;1.3332156;0.17794314;4.5371251;8.7064006;1.0238819;-0.33652116;1.1771569;-0.73370744;-6.5225195;-0.95672409;1.2368434;1.8260958;1.2022479;-2.2395605;-5.4517526;-1.7622974
-7.7890625;-4.7793118;-5.9212217;-0.93360846;5.4599664;0.96606224;-2.3724712;0.33962111;-1.1995005;0.82355915;1.6188001;-1.7869982;-2.6762236;-3.8936505;-0.85400643;-0.65262735;-2.7123685;-6.0284232;-3.4602815;0.84023352;-1.5803235;1.6581982;-2.8383919;1.6321882;8.2364107;1.7649471;0.48415669;-0.63459509;1.0489696;-5.701917;-1.2308923;0.91567281;1.0337736;1.0046224;-3.0606032;-3.220216;-0.63870364
-7.7851562;-3.6311542;-6.3432761;-3.6234809;4.4002707;1.4348685;0.21030457;0.02359132;-1.2919065;-0.82751653;3.2285807;-2.055358;-2.0096565;-2.7335426;-2.151712;-3.1630266;-2.6434541;-7.4095573;-1.9798665;0.78640551;-1.9883865;1.8297718;1.3958489;0.9526596;6.2766871;0.61248369;-0.078124882;-1.0756215;3.0736961;-8.6179702;-3.0787077;-1.9148421;3.2870761;1.2861951;-0.23334817;-3.8885437;-0.79574971
-7.78125;-3.543289;-5.0982827;-1.7591076;4.4513246;0.35602055;-3.6144373;0.7853985;-2.7612107;-2.1544135;2.5270986;-2.6101498;-3.1684758;-4.3391652;-0.41471975;-3.3909528;-1.3153605;-5.4848573;-2.2412152;0.45175619;-3.4227126;2.0079432;-3.3968064;2.8643157;6.5575077;1.5820538;2.1078625;1.5010617;2.1498218;-6.274734;-5.3204446;2.0110253;1.5956796;0.21303896;-0.89063451;-7.0873332;-1.0692977
-7.7773438;-4.8788082;-6.3153542;-2.0995204;3.6897787;1.1722735;-2.2187569;0.45793434;-0.71451695;-1.3766405;5.5440912;-3.4739909;-1.1604363;-0.31942984;-0.30896352;-0.59592612;0.44667761;-3.8760215;-1.4371293;2.385875;-4.456044;1.5716805;-4.1445189;0.49358365;8.0468966;2.909061;1.5457856;2.0141566;1.5403595;-7.2713132;-3.4773667;2.141066;4.2336896;-0.41672072;-0.10030219;-5.4664733;-1.9568096
-7.7734375;-5.2172475;-2.5400877;-3.9541145;2.7448955;2.5841475;-1.013917;-0.16810243;-0.72552608;-0.98616389;3.867206;-5.2958314;-1.9325169;-1.1042857;1.3931473;-0.53806333;-0.39764192;-2.0113632;-0.27480792;4.271072;-2.1739192;-1.3084691;-4.5556208;0.27299893;7.3029495;0.61437459;2.2171325;1.4349091;2.1661687;-7.1800972;-0.94694662;0.93122844;4.611542;-0.59539435;0.69815339;-5.4128993;-2.2819803
-7.7695312;-1.7233139;-4.0839043;-0.96364375;3.324674;0.35865816;-4.0235826;2.3779893;-0.34098646;0.35077449;5.12263;-5.3435098;-1.1537957;0.0038852203;-0.40403592;-1.25437;-0.13195875;-6.0679124;-0.37243144;0.56164175;0.19562997;2.6577182;-4.1212474;0.081112332;9.8794626;-0.70211716;2.49289;0.28533399;3.1618462;-6.6105896;-4.5830707;-1.8017472;1.2836166;0.22406997;-0.34382864;-5.6332321;-0.57892105
-7.765625;-4.1344837;-3.6537537;-2.0029992;2.3338318;0.65736223;-2.5856611;-0.19452963;-2.116058;-0.26474166;3.1364416;-4.1448498;0.021601442;-4.0266758;0.27685858;-3.0364908;-0.95187743;-3.3214553;-2.864502;2.4552122;-2.0438422;1.8789795;-1.5693037;1.2959178;8.4265627;-0.65054745;1.4275772;-0.15219694;2.5680831;-5.5335353;-2.2144539;-0.67697898;3.5191457;-1.5883787;0.12229591;-5.7825883;-3.0865467
-7.7617188;-1.5209837;-2.1404089;-4.0223004;2.9113432;-0.80588295;-1.449125;1.7285586;0.8349604;-2.6591984;3.6918003;-5.3262277;0.84465602;-1.8280095;0.79130623;-1.1362541;1.9236934;-4.7252655;-4.3945956;2.9651286;-1.7381769;-0.42610448;-2.3806552;1.8005451;11.723255;1.5506559;1.5820199;-0.79878434;3.2809028;-8.6541022;-4.7224954;-0.91589233;2.6502187;0.057501405;3.1399197;-5.7683831;-5.9687159
-7.7578125;-3.4030943;-0.96732412;-3.8514542;3.1845795;0.12441022;-3.5698381;-0.11700618;-1.5547757;-1.2238536;4.6378305;-4.3315041;1.560161;-1.5060262;-0.57531238;-2.5591369;-2.8537235;-4.3014157;-0.051989289;3.4356462;0.48406054;3.0845847;-2.0579569;1.0590072;8.2370368;2.5417999;1.8785947;1.1010441;3.296031;-5.7034756;-4.7463612;-3.1841832;4.044835;-1.9797627;-0.35692189;-6.617537;-3.3431054
-7.7539062;-3.6126013;-3.7856982;-1.7977257;2.4176852;0.64903226;-2.3973711;0.64359076;-3.0490421;-1.6077359;2.7120675;-3.5395666;-0.55581797;-2.6454677;-0.24954064;-3.2410702;-0.51086774;-0.65360434;-1.5849856;2.1198868;-0.46977923;1.5427184;-4.5837636;-0.46926253;8.3985767;-0.19338035;0.90123306;1.0156803;0.87945173;-5.5120388;-2.6172075;-1.2601906;2.6408882;-0.3630186;0.057143537;-5.6810414;-4.70189
-7.75;-3.0693392;-3.0798405;-1.2447256;3.0342767;0.76483702;-2.8156656;-0.51549551;0.77102179;-2.6861293;3.0118799;-4.403015;2.8142237;-1.1281385;0.18381802;-0.27498;2.7346501;-2.4778742;-1.9634846;4.6858716;-1.0586213;-0.68123291;-3.1041892;0.23621892;6.7952712;2.3575512;0.47046498;-1.2097615;0.66309429;-8.7691875;-2.775905;-2.4219939;0.38933923;-2.411709;1.8544207;-4.5725712;-5.1756928
-7.7460938;-1.8884084;-3.2562654;-1.8241423;2.1034704;1.0938243;-3.4631884;-1.6682753;-2.8207969;-1.5764338;2.2238837;-4.8496688;1.8793369;0.37654826;0.25214971;-0.38524571;1.1418765;-0.4052264;-0.30978871;3.5011973;0.64945372;2.1911532;-2.8322566;-2.0620517;7.2065325;2.1394463;2.1415759;0.5191881;-1.733856;-7.267329;-3.9016389;-2.1974876;1.8875952;-3.2247804;1.5101284;-3.419564;-3.6712101
-7.7421875;-3.6757957;-0.15751823;-0.55078601;0.85231155;0.88650049;-5.9849478;0.91325546;-0.39032401;-0.24850329;3.045242;-6.0621928;0.15278781;-1.2647552;1.5377831;-1.0896273;0.060835819;-2.392331;-1.9864746;4.0889541;-3.7588476;-0.33189028;-4.0472685;-2.0816557;10.256979;1.5722476;0.86209677;-0.66685175;3.3860946;-6.0905436;-1.114859;-2.5397464;2.8449288;-4.9055674;2.1830906;-6.2455043;-6.8112759
-7.7382812;-3.1561595;-0.20403687;-0.93228596;0.36579006;-0.0079673665;-4.6980345;-1.8410619;-1.2945036;-2.0364278;3.6793183;-6.6567294;0.60495147;1.3788743;1.0105535;0.86834906;2.8061045;-1.1628804;-2.2796033;5.2766961;-3.0722888;-0.83695412;-1.3561789;-2.006156;8.4989806;1.3358809;0.14795502;-0.82630082;1.8524914;-5.4159876;-2.147777;-3.435115;0.062895209;-4.2551271;2.7777919;-3.6312436;-5.5386095
-7.734375;-0.96708837;0.067776017;-3.2453585;0.83599942;-1.0920683;-3.8938629;-0.6965452;-2.3571086;-3.6772852;0.32957829;-8.3472393;1.398866;0.58955996;-0.7593218;-1.7174924;2.6187343;0.78482092;-0.72410407;1.6745837;-2.2718707;-0.24303808;-3.419439;-3.1194951;7.1625297;-0.78398313;-0.96689441;-1.6450667;1.6544015;-6.7818942;-2.5065216;-0.51872772;0.84103716;-3.0340569;1.9230439;-2.7908802;-5.5817017
-7.7304688;-0.66378942;1.7393143;0.20307337;1.8310378;0.51952886;-4.7954915;-1.9234426;-1.6042595;-3.1895494;1.5111957;-7.0294584;-0.44833596;-1.0807378;2.0940719;-0.82326163;2.706544;0.030485633;-1.3150426;2.3226527;-3.9852608;0.60403701;-1.4221296;-0.33114919;5.7072274;1.3958745;-1.2330821;-0.10753286;-0.92016381;-5.0873186;-1.8161364;-1.1675529;-0.89630881;-4.0085393;5.9664803;-1.0121534;-4.0347128
-7.7265625;-1.3720385;1.07632;-1.5859549;0.25653641;1.0015849;-4.7529087;-3.1037402;-1.9164816;-4.4747569;2.7216504;-5.0190616;-0.23480396;1.1022272;0.39278274;-0.57037952;4.3904093;1.2176909;0.085743242;4.8073291;-1.6536958;0.54919973;-2.7530035;-2.2971146;9.1187455;1.1322651;0.079638607;0.4077152;-0.21944533;-4.3601031;-1.8968099;-1.897095;0.82881713;-3.0501085;3.8001292;-3.9655129;-7.9053842
