-11.28125;5.8182572;1.9800033;0.79877726;-2.9654391;-0.88021577;2.5624405;-1.0084153;-2.1585555;4.2389276;-0.47492494;0.42583958;6.8778208;1.7919612;-4.1988177;-3.3762453;4.1439419;-1.5251398;1.1665138;2.2989978;1.3192453;-4.7787089;2.2504374;-3.067564;0.14150807;3.3758393;0.49375627;1.1441077;-0.1790791;4.1305088;0.87724762;-2.0564069;3.2147505;-2.6479073;-2.3085321;-5.8903584;2.8849867
-11.277344;7.3498252;0.62909644;-0.75137631;-0.45451764;0.21868435;2.5967759;-1.6614567;-2.0295821;6.0647788;-1.6002728;2.0255271;7.7158383;3.2140584;-4.8687666;-3.5750594;7.450251;-1.061595;-1.9594394;3.2399302;0.8409617;-3.3227872;3.2546981;-5.461681;0.29175133;3.4465436;-2.2792625;-0.61757536;0.71408409;3.1535635;0.24521483;1.0613474;4.703933;0.14391462;-1.8144927;-5.9621301;-1.309162
-11.273438;6.8293713;0.2463839;0.547336;0.41821763;-3.4482026;1.7914116;-0.70810151;-3.3940263;6.2371081;-2.1513058;1.4698859;8.6068269;3.1233385;-4.6058279;-1.9911717;6.3061408;0.13148483;-2.787629;3.2676371;0.92758896;-4.6537269;3.4251863;-4.5215654;0.28341336;3.2086438;-2.5721651;0.058105916;-0.96986442;4.632739;0.028681267;-0.69694262;3.9156229;-1.5345852;-1.5794652;-8.4810295;0.8682974
-11.269531;5.9247524;1.7502664;0.55728291;-3.3066207;-3.5370601;0.089379031;0.91963036;-3.3461829;4.8068752;-4.9386795;0.48472641;8.5565103;4.9950974;-5.9934191;-2.5085519;4.2298176;-2.3045739;-0.60337217;3.8782979;-0.96994151;-4.4089556;2.8311219;-4.8172041;1.4811218;4.0668535;-1.0280099;3.0841311;-1.9213856;3.4642534;-2.3859558;0.73675311;5.5585176;-2.4879201;-1.9219233;-7.8360079;3.1746681
-11.265625;4.6045638;2.6140825;0.18382153;-1.167684;-2.7880089;0.79652419;0.70777291;-3.779447;5.028901;-5.4634634;1.4851175;8.5025487;6.0343356;-6.8138433;-3.1030184;5.6343992;-2.9726662;0.15347522;1.834132;-1.6101873;-4.4269477;2.8446319;-4.5933571;2.2734565;3.1289151;-2.0470668;0.8087836;-1.9081821;4.9892437;-1.8447105;0.49935512;4.0509493;0.85101917;-3.8857298;-5.6295248;2.8365501
-11.261719;5.262039;1.3645392;2.5707343;0.51259261;-2.2453208;0.02120306;-0.33520613;-1.7088015;2.1989609;-2.7061799;-0.16204112;7.2378476;7.3150084;-5.3775107;-3.2784782;3.8167231;-2.9203978;-1.3295431;3.2826819;-0.47588196;-3.7295298;2.8152359;-1.4957978;-0.44132362;2.4936602;-3.4356541;2.2758184;-0.68493181;3.6549167;-2.4769683;0.91490212;6.9334393;-0.26485811;-1.2832458;-6.7877178;2.7544553
-11.257812;4.7029158;2.149573;-0.65818346;1.8515644;-4.0700299;-0.69241123;-1.3788394;-3.9791278;0.98249846;-3.3674487;1.3249817;7.1680227;6.1243613;-4.9868879;-5.498096;2.9237294;-3.3532494;-0.085602376;5.6129106;-1.9865292;-3.5655799;0.95096216;-3.7105523;0.21143385;1.7809025;-3.9783023;2.1156198;-0.68490334;3.8282682;-3.9056135;2.2714227;4.2209351;-0.12105962;0.86228418;-6.5190279;3.1598794
-11.253906;5.0384248;0.14491277;1.6221194;0.096795535;-5.0220221;-2.2604858;0.9177746;-1.3467678;2.320243;-3.3462621;-2.1487274;8.7002182;7.6397932;-8.0290615;-3.3129286;3.3251365;-3.2955498;-1.2194785;1.0424524;-0.36530836;-3.4447756;1.4184174;-1.5468714;-0.17329692;2.9215438;-4.5034077;4.2753534;-1.7587111;4.0456204;-1.2790625;2.6892972;2.4686966;0.82601593;1.3755572;-6.1806262;2.948465
-11.25;3.9105476;2.0694985;-0.53616088;1.5748583;-1.1921949;3.0745037;2.4717075;-1.098308;1.5167471;-3.4254158;0.20967011;5.433825;3.2376228;-8.6280644;-1.6963972;3.04293;-2.0234752;-1.5455681;2.0374324;-1.4914931;-2.7338617;2.9003906;-3.161675;0.24623354;-0.58445787;-6.1507599;3.4700148;-4.4641493;4.650874;-1.0510339;3.1535343;4.0742826;1.0697979;-0.33559113;-5.1781802;4.1139663
-11.246094;3.0282431;2.1614015;-1.0355617;-0.19746929;-4.2328632;1.3495779;1.3651853;-1.8151261;-0.17549544;-2.4411701;1.3907523;6.7717745;4.9028466;-8.3043597;-4.7700427;-0.22094629;-2.0211727;-1.1802832;3.0780235;-2.6762482;-2.1461061;1.3847255;-3.0225171;1.3788078;2.8327047;-3.8088375;5.0570471;-1.4700663;3.2807862;-3.2071115;3.6840944;2.4082485;-0.12037705;-0.18454185;-7.0725352;3.7800013
-11.242188;3.378873;1.2721346;0.72798732;0.32692207;-1.4401807;2.244262;2.6490392;0.18379691;-1.0521262;-1.3620091;-2.4890724;5.336876;4.7661301;-5.7374089;-6.3279292;3.6956369;-2.781776;-2.7206535;-0.011005755;-3.9115889;-3.1686952;2.8161049;-3.0408812;-2.1981169;2.404625;-6.1079296;7.4385465;-4.2691553;3.6746491;-1.5297016;1.2351903;5.042938;1.5318598;0.82958501;-4.045109;2.7101721
-11.238281;1.2807953;0.98646866;-1.4314762;0.80482368;-2.6863799;-0.65978923;3.4253844;-1.4422362;1.5120414;-0.46505524;-1.894851;4.7008662;6.3141192;-8.1961071;-4.400963;1.7495585;-4.6853937;-2.9087931;3.7553107;-3.1770871;-3.4241873;1.6755419;-4.7573653;-1.5569787;2.2654521;-7.8040197;5.0565553;-2.462474;2.0543373;0.016219685;0.03024185;3.7595925;-0.61284616;0.50123968;-4.2447541;5.4404362
-11.234375;0.74732172;0.94923482;-2.5275593;0.59802181;-3.2550845;0.14210938;1.2635258;1.3623336;2.0357123;-1.4057253;-3.9085066;6.5493078;4.9202297;-6.5259011;-5.7209009;0.042545421;-4.3421336;-4.6812085;5.7626073;-2.2235479;-1.590632;2.2695015;-2.4586138;-0.38600154;4.7825658;-6.5458618;6.4262375;-4.4300841;3.4073893;-3.4467324;1.3077192;3.2390441;0.94770465;2.0240178;-3.3368014;2.649448
-11.230469;1.4783167;1.8300716;-4.6107141;-0.032854261;0.15655509;2.364008;0.51483046;-1.1848109;-1.6538002;-1.6614545;0.65369868;4.5382823;4.5561325;-5.2081126;-4.6368093;3.0348752;-4.2253504;-1.1334685;3.4812627;-1.1473446;-1.1181253;0.29217631;-3.0363132;1.8323676;3.641862;-7.973172;7.1596284;-3.8398116;4.873824;-2.0065481;2.056374;1.0202387;2.5623171;1.9634589;-3.9114464;4.8556465
-11.226562;2.2790812;6.0500397;0.30177447;-1.1698854;-1.9297214;1.7084142;1.5549369;1.8738105;-0.25962263;0.14982083;-3.7037949;6.9019196;5.4670858;-6.8845665;-3.1555787;2.5575756;-2.2517382;-2.2242754;1.0269542;-1.7741689;-3.3783331;2.1161529;-3.0974484;0.7099989;2.756202;-6.6162841;7.9402065;-3.2634784;4.6566404;-1.5710776;2.354682;1.4612375;0.65502273;2.6991094;-2.0635049;3.2329837
-11.222656;0.36841375;3.0821046;-0.7841937;-0.031603432;-3.3730274;1.9940275;1.5201537;-0.51481901;-0.29421655;0.25813972;-2.0658882;4.5263291;5.3894071;-6.5093049;-3.7093758;4.7101797;-5.9303267;-4.1353952;2.5866113;-2.3903605;-3.8661743;0.82373527;0.57919674;-2.1620314;3.4344826;-7.182918;7.8682341;-4.9885038;4.7677148;-1.3947657;2.0576344;2.2066964;0.34863075;3.3800324;-1.6199447;3.4525438
-11.21875;0.80532846;2.579488;-1.7486982;-0.5844293;-0.68970764;1.9086168;1.7593717;-0.36600951;-0.42028776;0.64562551;-5.6008856;3.571224;4.6711457;-6.2791698;-3.5343921;0.7756722;-6.1124878;-3.7143807;3.4578156;-0.35947189;-2.0070153;0.66196928;-1.0459899;-1.0706085;2.6173896;-9.6665779;7.3775757;-6.0398264;3.6126341;-4.0355639;-0.03911173;-0.18102991;2.3262667;1.8165932;1.2372448;4.0119008
-11.214844;-0.76628109;2.9164081;-3.2005377;-3.4846026;-1.5831834;2.8403121;1.9486664;1.9606981;0.52109861;0.81968952;-4.1532363;7.4610475;2.8010976;-4.2956331;-5.9429815;3.5381081;-5.5855598;-1.4687908;1.1368828;0.053840791;-3.3502174;2.0865809;-1.2354437;-2.1716744;0.10062854;-7.2762302;5.6644811;-3.058788;2.1462558;-1.839545;5.2059726;1.1019295;0.087088713;2.2730661;-1.6191367;3.2971509
-11.210938;1.5628653;1.0780649;-0.97507419;-0.10370833;0.087391337;5.388344;2.4258921;2.1823816;-2.1923283;1.3889666;-3.6415774;3.0132552;5.5893333;-5.4959149;-2.0063502;0.37038137;-3.9770462;-1.9036051;4.0454953;-1.3930955;-2.5599561;-0.88845049;-1.3615767;-0.93654011;1.7048021;-7.9595421;9.2791704;-2.2230266;2.1850138;-0.96641442;3.4089395;-0.063936794;1.2059343;4.9086494;-1.8889808;2.8493243
-11.207031;0.52449402;2.9994964;-3.5302234;-2.3295521;-1.5656707;4.3322153;0.61381989;-0.98818988;-0.72067636;1.5429776;-2.8036277;1.2083721;3.3643193;-6.4616132;-4.4390649;3.1106155;-5.0733922;-1.7895845;2.7641439;-1.5055943;-2.743636;-0.17241142;-0.1585711;-1.5121039;1.9483304;-6.9824969;6.6994868;-3.7339705;1.8987549;1.4549905;3.5096732;-1.5902518;2.0685229;5.0302837;-0.58218584;4.573721
-11.203125;-0.60908522;3.3481142;-0.27051314;-3.6472661;-0.81183482;3.81809;2.7941143;2.7183636;0.45814162;2.4058181;-3.2699385;1.9112156;5.5103095;-5.4834536;-4.653937;5.2400777;-7.2937077;-3.3124074;2.872147;-0.35551811;-2.560371;-0.019029318;-0.64271735;-0.55823748;2.7895416;-6.7026231;8.9248005;-4.4539489;0.93400954;0.61986462;3.2161159;-0.33491863;1.8245164;5.6977926;0.78089019;0.069217736
-11.199219;-1.9274832;3.4989029;-4.1808506;-2.0651051;1.6404247;1.6933093;1.3824928;3.3178147;2.1163519;2.1990487;-4.5575981;1.9495378;3.1759435;-4.8527558;-4.0336366;4.1293525;-5.478561;-3.6081528;2.0903832;0.70315604;-2.8630222;-0.30807757;-1.3140397;-1.5535424;3.5326422;-5.388924;11.472618;-2.5775922;-0.6134443;0.93067677;-0.68181566;-2.7956713;4.1062611;3.7094244;0.18172495;3.3618086
-11.195312;2.5560305;0.14834324;-3.3572655;-3.8927962;1.871766;4.2223058;-1.486773;0.7401519;-2.1540151;2.3000869;-4.97507;1.0854879;5.3061582;-3.4395757;-2.3403121;4.5398964;-4.8510662;-1.4754579;2.3647551;-0.83032544;-0.94450626;-0.33959234;1.1049018;-2.7556296;2.7150398;-7.3747413;7.3958071;-2.1035908;1.2583489;-0.90036614;1.3465457;-2.4157028;0.7301513;3.6807692;1.4883667;-0.058887801
-11.191406;-2.7542829;-1.5403352;-1.2629828;-5.9838304;1.3790937;4.9430043;-2.23348;0.6243944;0.48808697;2.0171688;-2.9065158;2.013945;4.7426678;-4.8200872;-3.8356458;2.4252261;-3.2659109;-0.83639797;1.4492195;-1.093986;0.13876204;-1.1838209;0.17448184;-1.8419979;0.73204389;-5.8864737;9.8476488;-2.9101314;-0.57733569;1.8331296;-0.2785381;-2.4039247;3.5171794;4.3644741;1.2983973;1.8702349
-11.1875;-0.31344961;2.8081279;-2.5864534;-6.6385835;0.96091798;6.8129756;1.1161065;2.6798303;1.4068853;4.4283118;-4.012245;1.58186;3.3392632;-5.0860636;-1.6154552;4.3826181;-6.7089847;-2.4774736;2.6519205;-1.1086976;-4.2240969;-2.4823412;0.91387171;-2.5309098;3.8349825;-6.6695884;10.982623;-3.440891;-0.32411441;0.7175724;-1.0157206;-3.6343298;5.0523426;2.8620998;1.0416382;1.0562864
-11.183594;-1.2510162;0.86118417;-2.9463164;-4.0556986;3.083426;5.0913602;-0.43039882;2.1893048;-1.3017375;2.8648902;-3.9190757;-1.2991155;2.6872437;-3.3488729;-1.0613026;4.9814821;-7.7142581;-1.6752166;0.99016445;-0.33558454;-2.12197;0.098470738;0.74902477;-2.5280232;2.9416317;-5.711071;9.2300603;-0.6346487;-2.0719467;0.36561339;-1.137132;-3.7109342;0.87560425;3.7500107;-0.19469437;1.3406516
-11.179688;2.270606;2.6109652;-2.4120913;-1.2226303;2.3313089;5.5858491;-1.5745474;1.3895754;1.5134911;4.1947306;-5.5270422;-3.4732057;0.60044783;-3.5831975;-2.4578705;6.16696;-4.8238851;0.27977457;1.959128;0.083677252;0.41153403;-2.6285574;0.61777842;-4.1631451;1.1727644;-4.797958;9.6964411;-1.2796068;-0.18367836;2.0853247;-0.18653846;-3.7747514;2.1226059;1.8108437;1.9126491;0.87641749
-11.175781;0.29151254;-0.27465423;1.3768583;-6.2296899;4.3306477;8.2829553;-0.44510568;0.98361137;1.3491632;5.0627212;-4.997303;-1.6816663;2.4790116;-5.5920398;-0.068105263;4.6870746;-4.0887286;1.2943585;2.7291554;-0.13062578;0.01526696;-4.2226238;1.8394409;-4.8364497;4.287633;-4.3879586;11.758684;-0.541071;-1.2445147;1.8021296;-1.3092431;-2.8722237;2.3138174;5.5322762;0.10684878;0.023699131
-11.171875;-1.0226469;-0.085943835;-3.8402598;-4.6973442;2.2857802;6.5013307;-1.9748432;0.93869605;1.2290279;4.4613577;-5.4904335;-1.9384349;0.90230479;-3.1698756;0.92172017;5.8600831;-6.6112712;-1.1748203;1.2748162;1.6260139;-1.7550388;-2.8208983;0.45490402;-3.2745237;1.968584;-4.1873515;10.215994;-2.3843538;-1.1271712;0.75297124;-0.40898739;-4.3912708;1.3179948;5.3209452;-1.211119;0.46363468
-11.167969;-1.9452022;0.52324209;-3.2470094;-5.6269954;6.7268028;6.4879163;-1.8076631;2.2050907;2.2840983;3.4551949;-1.5747099;-1.3983922;0.62025591;-1.3409493;-1.1867893;5.7258638;-4.7805395;-1.5950564;2.9947557;-0.30853884;-0.93639254;-3.4524206;0.98993383;-2.2562083;3.1792163;-3.3949453;9.2814566;-0.58141127;-4.2209357;4.0094011;-3.206996;-4.1438971;2.6321993;2.3044045;-0.15284633;-0.44653917
-11.164062;1.010343;0.016351142;-4.6850705;-7.8596277;6.2396128;6.2022131;-1.6886507;1.7475811;3.3116969;6.8081311;-4.3008455;-0.73832126;1.4589705;-1.0314972;-1.0060616;5.8217527;-7.5240296;-0.77754622;1.3949896;3.909894;-1.4805091;-1.4667507;1.2974231;-3.6033241;2.6009171;-1.3094604;8.3789182;-2.0013651;1.6732538;3.5536419;0.91757208;-3.0054744;3.6237058;2.3971321;-0.89458144;0.99428741
-11.160156;-0.79961691;-0.69940627;-2.8438002;-7.442732;4.1769063;9.2196085;-5.121845;0.88194843;1.0852535;3.3283455;-2.6698319;-5.3405919;-0.44972321;-0.16849676;-1.0627889;7.022125;-4.5211217;-0.21607935;2.1111975;2.9894919;0.45176727;-4.03544;2.7484265;-4.7665328;1.264759;-2.8347216;11.047353;2.172629;-1.8330968;5.437634;-1.734172;-5.3108636;1.3463812;2.3963332;-0.080818972;-0.81617992
-11.15625;1.5593224;-1.2191953;-3.0236723;-6.9472817;3.1940826;7.1476673;-2.3374476;1.290789;2.7277432;6.3018673;-1.4553926;-3.2962516;-0.51235298;0.38185851;0.14965179;7.4671966;-8.1108398;0.54142546;1.9106532;3.7032179;-0.78745252;-5.2796447;4.7058603;-2.5550445;2.6559426;-1.1729101;9.0531261;2.0542903;-4.442486;5.8115966;-0.98339336;-3.0994002;0.92041628;2.4195315;2.0683088;0.26154338
-11.152344;0.52843209;-3.1275475;-2.21393;-7.4169061;4.4128475;8.5732275;-4.4914226;0.52610403;1.4594948;4.3500243;-3.0546892;-2.5030787;-0.48716562;0.059465594;-1.4469335;5.6906989;-5.764431;-0.6162212;1.175545;1.3553364;-0.32428127;-5.5049072;1.0445351;-4.9623379;3.352681;-1.2676153;8.7484543;1.5400238;-1.5531022;4.4561595;-1.687299;-4.9902749;2.3835141;2.9814903;1.1956242;-3.068577
-11.148438;-0.42320059;-1.441663;-1.5226632;-8.0071164;7.7865837;6.8965513;-4.9380447;1.6255914;2.9630649;6.0781465;-0.45472578;-2.9969324;-0.7599153;-0.081722881;0.73888197;6.0630767;-6.4957426;-0.78016105;1.8615293;2.2411929;0.69066622;-6.9927699;1.8152588;-3.6335917;4.5998586;-0.51724357;6.9518396;1.5822376;-2.3554202;3.779638;-1.8732364;-3.252297;2.3304117;-1.543755;-2.3561002;-1.6943191
-11.144531;-0.16624036;-2.304151;-1.4497768;-9.7637779;6.6787675;9.1639958;-3.9438516;-0.4473471;4.1171775;6.1759168;-0.90053927;-3.1898975;-2.9087701;2.5054085;-0.85261551;7.7613941;-6.8686464;0.89816104;2.0342455;2.0590027;-3.2746598;-4.2733989;4.0749627;-2.3387979;3.3205752;-1.12136;6.6145233;3.7139556;-1.0958755;4.3368313;-1.7547648;-2.5197034;0.95666774;-0.16731638;-1.7374612;2.0955707
-11.140625;1.3046722;-2.2988797;-2.8727615;-9.404872;5.4224924;9.5559675;-3.7124571;-2.3261691;6.8262805;4.2334172;-1.8247617;-4.10099;-3.2962024;0.53926141;1.0268526;7.1993522;-4.0273283;0.62537226;2.9003913;2.7251452;-0.81814973;-5.1154953;1.2810608;-4.1230203;3.0371835;1.8219493;6.105472;1.1119954;-3.2911629;3.6383949;-2.3118031;-3.5918431;-0.4025397;-0.38026024;-1.8156197;0.92865039
-11.136719;0.57067388;-0.54873275;-3.5942909;-9.2502516;6.555211;6.1039461;-4.3010888;-1.7759505;3.8599877;4.4786115;1.5095929;-5.6538115;-4.2870834;0.072105319;-1.036137;8.6693422;-4.3810618;2.9343338;3.6822491;3.2217733;-1.6870872;-8.0055876;3.5442364;-0.72266484;2.5807973;-0.16692146;3.4761535;2.0696333;-0.57842121;3.8887956;-3.4345581;-3.0835814;-0.28567707;-1.2530236;-2.9088184;0.49521163
-11.132812;1.7915979;-1.5631679;-2.6680852;-8.4605791;5.1251349;5.5781577;-5.0651624;-0.62390202;2.1449175;5.1389887;0.35792726;-4.3640335;-4.8437079;-1.5219782;0.55580006;7.9640065;-6.2797656;3.1945802;2.8160408;5.4064865;-3.6127817;-7.311763;2.0530695;-2.0902675;3.1525234;2.2291634;4.354794;6.7933443;-1.2639622;4.9403986;-1.6364268;-2.8253193;-3.0652044;-1.3902392;0.23764034;-1.0395893
-11.128906;4.3480767;-3.7325079;-0.62066436;-8.287593;5.5511163;7.4559614;-2.9267049;-4.8760925;3.9788351;4.4264939;-0.26363464;-3.0134396;-5.2443463;0.74184782;1.0484528;7.5513445;-4.1662791;2.7585175;0.2182857;4.5930003;-0.87364697;-5.5331613;2.2910657;-3.5070988;2.5211481;1.5879771;9.5245403;5.083622;-0.81914251;4.0920659;-0.79629937;-3.4328016;-1.1233632;-0.31751539;-2.4829586;0.59237177
-11.125;2.5244062;-3.4221308;-1.1892036;-9.8906552;5.3005011;8.5819433;-4.1629494;-1.2791227;5.7877235;2.8030114;2.1543415;-7.0252823;-4.56128;0.36141804;-0.94959768;5.8416152;-2.6358638;2.8828694;0.90063875;3.0932026;-3.3410692;-6.7910086;2.5278072;-1.6695534;1.8757469;1.4300037;3.4292807;4.8127351;-1.3945213;4.9321645;-1.338541;-3.6931826;-2.7602554;-2.5246199;-2.3867934;-0.54562392
-11.121094;0.68946044;-3.2286152;-0.11006861;-8.9180236;3.8782621;6.1478741;-5.8496552;-2.0363482;4.8768176;2.7909979;2.9373173;-3.0235878;-3.0800232;3.0245082;-2.3312337;6.0524079;-5.0256931;0.13315464;1.6607079;4.0689448;-1.123921;-3.7939543;2.687542;-1.4799933;0.11923253;1.4890924;3.7105622;6.2784899;-2.1690573;5.0302327;-3.838019;-3.1493263;-2.4154979;-3.2552127;-1.6430913;2.8987834
-11.117188;2.0117897;-4.8375169;-1.9494469;-8.2822346;6.2077458;5.6470079;-4.1746993;-3.7609215;5.1169172;4.6038126;0.27868218;-2.5946118;-0.27445258;0.11012087;1.3560016;4.5631751;-4.5535458;2.6257785;2.0739105;2.9319266;-3.0034759;-6.3137002;0.97782269;-3.7888267;0.25720014;1.8062438;3.007218;5.2354643;-0.8635196;5.6593203;-0.078069853;-0.17183073;-2.4291288;-3.9232849;-3.4210501;-0.33608056
-11.113281;3.1047291;-4.1079882;-1.6641524;-8.2006334;3.1850325;5.9315867;-3.9471704;-4.4445733;4.7148177;1.3587839;1.8220639;-2.2795287;-4.1637183;2.0371451;-3.6572591;5.3206338;-6.3295568;2.1726928;1.7516142;3.762411;-4.3781655;-6.5935978;1.7535617;-2.5819936;1.189905;3.0143795;2.4526608;7.2210987;0.27558478;4.2164367;-1.3347415;-0.95474759;-3.3375365;-4.8066295;-3.5085543;-0.63691693
-11.109375;2.5641003;-4.5757251;-1.1617335;-6.2078048;5.1146551;4.0530003;-2.1892402;-4.0680426;5.9462887;1.6541495;4.5798082;-4.8779341;-3.4357158;1.5144929;-0.81849304;4.448875;-5.3072414;2.4965443;1.0995385;3.0390791;-4.3423913;-6.195825;3.026534;-3.8755827;2.3616949;1.4309359;2.8414781;4.8434475;-0.045667417;3.9278498;-2.3704538;0.86780287;-7.5437302;-0.88822592;-3.150379;2.1699122
-11.105469;2.1124165;-5.5535982;-1.2284377;-11.595184;4.7779183;4.9048104;-5.5586202;-4.1460754;5.6471371;2.813163;2.1482203;-3.0181913;-3.0495556;2.7390185;-5.3662641;4.9178571;-4.522699;3.9729394;0.64203188;1.1830958;-1.3784735;-5.7516624;-0.49656032;-3.4947511;-0.34821256;2.2941289;2.5408744;7.731547;-0.87938802;2.827564;-1.2119978;0.45190098;-5.3021235;-4.39878;-6.8067228;2.7800592
-11.101562;2.581694;-0.28677431;-0.97104819;-8.9202864;4.5933294;5.1422455;-3.7956671;-4.9569218;5.501772;0.32810688;2.5087024;-4.0017531;-5.8943032;-0.76938998;-2.2734506;1.2078966;-1.4489057;3.2978506;1.5289485;2.008979;-3.7345798;-7.0507921;3.5496587;-3.2914242;-0.058474143;3.3590558;2.3439652;6.0106636;0.032125596;1.5655167;-0.11841796;-0.86750343;-5.3790546;-5.630971;-3.4529376;3.3764026
-11.097656;0.18224132;-3.4811558;-3.5350836;-7.9963509;2.1421488;3.8782719;-1.0518359;-3.6162315;4.2716317;-1.075792;0.72386035;-2.6175399;-2.8280171;3.7600472;-1.5588389;1.2140732;-1.865026;0.82364214;-0.9465916;1.2374428;-4.379954;-6.4461694;-0.15715838;-3.3480696;0.8774956;1.6105957;-0.42206191;4.9357369;2.258009;2.9679487;0.6125502;2.3905007;-5.6370981;-4.4964231;-4.2424669;0.50890027
-11.09375;3.4524207;-6.3901459;-1.2152666;-6.726785;2.2582067;6.7800657;-4.3044623;-3.1704832;3.1457715;-2.5358202;1.9747963;-3.9350884;-0.57269181;0.78712392;-1.5223441;2.1468361;-3.052443;2.1006077;2.8377957;0.68000594;-1.9070577;-6.7681534;0.34868267;-2.3641915;1.8615184;2.9186345;-0.14320807;5.8614336;1.6770336;2.1643734;0.33182254;2.6705697;-7.3250142;-3.7811058;-4.6999705;2.5394309
-11.089844;0.58083975;-3.4478548;-1.181362;-6.9421027;2.3576214;4.7277003;-2.2336994;-3.9636171;3.581553;-1.2703812;4.3311021;-2.4042889;-1.8940742;-0.52288198;-0.2506416;0.20806732;-3.2991452;2.4426949;-0.20524486;0.10695399;-5.8521451;-4.6381593;1.7070923;-1.7518051;2.2395425;1.019711;-1.0036116;5.0988524;3.8552666;2.0849754;2.9738655;3.3195824;-7.3448102;-3.3818666;-6.351749;3.1545692
-11.085938;4.1599682;-3.2657715;0.82411576;-6.4664468;-0.41372187;2.3161233;-2.3043554;-5.3399219;3.9168699;-1.0645035;1.3729056;-3.9908411;-2.6380408;0.14345706;-4.3534624;1.4144203;0.36191716;3.9203867;-0.54718504;0.15943459;-3.7549913;-4.7023206;-0.17790039;-3.3104218;-0.58408558;-0.0063453789;0.32525806;6.5538644;1.8045535;-0.79783354;0.21217612;5.0191727;-7.1881306;-6.1827722;-4.4040117;4.1002044
-11.082031;3.7273267;-4.2774616;-0.68349519;-5.5562805;0.10451389;3.2468174;2.2747992;-3.8980664;3.0976248;-0.59852185;2.9301302;-2.7161641;-1.7985281;-1.4841775;-3.9685037;-0.43168277;-0.18028452;-0.82846095;0.089235978;0.16305021;-5.2142878;-4.2306067;1.3293176;-2.8310328;-1.6751256;-0.19058449;-1.227692;7.7861365;2.5119521;2.4879804;-0.049357547;3.5791143;-7.7139149;-4.9944829;-6.5322504;4.7876812
-11.078125;1.1502257;-5.1442571;-0.49148045;-6.144307;-0.32078924;1.7800823;-1.3136149;-3.7942961;3.6183919;-2.0534965;3.0097643;-2.7090377;-1.7331225;1.3285792;-3.617578;-0.3895262;1.5367056;3.7451883;0.19726194;0.10978685;-5.1491964;-4.191593;1.5953857;-1.9275405;-1.6438704;0.67822336;-0.51414281;6.2388902;4.0313994;0.98551704;1.1624532;5.0239625;-5.8142476;-7.2191962;-3.0049153;4.3870539
-11.074219;2.0505305;-3.9225372;-0.50862748;-6.7409739;1.6086429;1.2444801;1.88745;-5.1104894;1.0045234;-0.43919405;1.9237903;-1.2280734;-0.850068;3.0285043;-2.1086982;0.068980244;-0.63048705;0.29717664;-1.7200731;-1.9617225;-8.4290175;-5.9636952;-0.00032230335;-0.91386988;-1.0998587;-0.66396879;0.60624975;4.5840336;2.6833567;1.2436288;3.4376997;5.7529806;-7.332743;-2.6467155;-6.1779318;5.7165125
-11.070312;2.3706841;-3.8559785;-3.9040781;-2.7607574;-1.854596;1.7505413;1.9232977;-3.3925247;1.3575597;-6.5479681;2.8689582;-3.6146044;1.8738289;-0.58161132;-2.606716;-1.5964722;-1.8562604;3.8804792;-2.0982884;-2.3295605;-6.0002502;-5.0527836;-0.67111381;-6.309177;-1.8543681;-0.87407609;0.20007966;6.6506818;3.5817483;1.8280271;1.5946803;2.1974809;-8.5136516;-5.5286606;-6.5429058;7.8418126
-11.066406;1.367807;-3.8514405;-1.2078204;-4.0018752;-1.9237561;2.4368331;3.8316226;-4.437623;1.0570165;-3.7670042;1.2868223;-2.5681965;-0.51839489;2.4152392;-4.1502478;-0.7586272;0.17035434;1.9211598;0.64700771;-3.8703319;-6.6019376;-3.695321;-2.3517484;-3.5283396;-1.3486426;0.24448891;1.2181098;4.2303682;3.4687012;-0.57494689;3.3095485;5.9479254;-9.312736;-5.7166665;-5.9417808;5.7979105
