-8.8828125;5.2312769;1.0752579;-2.3639601;1.2174972;-8.9727969;-1.6464832;0.6891642;-0.48619962;4.0581054;-5.2283034;4.1047812;4.6750807;1.6179287;5.3935379;-5.4668527;1.8998614;0.17739809;0.40127153;2.1707527;1.815272;-0.10996831;-1.8281412;3.5797816;3.695518;4.1218387;3.0694509;5.2345225;-3.1845611;-6.9020247;4.7565353;-1.8472897;1.8622629;0.69247763;-2.8574205;4.4034125;4.8309275
-8.8789062;6.7571705;-0.77708623;-3.1319332;-0.63200261;-8.2145943;0.78984187;-2.4540537;0.033002102;4.4846148;-2.4986099;0.55384871;4.6777538;-0.085158581;2.5807508;-2.0728172;-0.12204543;0.82107077;-0.0054839193;3.3433176;1.235045;-3.6566505;-0.54994114;2.1690566;1.5487114;3.3288088;2.8962154;4.7740265;0.65396025;-6.3243429;5.4740332;-0.83901975;3.6286166;1.8090118;-5.0000455;4.84414;2.1519946
-8.875;3.9231286;2.5827165;-1.4555254;2.5329072;-8.20531;2.7741733;-1.5832042;0.96961805;6.0094494;-3.7455797;1.9876099;7.0598971;-0.94927251;4.6996399;-0.46326578;-0.13526716;1.7618984;-0.31665272;1.871213;0.41217032;1.1794763;-1.8210408;2.1276995;3.2292795;2.6022283;-0.71719815;3.0867595;-2.6862119;-5.677014;2.6225777;-2.1551646;1.0500574;1.3461333;-2.9003599;6.1192342;6.4300622
-8.8710938;5.0565218;2.6232278;-4.4802978;-0.0059938005;-8.9446319;0.14305828;-0.5691377;-0.28338972;4.5568342;-7.3011902;0.86502419;5.4963505;-0.28389686;2.8017016;-2.2062921;-0.64048511;0.81491227;2.1457898;2.1752617;0.11354003;-0.76718388;-3.0518455;2.9396804;2.8777645;3.5455477;3.8511296;4.5694875;-0.34203708;-6.4990987;4.3684507;-0.41102555;4.8691876;-0.58152625;-1.166515;3.2007405;4.8602122
-8.8671875;3.5653196;1.29383;-3.5353126;-1.384844;-7.8428377;3.7300677;-2.7219117;-2.8700602;4.6472369;-4.0367941;0.88427898;5.9909552;-0.59627068;1.2074454;-1.4063216;1.063737;3.5270813;4.1573236;3.0093294;1.3503807;-0.8670949;-2.5731411;3.0992582;2.2510699;0.33231091;0.29740474;3.8049922;0.084432588;-5.1821324;4.3858783;-4.1011707;5.2690015;1.3486656;-2.1170335;4.9612863;5.7201466
-8.8632812;7.5653629;3.8253626;-1.6324368;0.9970363;-6.4099491;1.9656731;-3.4711748;-2.8046711;5.3319462;-5.3282895;-1.738322;5.0321003;-0.93041147;4.0530979;-4.4494066;0.72387682;1.768197;3.0310815;2.5337266;0.24643449;1.3914444;-2.378567;3.9936285;3.3867211;3.0508604;0.5685321;2.9636619;0.67671898;-4.9762921;2.3853726;-1.3862368;3.0713374;0.84571362;-5.9071196;5.9560322;3.5290842
-8.859375;8.3227304;3.0545642;-2.4415271;-1.1621129;-6.3044736;1.224265;-1.6617187;-1.4368832;3.9056664;-5.4329685;1.2171268;4.3516107;-0.90612312;1.665089;0.30156227;0.49722682;1.3971652;3.6541137;4.4816594;1.3747825;-0.49643188;-2.7054608;4.0000753;-1.1279046;2.6099375;0.0056765646;2.4874821;-0.83156138;-5.382999;4.1072052;-3.9520993;1.8061085;-2.3934356;-1.6784553;8.4492099;3.1620031
-8.8554688;5.8622625;3.7166529;-3.6064221;-0.62370922;-7.6336614;1.6025195;-2.5226682;2.0339146;4.6615987;-6.1562928;-0.78730054;5.5756858;0.24649524;1.8012981;-1.8027788;1.6937057;2.6982724;3.4610415;1.4506723;-1.9495393;0.3170516;-1.8775359;4.4361676;3.3217946;3.1424945;0.14249905;0.93295273;2.1331142;-5.4289176;4.4006843;-3.2364359;3.8771518;-0.84385906;-0.27744043;4.9418794;4.9464783
-8.8515625;5.6563101;3.5427165;-5.2179019;-2.3251709;-7.6417836;4.6572321;-3.6464562;-0.6487586;3.9088797;-4.5749924;1.5821465;2.7465242;-1.4094017;1.1627879;-2.3348315;-1.3012834;0.84753371;3.7775921;1.3684572;-2.4224355;-1.5518852;-2.4814694;3.4890005;-0.07639774;1.7872858;3.1317661;2.042396;2.7262945;-5.7642319;2.0557303;-5.9807759;3.3887611;-1.7790451;-0.68210468;5.2656595;2.6156031
-8.8476562;6.4241481;5.259918;-3.5910579;-0.43857128;-6.2198381;3.521244;-5.0105499;-0.41197164;3.9154091;-5.2353701;0.33202651;4.4066493;-3.409368;0.38450931;-0.0067204875;1.881582;0.5002294;3.2118996;2.1639454;-0.67476102;0.6638345;-0.53361192;0.99708803;1.9195222;2.6034838;0.15403842;0.40804771;3.3336393;-7.2316835;1.2103281;-1.7794118;4.2650827;0.71943814;-2.3039955;6.6592649;2.7635829
-8.84375;7.9213707;3.280264;-2.9078623;-2.4786603;-8.0033372;5.0226325;-4.9918432;2.358636;3.7359904;-4.498018;-1.0151374;3.3250188;-0.76099293;2.685795;-0.21466603;3.7196094;2.4803777;4.9714487;0.13384399;0.011711848;3.1454467;-1.127316;0.52586095;1.4647764;1.6645304;-0.59008112;-0.74407486;2.0814989;-5.841616;5.1115663;-5.0755675;2.2750851;-0.053511046;-2.3623182;7.0498657;4.1031766
-8.8398438;7.3950561;4.539815;-3.8778327;-3.9745509;-6.5746728;2.2164372;-4.5121606;-0.363425;1.9116408;-7.4819055;1.1696731;1.9852372;-1.0380498;-0.76526661;-0.75481365;3.3625482;2.4823447;6.4189901;3.7171818;1.6354124;1.7838916;-0.7377875;3.794234;0.59565172;0.85892261;-1.796391;-2.0932047;3.4718064;-5.2103191;0.98480165;-3.358323;2.9897769;-1.9406318;-0.3679837;6.5351686;4.6299399
-8.8359375;7.5213671;4.3413296;-2.6344327;-2.4983031;-6.310758;1.6368175;-6.0375672;-0.099808703;5.2958712;-5.2549794;-0.74356471;2.875708;-3.3509146;-2.2771274;0.79910131;0.56792787;0.47367716;5.1849105;1.1080057;-0.72284481;3.3694161;-1.4114666;3.1595882;1.4520414;2.2950703;-1.577936;0.52824344;2.2059862;-5.7047721;0.85210755;-3.7915359;1.9408899;-1.3791375;-0.54550716;7.7889539;1.0045479
-8.8320312;8.2297456;6.345434;-2.7025199;-1.7422936;-6.4562674;0.83257235;-5.4196631;-0.015393093;2.6172533;-4.3819725;-0.088567505;2.1541191;-2.9873428;-0.4922296;0.0075722326;1.6441789;1.6997065;5.2051617;-0.27919385;-0.63508049;1.5680857;-2.770262;0.2980579;0.8293881;1.9702181;-1.178852;0.045174156;4.475617;-3.5806489;3.4516793;-5.1034359;0.52847103;-2.0037444;-0.3996049;8.5572581;3.3909471
-8.828125;7.7242468;4.7054738;-2.0769712;-3.8800451;-4.7366376;2.5346801;-5.9582609;-0.14189502;5.0961297;-5.5693279;-1.4749628;0.76664765;-1.4028909;-1.4416576;-0.33464635;-1.6530252;1.8810483;4.2137428;0.58830343;-1.9490979;1.1527458;1.0341064;2.7600869;-0.60617217;3.3505884;-4.3687679;-2.3557897;2.666365;-7.0489919;1.6561085;-4.9500698;1.2288062;-1.15806;-0.17825152;5.7232788;3.7502841
-8.8242188;6.5148031;5.8389984;-2.0198341;-2.1012462;-5.8464889;-0.5686898;-5.9051391;2.1711483;1.7237868;-7.0452545;-0.57338671;2.70355;-1.4878685;-2.6937486;0.19126645;-1.63472;4.1040198;4.3265239;0.38272191;-1.0928192;3.2111679;2.7676345;1.6228012;1.1541878;0.88768495;-2.5477219;0.31865747;1.7098572;-1.9805207;-0.13921079;-5.1770475;2.6951039;-1.6474883;-1.5328481;8.245099;0.084902662
-8.8203125;8.7289383;6.1836815;-2.088439;-2.8473184;-6.0267387;1.9437755;-6.3355585;0.30081661;2.632618;-3.9592362;0.35795332;1.0434654;-0.097103885;-1.5723517;-2.3975022;-1.7598885;0.76984518;5.7035405;1.7739771;-1.7367371;1.0625261;1.749346;0.85203839;1.8949789;0.38187861;-2.474642;-1.7196259;3.6866249;-6.5483914;0.14037944;-5.3710554;-0.19742922;-0.98411097;3.2737974;7.4409992;3.4215357
-8.8164062;7.0541901;7.3978837;-3.1474249;-3.1556065;-6.4073407;0.59627685;-7.215649;1.702182;3.9088069;-3.9802601;0.66286472;0.51612933;-2.7860257;0.39355726;0.79557566;-0.20255599;4.6474567;5.0696696;2.3090661;-2.1043335;3.1065952;2.3980162;2.6616509;0.1331723;-0.19524636;-3.6500791;-3.2396195;4.3179829;-4.2632051;2.4004058;-6.2524834;2.3315019;-0.95391229;2.0462118;6.6267586;2.5451917
-8.8125;5.2857297;6.0158647;0.02493714;-6.0974607;-3.5706657;2.732684;-6.9552092;-0.0080491895;-0.13446082;-3.8323335;0.51673215;1.1323629;-0.84018435;-1.31989;-2.6484884;2.4256997;4.2424567;5.1158135;0.72557445;-0.98198351;2.1114927;1.5344142;0.89354947;-0.46265394;1.7932071;-3.4818146;-3.8835701;2.94529;-4.7302384;1.5680849;-3.9512946;2.1915155;-0.73896386;0.068001525;5.481815;0.74216116
-8.8085938;6.6030241;7.0894861;-2.365769;-2.9557508;-4.503079;-0.11303927;-4.5579477;0.71586895;0.59355084;-5.1255023;0.71258512;0.42617642;-1.4378684;-4.3621542;-0.94412019;-1.5798041;3.609808;4.1247014;-0.82781246;-0.98055509;2.9116285;0.34750042;0.14058054;1.7901222;0.35446146;-5.1212747;-3.4025125;2.5191588;-2.5500619;-2.2064423;-6.4242376;1.8040389;0.38138315;3.2780184;8.0638214;2.26019
-8.8046875;4.2486829;6.4546862;-2.5277076;-1.5304133;-3.1674764;0.40106252;-5.2269022;-0.11552563;3.7726409;-2.8945915;-0.32757834;-0.57003301;-2.9252195;-1.7948112;-1.7732674;-2.715531;1.2662385;5.6413215;-0.030163556;-2.3362746;1.9892532;4.4595012;1.4431062;0.0061984241;0.41738592;-3.0220975;-3.3438471;2.0466408;-2.6056376;-1.1993432;-6.1218691;-1.3243209;0.6699295;1.5292745;8.968281;2.8531995
-8.8007812;4.5507021;7.109483;-0.98236848;-2.6277178;-4.8604159;0.5715446;-3.6411148;-2.7340421;2.1036103;-0.53030691;2.9336298;-1.8870765;-1.1671987;0.050112723;0.73400685;-0.63224402;4.6065523;3.4515789;1.0529091;-4.3032546;2.7331978;3.6850318;0.097252125;0.69648245;0.6612997;-2.4054523;-2.9878373;-0.74208575;-2.2370418;-3.0392614;-3.27099;-1.5250826;0.87889959;1.2484371;6.0253285;1.273479
-8.796875;5.9305684;4.9250556;-0.505366;-3.6949871;-3.6471602;0.29763239;-6.9256747;-1.099788;0.26275649;-3.1505736;2.2913437;1.0891142;-1.827166;-1.9356573;0.81436606;-1.4278446;2.7268158;5.0680351;0.77131611;-3.8374063;0.23818305;3.3134696;-0.22296011;-0.020929526;1.2025124;-4.7044973;-3.4363927;0.73738557;-0.30836722;-4.2539701;-6.1009823;-0.60380265;-0.021222525;2.4467667;4.4620921;1.1110881
-8.7929688;3.8472023;4.6182926;-2.171127;-3.9214975;-2.0728347;0.31806029;-6.9323305;0.97619475;2.0354685;-2.9853472;0.68014897;-0.83410367;-2.1164191;-3.6674448;0.53235112;-2.5891312;5.7145895;1.6026634;2.8850838;-2.9696521;1.8247847;2.8745196;1.2426176;-0.29769094;1.2717188;-2.9691757;-4.8882179;2.066979;0.40452065;-2.9982218;-5.2512526;-2.3586333;-0.15099827;-0.28593473;5.4552045;1.0251353
-8.7890625;2.5492164;4.4486063;-0.97151326;-2.8530173;-4.1024528;-0.053328707;-3.4869625;2.878845;2.3542767;0.33677039;1.4798074;-2.5170295;-0.64249953;-3.936483;-0.83501713;-1.635432;2.9694536;1.7910782;1.9295894;-3.7408157;1.6242469;2.4605145;0.41671486;-2.2475877;-0.76277101;-2.8837127;-5.2775422;0.93380587;-0.90534976;-2.5696859;-6.7274201;-2.1361268;1.3688129;2.442421;4.1395764;-2.3249354
-8.7851562;3.1469931;4.7029704;-2.69663;-2.8925875;-3.7216139;-0.43251272;-4.256463;0.26275131;-1.2232758;-0.35388139;3.5285555;-1.393754;-2.2456589;-0.81816314;0.073730742;-1.0681699;5.2317195;3.1282588;1.0433581;-3.5258762;0.27481199;4.0382836;-3.1887491;3.107496;1.1793676;-1.9605577;-4.8590109;0.26440572;-0.74862745;-1.7841597;-4.3535945;-0.96868576;2.8568075;1.0246395;4.6442963;-1.8579525
-8.78125;4.4146385;5.1129694;-2.2579781;-3.0066246;-1.7376665;-2.3929505;-4.2421821;0.59198906;1.3853484;0.1610954;2.7173818;-3.4216409;-1.3277406;-3.3092298;0.23605654;-1.4594105;8.4905453;3.6875244;1.1359916;-3.7456545;3.4153218;7.1915413;-0.86828243;1.3720904;-0.11401266;-1.6147417;-6.735579;-1.9942535;-2.8528931;-4.3781226;-4.7395331;0.74129626;4.5075426;0.010330045;3.0995159;-1.6333574
-8.7773438;0.17890304;2.0811242;-1.3081816;0.23261893;-2.0097965;-1.8526238;-3.5818949;-1.2713994;2.7191727;0.43155957;1.4689757;-2.2500741;0.027908946;-3.1983114;1.5760625;-2.1029119;6.0585336;0.72573569;4.6614833;-2.5519257;3.0578658;3.2430788;-2.3912914;-1.9173215;0.27333959;-3.6163103;-4.4371411;-2.3403453;-1.5136165;-1.7477046;-4.6015345;-3.1094391;0.84748647;1.1129569;2.0927641;-2.0782049
-8.7734375;2.0069573;4.6630468;-0.9997649;-2.70286;-2.3790961;-3.43885;-2.6207437;1.8598847;0.61660079;-0.42945004;3.7117192;-1.7513477;-2.2247259;-0.013941702;-0.61847732;-3.8079281;6.5107365;0.73368308;3.2916382;-4.0302157;1.2613339;3.6954465;-2.9719102;-1.0567668;-1.1375122;-2.3430995;-5.2395898;-3.4660951;1.8871985;-2.832202;-3.8999464;-3.5240517;4.8695306;0.83026537;2.9191274;-3.4053486
-8.7695312;0.44550192;3.178204;-2.6552705;0.13012692;-2.160091;-2.9927545;-4.4495584;1.4736154;0.78685384;0.53061108;1.6167398;-2.5038989;-0.79373027;-0.26589886;-0.95290337;-4.2723014;5.8141456;0.55155922;3.8270052;-3.1112334;1.7339183;3.658229;0.1499471;1.6529663;-2.2031226;-0.96873297;-4.5951099;1.3806971;-2.4976379;-1.8173297;-4.5081281;-1.9167789;2.6892062;0.28036437;3.2232592;-2.3746604
-8.765625;-1.3996612;1.1387003;-4.7026451;-0.2515323;-3.0264191;-3.739013;-2.6303244;1.7406135;-0.080772148;1.7506504;1.9484425;-4.2799577;-1.8452412;-0.7687354;-1.3234567;-3.7636935;5.9447566;-0.4630158;8.595168;-2.419082;1.9061312;3.0250916;-1.7125455;-0.027304954;0.85147834;-3.3324371;-2.94659;-1.4844062;1.711908;-1.0748438;-1.0767952;-2.4702316;3.1273852;2.6882396;0.80732125;-3.9901823
-8.7617188;-2.0446151;2.0945354;-1.7608797;-0.31168297;-4.1283683;0.79707337;-4.3837091;-1.3358165;-0.76651412;1.607562;4.7922787;-2.9051215;-2.2632112;-2.007798;-0.39941457;-2.9246959;5.5353456;0.43122332;4.9841097;-6.7455273;3.9082831;2.963346;-4.5336567;-0.19316415;-0.026364799;-0.59028146;-2.8417141;-3.3234139;-0.40020223;-2.4716679;-2.4346647;-1.3204128;3.9737788;0.54542947;2.3415532;-2.0384321
-8.7578125;-1.5529988;0.52693507;-3.1012807;-0.56888353;-3.3634466;-2.7108095;-0.96528225;0.12995042;-0.74130333;1.7732854;1.9627707;-3.8320343;-1.3307864;-0.92706528;-1.8041713;-2.7597968;6.798869;0.27903603;4.2176336;-5.826405;1.20331;3.7730786;-3.0213646;2.7929219;-0.54119099;-1.6690675;-3.8204285;-2.8001954;2.1226765;-2.5538728;-3.5878115;-2.2169217;4.5023886;1.533897;-0.10340704;-3.6508493
-8.7539062;-0.71611225;0.004397193;-3.8695093;2.1522764;-1.5796502;-2.6638628;-2.1520232;0.99881638;3.1737436;1.214776;1.284299;-3.2058139;-1.7303126;-0.48113584;-2.2005375;-3.6847841;6.2398235;-1.0964393;5.617109;-5.7297901;2.0242239;2.5561997;-4.1992392;-0.32170852;-0.41294711;0.46839875;-4.4842784;-2.0868761;-0.63003867;-0.27946682;-2.4723425;-2.3697308;3.5681207;-0.90979647;0.38100167;-1.6141781
-8.75;-4.1258267;-0.78264744;-3.492349;0.50621754;-2.7641479;-0.74627689;-3.0585074;0.46474519;0.61635065;3.0103288;2.4062614;-3.459076;-3.0694259;-0.40513781;-1.3905417;-1.7444123;9.1960899;-1.7554463;5.5276678;-3.7889249;0.49994393;2.4371678;-3.6998592;2.281768;-2.3211756;-1.2264156;-2.6846438;-2.9191051;1.1791269;-2.3236661;-0.80301788;-2.6180175;5.6705116;0.4505056;-0.25048249;-5.7533008
-8.7460938;-1.0935719;0.26024208;-2.218147;1.2544639;-3.1366953;-5.1123154;-0.47112626;2.3513107;2.1934593;2.0613692;1.7159321;-2.3182226;-0.89675333;0.67099194;-2.291363;-1.1020425;4.0813234;-2.3220577;6.6723951;-3.0107526;-1.9766641;0.07088394;-3.5765316;0.97372703;-1.9277084;2.3791115;-2.4366936;-3.7659387;-0.88230601;0.14747541;0.6384897;-2.3431323;4.5923338;1.5716839;-1.0977762;-6.0673994
-8.7421875;-3.5027771;-0.15322647;-1.7712607;2.79163;-1.0600173;-3.4628414;-0.75449445;-0.30449015;2.5377357;2.1158801;3.6003272;-2.1148776;-2.6417322;0.27381952;-1.4887442;-2.7783635;8.0376418;-1.7599241;5.0546657;-2.9488838;-0.04449776;-0.14190397;-4.1891801;2.7786201;-2.3867869;0.0054095531;-3.9632823;-3.987589;-0.4663438;1.138108;-0.78680119;-3.9375125;4.2557417;0.13070151;0.62903895;-3.938178
-8.7382812;-0.49036463;-1.8368108;-2.9624206;1.7619141;-3.3022673;-1.1894438;-0.10058511;1.3923241;3.5433038;1.6761622;3.4877921;-4.3633158;-2.8279251;2.0719222;-2.242457;-2.5166546;6.8844117;0.041498381;6.2492946;-4.2755644;-1.3587156;0.17805343;-5.9889917;2.5611592;0.51608663;2.7125719;-3.0686357;-4.9858539;1.6798092;0.17380168;0.14896648;-1.7557061;4.934217;1.5122794;0.87251193;-8.2990289
-8.734375;-1.6802537;-2.2611791;-3.7429687;2.2496052;-3.1126703;-3.3230404;0.69741695;-1.1388475;1.6395327;1.2609603;3.3165872;-0.34633155;-3.0175828;0.59174323;-1.4756159;-4.2511102;8.2728413;-1.0431871;6.2343333;-3.3214292;-0.89432207;0.080389402;-4.9693402;0.82094306;-2.4176476;1.9667623;0.85304085;-6.0398524;2.2320415;-0.69725601;-2.6580534;-1.4156814;4.0433337;1.5526661;-0.35016246;-4.9627793
-8.7304688;-1.6875734;-2.5276059;-3.6934126;2.593975;-3.787061;-0.22741183;2.0200001;1.1788121;2.3729046;3.936237;2.7820618;-1.3297807;-3.9338738;2.0253675;-1.1805552;-0.12987489;4.9026078;0.36244905;6.636372;-3.9362526;-2.2424255;-0.31651643;-4.551918;1.7061673;-3.2197264;1.5040813;-0.094784969;-1.7568497;0.9339262;0.016173937;-0.64874291;-2.7994438;3.0879053;2.4111522;-3.1538663;-5.8108118
-8.7265625;-1.4591653;-1.7150834;-3.3594093;4.2413583;-1.5418198;0.44496553;0.40748449;1.5164678;1.8300911;2.268018;3.0176883;-1.3965723;-4.6369388;4.2958089;-3.4465785;-1.9306083;7.0323728;0.010947166;6.8687523;-3.5781032;-1.3769532;0.90076512;-7.0464434;3.5553235;-2.8551341;-0.00022324018;-2.1749181;-2.696596;1.7485973;-0.24742742;2.8838955;-2.9629699;2.884274;2.3665107;-3.2210127;-5.9824649
-8.7226562;-4.4253354;-1.7489238;-4.0581853;6.4921892;-2.6948982;-0.87231869;2.2145119;0.8071561;4.2465478;2.8213737;3.7115744;-4.3096237;-4.2775056;-1.5101982;-2.1112931;-1.7428237;8.1022235;-1.9974807;5.6340134;-1.9131059;-2.6366443;-2.2490443;-6.7178601;3.093051;-3.3849282;2.6806549;-1.7346913;-3.671427;1.2848424;1.4970764;2.1167443;-1.9337234;1.9009701;1.3583596;-2.7141784;-5.5775095
-8.71875;-1.5183261;-0.61590278;-5.8498691;6.4304066;-3.8733412;-1.8908191;1.3636472;-0.63137394;3.2539208;1.0268392;0.31026913;-2.4240296;-1.1497249;3.1327598;-1.4382301;-2.617005;7.0817523;-1.1538376;7.8469815;-1.7643119;-0.70606401;-0.32123342;-6.7839019;3.2090828;-1.6151737;2.1827974;0.22276194;-4.0086814;-2.6384439;4.8954256;1.9936005;0.73798354;4.0445562;3.4991425;-4.2739158;-4.2997953
-8.7148438;-2.8819228;0.16113224;-2.7229303;4.7644808;-2.8328642;1.4670013;3.6423503;-0.89987422;3.5676839;1.2402998;2.1919298;-2.3499327;-3.8930455;4.3829409;0.11188598;-0.83111054;4.9692653;-2.4414873;5.6577341;-1.4805877;-1.7091547;-1.119257;-5.2471534;4.7466305;-3.6955009;-0.35065187;0.42809294;-1.9433251;-1.00536;2.0745305;3.0903009;-0.35532559;3.8794968;3.1603382;-3.19923;-5.5156041
-8.7109375;-1.2596988;-2.2631041;-7.8025314;8.4248415;-6.2307683;-0.42318498;3.0591731;0.0099887346;4.563202;3.3435404;3.0170538;-2.0752132;-2.8250024;1.6395168;-0.7828178;-2.659822;6.7316013;-2.818797;6.7638478;-1.4802169;-4.3154052;-1.2438041;-3.6340984;1.4393705;-2.0732682;0.4261469;1.9851672;-4.5024834;-1.1995611;-0.83139945;3.4113768;-0.64391713;4.3989162;2.9773987;-0.90940489;-8.4864725
-8.7070312;-4.3091551;-2.5173822;-4.0032943;4.4384993;-1.4650445;1.8124204;3.4534845;0.39286415;6.5051169;0.43618528;3.5186788;-1.4425124;-4.1979606;2.6783891;0.61789327;-1.3939795;6.8318022;-2.2003628;4.5630902;-3.816623;-4.7280632;-3.1135314;-3.6052824;2.3765296;-3.0862025;2.8504577;2.585152;-5.3515497;-0.95133187;3.3198664;2.1626972;0.17740602;3.2038069;1.620674;-2.6016908;-4.7372762
-8.703125;-2.4477618;-0.17787122;-5.447746;6.234361;-5.239142;1.0106342;0.98024406;0.29290234;7.3430278;-1.782939;0.8419101;-1.6951714;-5.7119958;3.1562984;-1.0689038;-0.86890979;6.3537586;-2.3050768;3.6229319;-4.0965243;-4.9800466;-3.3509709;-4.0656564;1.074278;-4.9768945;1.8012885;5.7142044;-3.6091638;-2.0066812;-1.397307;4.6350731;1.6247912;1.590652;2.2706771;0.49874858;-4.1048588
-8.6992188;-2.3056227;-3.6380024;-9.1897812;4.3740865;-4.1243312;3.3620562;3.9802474;1.8845835;6.5270103;0.53579597;-0.2128256;-1.5251946;-3.9071383;2.4222338;-2.0291343;-0.25247794;6.1060723;-1.4110725;4.0028174;-2.927323;-4.3455382;-2.8772002;-5.2080957;1.7257269;-4.6557204;1.7251632;3.4877562;-2.5888405;-3.0170608;3.7183853;2.9393204;2.3286351;1.796508;1.0362904;-1.1194253;-3.6716965
-8.6953125;-3.4672003;-1.6072847;-7.1707027;4.8064399;-2.8634045;4.4584868;2.5507391;0.56228529;6.0066184;-1.0772156;-0.27088068;0.16413995;-5.3176059;2.3472258;-0.37586234;0.92111311;4.2567082;0.85232244;3.9708366;-2.2524198;-6.372512;-5.8508393;-4.5842279;1.6015904;-2.3887816;1.4946777;2.2944657;-2.5795106;-0.78536884;1.7943539;2.2814053;-1.1423865;1.3425049;4.3911718;-2.5819055;-4.9422743
-8.6914062;-2.0430276;-2.9855943;-6.4326515;6.3823266;-3.9317584;4.2279072;4.3170512;-1.54081;7.4855265;-1.6711275;1.9754304;-1.585048;-6.0404503;2.9244129;1.1941741;-0.53662836;4.4527346;-2.4458461;1.6323371;-3.3695948;-4.5618464;-4.8941829;-4.754444;3.8338618;-3.4706084;0.30740661;3.0876262;-3.2434959;-1.6356253;1.4461943;3.3520816;2.9551343;-1.1699295;3.0853783;-0.39363771;-4.5640532
-8.6875;-0.67654888;1.0087631;-10.163121;8.5436137;-3.7217468;3.4070154;4.4162747;0.93461181;7.8729615;-2.5071005;1.1752238;-2.1854696;-6.6754021;4.3710624;0.15459097;0.31626534;4.9915577;-0.17580167;3.7782656;-2.3964837;-5.5627975;-4.6861835;-4.1727758;4.3186418;-4.0831524;-1.9454131;3.353252;0.92345224;-1.9668558;2.1372012;4.542881;0.48103092;1.9290562;2.5894674;-0.50471345;-4.8787435
-8.6835938;0.92058629;-1.7382014;-8.6070403;7.0811177;-3.617178;5.1068735;5.451135;0.11781189;8.0916436;-2.4424625;-0.86012488;-0.012254331;-4.0307436;4.1675467;0.0056294646;1.2741588;5.0939602;-0.32461479;2.6436608;-1.241469;-4.2475329;-5.2163813;-3.3968587;2.7853014;-3.8876721;2.0996423;1.9349851;-1.9858604;-3.2162451;3.7511628;3.3465526;3.8746181;-1.2986207;1.5114652;-0.22286032;-2.2526539
-8.6796875;1.6035361;-1.4006583;-9.5168258;5.0358564;-4.0497398;3.6884378;2.7848742;-0.55256925;6.446768;-0.76747656;-0.61645402;-3.2045627;-5.4711945;-0.69960577;2.9037244;0.78931896;3.9024414;2.3551172;2.7573235;-2.1325141;-6.5304352;-5.8264352;-2.2486579;2.3067554;-4.6238223;4.6764643;1.2124353;-0.36807172;-4.8062955;1.888384;2.1374355;1.6823643;-1.4093643;3.0001639;-0.67395847;-1.4983005
-8.6757812;-1.2861991;-0.33663609;-8.295012;5.6305946;-2.9107425;5.7193931;4.8062061;-2.4106797;7.2079938;-1.480962;-1.4920057;-1.4259991;-5.9777801;3.267031;0.86676081;-0.89953285;4.9549708;-1.5087195;0.058097221;-4.0956782;-5.4360882;-4.6629264;-1.7692853;1.1468472;-5.0887152;0.16077122;2.5495356;-1.6654375;-3.5053178;2.151453;2.1676319;3.4637757;-0.086592145;3.679302;0.21268102;-2.2958051
-8.671875;1.9431361;-0.083992988;-7.8326765;5.486203;-6.782649;5.2149041;2.988775;-2.7200512;7.914967;-2.7578891;-2.366839;-3.1968337;-5.3812817;1.7997463;-0.90633833;2.8171591;6.194178;-1.6020226;-0.69577367;-4.5593322;-6.2147501;-5.7687987;-4.2686006;3.0408899;-6.0330935;-1.5043251;3.0743457;0.82979085;-2.5476707;2.1089292;3.1540856;1.6128293;-2.0157498;4.3940671;0.97523226;-1.8071747
-8.6679688;1.1627773;-0.13733526;-7.7076064;6.3824549;-4.3559797;5.6351903;1.4143582;-2.0110783;8.6204523;-0.94611764;-1.5645741;-1.496536;-9.0180305;4.216909;0.84063354;2.3997616;2.7726144;-3.1552445;-1.0493198;-0.84748873;-4.4299852;-4.2846383;-0.70223656;0.8975069;-6.5907982;1.6867119;1.5264578;2.0485492;-3.4358682;0.873649;0.79070024;1.1489073;-2.3063695;3.9274755;1.8780282;-1.3238462
-8.6640625;1.6526358;0.49783108;-8.7748218;7.4166232;-4.3779284;5.4649013;2.0945728;-0.93391011;10.208465;-2.5827071;-2.3216742;-1.6572235;-7.2930117;1.4259609;2.0164319;2.8855351;4.6180769;1.2727412;-2.4165387;-1.5853134;-4.8706399;-3.7599689;-0.61668753;1.7802315;-4.2670984;2.5506795;3.9524064;0.71341173;-5.2097466;0.21597198;1.5667384;4.6096378;-2.4816726;3.9297623;-0.16387613;-2.2361401
