-11.773438;-1.9810632;-1.8707581;-1.0050617;0.96329091;1.4368448;0.04224312;4.2016809;-0.12258358;-4.5629706;2.716389;-0.63993691;-5.3134764;2.5127949;-4.0708004;-0.83366447;-0.64551619;-4.2678308;-1.0904614;4.0024671;0.52343745;-2.3664928;-1.5180863;-1.4398543;3.5310696;-0.54495163;-4.4061665;-0.24921239;-0.29515129;-3.8703586;2.5869012;-2.3559674;-0.061448294;-3.5407725;-3.0283943;5.3768247;4.6863581
-11.769531;-1.4561335;-2.8765365;-2.3173317;1.4559954;0.8383554;-0.5492046;4.026679;-0.0048408192;-4.817215;2.2598904;-0.86816296;-4.3733014;4.6569144;-5.3114514;-2.4932257;-2.8125228;-2.3148628;-0.039219525;2.4768491;-1.7866351;-2.4539641;0.8867839;-0.45919414;4.9622855;-1.8235477;-2.9380473;-2.2591117;-5.9077831;-5.2268754;4.4330936;-3.190048;0.49757684;-2.1929544;-2.6673434;4.2609641;5.0859786
-11.765625;-2.9041534;-2.6730984;0.14894427;0.08169754;-0.37630343;0.036657555;5.3907256;0.26885127;-3.480849;1.2579705;0.99856809;-5.2958313;0.31999632;-3.3359825;-0.72048116;-0.99071506;-0.88207858;0.96618886;5.3423241;-0.65142617;-2.4132664;-2.4282791;-3.5893707;6.5281462;-3.7852915;-4.9763308;0.77517264;-2.3465931;-6.5553043;3.4375656;-0.17504381;0.19952533;0.79903059;-4.8738738;5.1667719;5.4850101
-11.761719;-0.67919789;-3.6734799;-1.7443009;-0.43054831;1.2169252;0.42904028;4.6355463;1.9821224;-4.1356515;-0.19780085;1.1568702;-6.0706995;3.1580041;-4.7682342;0.64063509;-1.8311675;0.16651033;0.34708471;2.4609159;-1.4397803;-2.8412859;-3.0518833;-3.0116865;4.8472452;-4.6414315;-4.7221115;0.20120166;-3.4091603;-3.7134597;1.5695645;-2.6095712;3.7384225;0.34226959;-5.2159538;3.3892576;5.4537682
-11.757812;-1.8330161;-4.0876148;-3.1163544;-0.82468168;2.2936058;0.15870278;1.4607332;1.321362;-3.1035057;-0.55523549;1.3435121;-4.9679518;3.2381406;-4.945523;-2.9081153;-2.4806161;-1.8447494;0.045123119;4.1575195;-3.8807914;-4.3790934;-3.1185283;-5.0855739;6.0580918;-5.5319686;-2.9463794;0.77363915;-2.1964025;-6.2378644;2.6687664;-0.86597152;0.44491921;0.58405745;-5.2408246;4.4676958;5.1415022
-11.753906;-3.2496441;-5.7511127;-3.4376035;-1.9500913;2.0866667;0.74339779;2.5857053;3.3311144;-3.1700124;1.1508879;-1.3931843;-3.1405454;0.69955357;-5.5094266;-1.0180752;-1.3288451;-0.83294701;4.2000493;2.1941758;-1.9734352;-2.6455745;-2.2789277;-3.4316297;4.2429112;-2.479291;-2.9321821;2.9926567;-5.1796888;-2.4009701;3.5662555;-0.6576507;1.1463306;0.33181699;-6.2633009;4.1191275;4.3422919
-11.75;-1.5050922;-3.4652261;-4.3804971;2.0171383;3.9354017;2.0577749;1.595908;3.3824561;-4.2978287;0.47295066;0.97147612;-1.5572357;-0.17689131;-6.3880913;-5.3883924;-3.6894096;-1.9519549;2.001697;2.3271392;-3.3711067;-2.7213088;-4.4797192;-3.2689398;6.2740388;-2.0713117;-3.6606519;1.1398073;-2.2581542;-6.6372961;1.9583356;1.0291524;2.1173964;1.7973984;-6.8520359;4.2941942;5.0123318
-11.746094;0.45102258;-2.321381;-4.0531916;-0.10911581;0.92930361;-0.18403633;2.7971001;3.7525353;-2.3161771;-1.6223307;0.47771026;-2.3278329;0.28214081;-5.5109555;-0.61096587;-5.408554;-0.18901568;2.9949584;2.3494908;-2.2759133;-5.8008697;-4.2683533;-4.7312125;5.2569422;-3.0143015;-2.6239417;2.4813757;-2.2424166;-4.1445475;3.108609;1.5970442;1.9357977;1.1948588;-4.2156793;5.2054634;4.9648678
-11.742188;-1.7308612;-4.3315013;-5.2829589;3.5662235;3.5051592;-0.66855889;-0.66312774;4.1059424;-2.6164551;-0.80268299;-1.0222744;-0.3293253;-1.7610003;-6.1662251;-2.2191317;-3.0634541;0.83696975;0.62222291;1.6328565;-2.7679986;-3.5893836;-6.4966316;-3.2197452;4.8754733;-4.7811509;-1.5601917;2.0206941;-3.8832196;-3.8042676;3.7148456;2.0578863;2.8825286;1.2773706;-4.0389101;6.0545676;6.8166922
-11.738281;-0.99110569;-4.8183947;-5.4554442;0.96095862;3.2366214;0.037849613;0.46492953;4.8873121;-2.1333653;0.79127188;-0.80660615;-2.3977415;-1.1581951;-2.338509;-4.2203901;-3.8143656;1.9782854;2.1990128;1.6765783;-0.51438076;-5.0165669;-5.8463355;-3.6752531;6.7240176;-4.9402464;-2.5631606;-0.81577576;-3.5150149;-5.6781944;2.8922005;4.4083742;2.0858867;2.197948;-3.3593103;4.0499773;5.6966592
-11.734375;-1.07921;-5.3431511;-5.8545655;1.9643932;3.5721944;1.4260541;-0.17731155;3.4114642;-2.9547173;-2.6212404;0.43759151;-2.0439796;-2.3785707;-6.0292587;-2.7816934;-2.6321975;0.60471298;2.1556587;-0.50205456;-0.60764881;-4.8842993;-7.3481398;-3.5913892;5.5066053;-5.4242072;-2.4706787;2.4746236;-3.4211569;-4.3012894;4.2178243;3.2430639;4.5137545;1.7008825;-3.4754731;5.7551986;5.0768216
-11.730469;-0.97270147;-4.8885594;-6.3938259;-1.1354988;4.3560531;1.4746126;-1.2054212;2.6886132;-0.04411165;-1.5483317;-1.2563506;0.29963651;-2.7674723;-6.4638254;-1.7402974;-4.0490541;4.2338295;2.0134752;-1.5884113;-0.59431483;-5.4520405;-7.5557717;-3.9612219;5.5009589;-2.8601255;-4.591449;-0.039935921;-1.4990329;-5.5607121;3.8451151;5.0318817;5.0132907;2.6657048;-3.1953271;4.5508816;2.2261228
-11.726562;0.87117363;-5.9438474;-5.7299272;1.5960413;2.00682;0.70439803;-2.6339982;2.4885244;0.72475491;-1.8738845;-0.095861151;-1.5067074;-5.1975107;-6.2600032;-4.9526046;-3.1274361;1.7300501;5.0941823;-1.0690214;-2.3283832;-3.1812204;-7.5196642;-4.128115;5.2062982;-5.7193768;-2.6607214;-1.6019469;-3.4742361;-3.9138627;2.6683999;5.3148709;5.7913478;4.0753195;-0.95530907;3.1051023;2.4358288
-11.722656;1.3161541;-5.7743051;-3.9860193;0.24830275;2.0917124;1.7412505;-1.1777726;5.0994523;-0.30213529;-2.7448374;0.30459719;-2.9886654;-2.211347;-4.5231283;-4.413923;-3.2713027;1.9921218;3.157913;-0.90656845;-1.5218945;-4.97605;-7.5560425;-5.4731397;5.879825;-2.6461469;-1.2983652;-2.0681555;-4.530034;-3.233764;4.4447725;3.7411109;5.5808266;2.3245503;-2.7519607;3.8393511;4.5875468
-11.71875;3.3237456;-5.9851682;-5.4763044;-0.10614482;4.0750539;0.48492715;-1.4355468;3.4908217;-0.57865638;-3.2443475;-0.61657347;-0.89703359;-3.3643509;-4.7868909;-5.5659776;-3.8905745;3.7007705;4.4415092;-1.1930141;-0.90478572;-3.9552223;-5.644208;-5.6205865;4.9979458;-4.4812772;-2.8124349;-0.14892471;-0.28209849;-3.4048518;5.1915442;3.0855456;7.5516555;4.3236491;-0.11531931;4.4337689;4.9064074
-11.714844;1.9095859;-6.523229;-6.0694973;1.8320451;6.9181886;0.69990602;-1.807177;4.1877738;0.66609216;-3.1236903;-1.0244798;-0.2387134;-4.0465848;-3.574467;-5.8845374;-2.9260282;1.6178;4.0947318;-4.3941667;1.5030108;-4.1985221;-6.163935;-6.2869112;5.4095523;-5.1683873;0.0046282852;-2.9867339;-5.1785157;-2.2405925;3.4918569;5.9025628;5.1159432;3.0618671;-0.94668999;3.8261878;1.918603
-11.710938;3.8548334;-4.4875777;-6.899726;-0.92572433;3.9780082;0.047045802;-3.5013795;6.9078931;0.16649596;-1.6874956;2.0540438;-2.6954831;-0.43602505;-2.5883422;-5.8871035;-3.839836;2.8180904;3.4608003;-4.4930239;-0.30745945;-4.6768944;-8.0077515;-5.3647648;4.8621507;-3.3674089;-0.87238344;-1.703022;-2.458104;-4.1389006;4.4724159;4.7966229;6.2479985;4.4947135;0.05204408;2.9691346;3.5712569
-11.707031;4.8960614;-4.4906128;-8.5426052;-1.6747497;2.163079;1.0456875;-3.4241828;3.4598757;-0.66277376;-2.7646909;1.5149216;-1.5547319;-4.4328781;-5.7933546;-7.8716689;-2.2593575;2.3783983;4.1769497;-1.5343156;2.5331459;-2.6720292;-6.4348788;-6.8905511;7.1232668;-3.8779647;0.058148019;-3.1682189;-3.9496031;-3.7566884;2.1983233;4.851798;4.2402068;0.74608598;1.0300146;2.0898907;4.2222315
-11.703125;2.9235819;-5.0238798;-7.6067067;0.8370882;1.0605781;1.0088902;-1.2113019;6.0081491;2.1440634;-1.076028;0.71188784;-1.9388451;-2.94917;-2.0921535;-6.7937473;-2.4644504;5.4238697;3.9994663;-2.3557738;1.139669;-4.0533746;-7.6120119;-5.7809757;4.8291934;-4.0246174;-0.34610629;-1.0982771;-3.1974316;-3.1249147;4.57933;6.77255;5.6432323;1.4522818;1.658619;1.0634522;3.21825
-11.699219;3.0904138;-5.1327568;-5.2634716;0.056205546;2.6624279;-0.5358447;-0.76005293;4.1098913;4.1529257;-1.8713297;2.4761575;-0.89579026;-3.0918392;-0.53098783;-6.8588065;-2.973889;4.1579096;3.4097396;-3.1725184;2.83621;-4.8727978;-4.2691196;-4.0479889;3.2646521;-2.0229716;1.2873024;0.093676308;-4.6068435;-2.2093702;5.5202955;4.4152318;6.6436952;1.6125985;2.2829263;2.7610386;1.5522064
-11.695312;2.9331929;-4.0044212;-7.4537875;-0.53573052;1.8349993;-0.18883994;-3.7485335;3.8126905;2.1633897;-1.2536805;4.6402869;0.40903594;-1.3406679;-3.3903197;-6.0102491;-4.5234206;3.050088;3.8100555;-3.0732988;2.8700328;-3.8057797;-6.0013539;-8.2249266;4.6705837;-1.2030339;-1.1953937;-4.0591512;-1.5034815;-1.849247;5.2406764;4.9012204;4.4967853;2.1526223;2.1145711;1.3188223;2.1279385
-11.691406;3.6260197;-3.8690844;-4.8687603;1.5301162;1.5144134;0.61888582;-1.5855686;3.95041;1.8872971;-0.55247088;3.0295086;-0.90521787;-3.324437;-3.734231;-5.9603226;-2.4695564;3.6782722;3.9131751;-2.2015306;0.197462;-4.2657415;-6.3580044;-3.8214733;3.7337657;-3.2701846;0.043365028;-1.7677007;-3.6513472;-1.9095371;8.455366;5.5422379;6.282532;3.6864968;2.3794561;-0.15771012;0.68670797
-11.6875;3.6941298;-6.0523383;-5.6428514;-0.20727529;1.6766978;-0.68567678;-0.59372255;3.9230078;1.4720157;-3.6511937;2.2135337;0.66146545;-2.1797516;-3.5254167;-4.8498814;-2.5276664;3.9896402;4.1076435;-1.741676;2.4173107;-3.0054561;-5.2597657;-6.1009363;4.1371845;-3.2539847;-0.74500447;-3.7294935;-2.765996;-0.98088732;5.0395306;5.8899587;4.5944797;0.93796281;3.0162411;1.3217487;1.4091918
-11.683594;3.6972374;-3.4680733;-5.0219998;-0.66980711;2.700848;-0.65031982;-3.0286052;5.6539905;3.2057704;-2.3168551;3.8714208;0.57201449;-2.1142085;-5.0449333;-6.4379408;-1.683695;4.0185445;2.7642421;-3.4283018;2.7180211;-0.48291203;-5.6061294;-5.2942182;4.6821031;-0.35195223;1.6155904;-1.6726326;-4.5223229;-3.5082247;5.1136298;4.5364947;5.7220232;0.8004798;3.0444809;0.11299041;0.005812243
-11.679688;3.4876077;-5.6518844;-3.2701376;-0.93317543;0.17565244;-0.51724325;-0.16328524;5.5365442;2.8484385;-4.0285045;6.5410244;-1.3150528;-0.83712964;-5.3960756;-4.6570234;-1.6194492;0.98303507;3.0923262;-5.2912176;2.5331268;-2.7946531;-4.568131;-5.8983051;5.345813;0.22909569;0.021337831;-3.7886204;-0.31918135;-1.4699241;4.766874;7.2961939;4.6474873;2.8229907;2.7697061;-2.24185;0.59036272
-11.675781;5.8354884;-3.0639373;-4.4367731;0.84143529;-1.0158568;0.69783032;-0.60323369;3.9045906;4.1721938;-2.4250935;4.3144432;0.53719324;-2.6221387;-4.2189181;-7.0502643;0.021318841;4.8389139;2.0931533;-4.1314193;2.9798075;-2.606552;-3.0907213;-5.7217863;2.782479;0.77377915;1.1517216;-4.1639708;-2.0601161;-1.4481332;6.1898273;5.95362;3.1455723;4.225975;2.7523474;-1.5214345;1.0210671
-11.671875;3.9921099;-3.088817;-3.1252058;0.9528559;-1.7327893;-0.71870314;-4.0612663;4.7231995;2.5022212;-3.7967357;2.8101047;-0.1540008;-1.3201692;-2.6418209;-5.3437916;-2.7158261;-0.50611065;4.355593;-3.7798216;2.306053;-3.7505834;-4.5048126;-5.6963801;4.775932;0.11672089;1.8882337;-4.6331133;-4.7116486;-0.061606752;6.3823919;4.5163719;4.9095452;2.9517318;3.0921291;-4.5451066;1.2845941
-11.667969;5.829703;-2.6831003;-3.2038064;1.5392243;-0.43446592;-0.096508993;-1.5751914;2.7732889;1.2236407;-3.4454518;5.3308305;0.56621566;-1.0551515;-3.2664201;-6.058245;-0.16606082;2.9020571;3.9003426;-4.073595;2.0341207;-5.1859729;-4.543573;-6.1109517;3.5957835;0.33728702;0.31866641;-5.4741121;-4.3546162;-0.86951884;5.7704356;6.3282128;3.2738356;1.0497642;6.0682479;-4.7260973;0.56732409
-11.664062;8.6885009;-0.39322816;-0.9857218;-2.0990034;0.4476733;-1.2483343;-0.081564005;3.6740461;3.5270921;-1.4268078;5.5017261;-1.1018599;-2.7456704;-4.4934247;-5.7224956;-2.1913214;1.3370292;2.5624532;-5.0828708;2.9127467;0.45639774;-3.3374843;-6.0902216;2.0354558;0.51176568;2.744023;-5.2313478;-0.22656478;0.1602423;4.0861549;3.9054672;3.7169115;1.7047826;3.1573572;-2.1421015;1.3186825
-11.660156;5.2917381;-4.243015;-2.2400821;-0.59519769;-0.51285173;0.30518355;-1.2992243;0.68548075;3.0709067;-2.6645084;4.7154573;0.17578226;0.63373757;-3.7058853;-4.6042583;-0.30023093;1.1010481;0.18546312;-4.9335797;2.1451846;-0.12318606;-2.0941846;-5.6169405;4.3895389;2.9145648;-0.0911209;-6.4515007;-3.6841087;1.2280328;4.512599;4.7935007;2.0462339;3.8363384;3.9726826;-5.9578816;-1.8002517
-11.65625;3.544133;-2.1462906;-0.76707775;-0.26439399;-1.4674216;-2.0842336;-0.25651777;2.8194412;2.5486168;-1.1996807;3.4563009;-0.62162323;-2.2914642;-3.2124452;-5.2088978;1.1380265;1.6525953;-0.34203037;-4.5919088;0.55661584;-2.0117685;-0.96837402;-8.904619;5.0945029;2.3334473;1.0275956;-6.0186121;-5.1325751;1.2829774;7.3104183;3.2726522;4.8674983;2.2320458;4.8575333;-3.1338827;0.3966503
-11.652344;6.5737127;-1.5780124;-1.2802382;1.0218116;0.11875074;-0.5177556;-1.2711737;1.0960296;5.6589676;-1.3197891;4.5434595;1.6625135;1.0272365;-2.0011259;-3.0976473;0.42611271;-2.238101;1.3687807;-4.2973989;1.8204208;-0.62943387;-2.0802548;-8.2670679;1.3384269;2.823536;2.3527992;-6.0904644;-2.1098439;0.90272258;4.5722127;2.5685287;1.6386197;3.3561407;4.8314078;-4.7901228;2.8960187
-11.648438;7.9257191;-0.19341432;-2.072004;-1.3806443;-1.5451476;1.151436;2.6808196;-0.85071263;2.7589989;0.52858195;5.7593297;-4.2145817;-1.9783708;-6.8567388;-3.4404322;-1.423121;-2.5160446;1.0084051;-2.3455362;-0.78781868;-0.035349397;-2.1787775;-6.2677889;2.046851;3.1053252;-0.83416931;-6.4379808;-3.3258641;1.2862253;7.8260966;1.8603649;0.35567183;2.7465466;5.6114619;-2.5223668;0.30174705
-11.644531;5.5172302;-0.34128894;-0.010188912;-1.8610971;-2.4574726;-2.0310838;4.1424669;3.0054305;4.749955;-3.3077298;5.7384888;-1.8415329;1.4744942;-5.8395851;-4.022348;0.50654221;0.70862647;-1.8772336;-3.3820981;1.9949357;-0.63072414;-1.6660922;-8.5942268;3.9367835;5.5829718;0.8760428;-7.3601769;-2.5994366;3.0112397;2.9087887;3.1064941;0.50107725;-1.2033667;4.0967822;-3.9958085;2.0060615
-11.640625;6.9185958;-2.704038;-0.0074583646;-0.71166697;-3.9948892;-1.7498999;2.2845024;1.123576;2.6218651;-1.2508206;5.6257013;-3.6336459;-1.3430508;-4.778107;-0.59480317;2.927749;-1.7017706;-1.8487522;-4.5067935;1.194191;-2.2491184;0.7065086;-8.8328263;2.7887657;3.3760412;0.42117321;-6.7122192;-3.0463629;2.3407582;3.2700752;3.7610858;1.9151794;-0.27396954;4.4922122;-5.7918497;2.2119717
-11.636719;7.4339145;-0.023302748;1.771984;0.14499657;-3.956085;0.49681116;0.63171199;-1.3728744;1.9216975;-0.72281062;4.0892184;-2.4848284;1.2223599;-4.9101951;-1.831091;1.7265426;-4.4765679;-0.37225948;-2.9044485;-0.41726896;-0.62148232;-0.63915606;-8.318132;0.672613;7.4575322;1.8907606;-7.4401496;-3.3228602;3.2405363;6.3923043;2.3716333;-0.29766605;1.7925187;1.9086196;-4.0224453;2.6231095
-11.632812;6.3551957;-0.14192454;1.3784203;-0.39770338;-5.780605;0.44053747;3.3483243;-1.2783442;4.7911901;0.86331785;7.3878899;-4.0675009;-0.28269049;-4.6179603;-1.8935886;2.7551195;-4.5768907;-1.6105149;-3.430117;0.38759377;0.94628386;2.3578779;-5.2961297;4.8556395;4.2506082;1.8482273;-4.7049571;-0.31543808;2.8778211;5.9369622;1.5372016;-1.4536981;-0.30567937;1.2685015;-4.467826;2.5061699
-11.628906;4.4008404;-2.2073758;2.4230638;-0.66482573;-2.8143781;0.17956551;1.2876904;0.93513911;1.2967028;-2.5247575;3.7419672;-4.4318328;3.1706515;-5.4610934;-3.3224789;0.68359569;-2.7590537;-2.2838485;-2.3583695;-1.5859897;-1.3318061;2.4581327;-4.7118095;3.0586166;6.0470633;4.1202001;-8.6532792;-1.7409146;-0.26566016;7.4619141;0.64445889;-1.076454;-1.4153922;3.8534451;-4.7762241;5.2656975
-11.625;7.1213921;-1.4811343;2.0161677;1.8118229;-3.6006655;3.3837783;4.2544287;-1.8182349;1.3277451;1.5081908;3.6995337;-4.3067812;2.4505857;-4.9756728;-0.87478937;2.5021645;-5.6912137;-1.9711482;-4.0142754;-3.4163384;-3.5463017;-0.87066329;-5.9410468;0.21337241;6.411687;1.8856363;-6.3979135;-0.65427591;2.6839813;5.4285446;-1.5341346;-0.99410282;-0.94019672;4.8503792;-3.1150977;1.9737666
-11.621094;4.667222;-3.274343;1.2697404;0.24768365;-3.4345906;1.7460325;4.8642557;-2.8643284;1.2328815;0.48671699;6.1055238;-6.0127731;1.8365094;-5.1704143;-2.3742174;1.5383844;-2.9720786;-2.3765785;-2.3259523;-1.6009922;-0.38152548;-0.48871204;-5.20674;2.6299808;6.6609107;-0.47889973;-8.0339313;-2.0732304;1.012871;6.0274631;1.2273385;-1.0768913;0.37009347;2.5034777;-5.6507008;1.7056046
-11.617188;8.0209916;-1.2273876;1.8357289;0.35400552;-3.5280717;1.9630446;3.0577582;-2.2178728;0.60137407;1.4008307;4.8299161;-2.7463942;0.66365448;-5.0133717;-1.1735136;3.4233873;-3.3032175;-1.8169952;-0.7077781;-3.3779639;-1.5062703;2.353105;-7.1213669;1.336907;6.6494781;0.55269457;-4.2670039;0.093723613;1.334166;7.600698;-0.28102668;-4.692127;-2.7718569;4.1402459;-3.2912623;1.5078351
-11.613281;6.7956383;-2.9612374;2.9709871;2.1653868;-4.8241477;2.9673748;4.5976005;-2.7770559;1.3914404;-0.043924332;5.398066;-4.8192117;1.0681111;-1.864213;-0.69004307;2.9133119;-4.7106435;-3.3729359;-2.0169139;-2.3641406;-1.739821;0.21572431;-5.1189107;0.49111825;5.8905158;-0.43801093;-6.4652569;-1.2375987;2.687264;8.1559319;-0.79436864;-3.0510671;-1.8013821;5.3731581;-2.6705162;1.9791271
-11.609375;7.0042368;-1.4861691;4.8840824;0.10998531;-4.0955157;0.80175795;4.7185599;-3.0749674;0.49193972;-1.0464257;1.8288003;-2.6545599;2.7336631;-7.5915169;-1.6014661;2.3455688;-3.8630173;-0.92571514;-1.1970348;-3.1028972;-1.8947835;0.31074304;-6.6642631;3.6930202;5.5993219;-0.039802448;-6.6494588;-2.2576452;2.179756;2.6585638;-1.742005;-2.4661909;-0.35395058;4.6633888;-0.98071586;3.4206264
-11.605469;7.5007489;-1.8521441;4.8306615;2.2641623;-3.389053;3.0525299;6.1045363;-2.2182692;-0.37183775;-1.2828726;3.2327642;-1.6802075;1.2186661;-6.8258155;2.0924873;1.7118026;-5.0725025;-1.2105518;-1.6802148;-6.0719633;-3.1756726;-0.94150684;-4.2427901;1.1650789;7.9801232;-1.8129979;-5.7420983;1.6658953;-0.33132628;6.9744261;-1.4732561;-3.0874583;-1.1269824;3.0306128;-1.5171095;2.7270501
-11.601562;6.6206395;-1.3948633;4.9427416;3.2284099;-3.7039536;5.8908762;3.5746775;-3.5600061;1.701332;1.2867444;2.8549268;-2.4297223;2.9661095;-5.1699975;0.23323657;0.12154897;-5.0907966;-2.1895376;-0.090082804;-4.9293836;-3.2866715;1.5154076;-4.9579444;0.87511514;4.1767779;-0.24460063;-7.095534;1.3956996;1.9863521;3.8038764;0.46205119;-2.2581519;-2.5096005;1.7617902;-2.5936195;2.6255157
-11.597656;5.343624;-1.8184127;5.8614575;1.9028485;-1.3874758;1.7480025;3.5884378;-3.8114804;-1.4579117;2.7326693;3.6165884;-1.7915545;-0.1452154;-4.576085;0.70586225;1.5419193;-4.5220742;-2.7648703;-1.9526426;-5.9640559;-2.3359395;2.1902095;-2.747661;1.7893376;6.3411316;-0.98261849;-5.2651788;0.58546347;1.0285537;5.1344867;-0.71223332;-1.0215111;-2.1400555;3.0377821;-1.5662351;3.3517442
-11.59375;6.9889193;-0.26256942;2.6240093;5.8930622;-3.696842;2.8010369;4.186422;-3.1498984;-0.8594504;-0.7296261;2.8045661;-4.3248205;2.0877047;-6.2764689;1.5786256;2.3642646;-2.8415104;-2.4168758;-1.4836605;-6.6643929;-2.1520369;1.0133701;-3.9471708;0.052031699;6.7044055;0.63569046;-6.5511199;-0.11663087;1.1270128;4.4765135;-1.726787;-1.3069125;-2.9123314;0.24244161;-3.8292695;3.4237783
-11.589844;5.2767989;-2.8286538;4.5135228;3.5489537;-0.79146378;4.8236789;4.4607184;-2.1234925;0.94268235;2.6913831;1.0670112;-4.6109578;0.07322307;-4.4890482;1.0208767;1.8934401;-4.4947463;-3.0038007;0.16484163;-8.0126411;-3.2762067;0.47618798;-3.1475788;3.5594254;7.4323965;-0.92895153;-5.2183703;-1.3340056;1.1059178;6.8037642;-1.0176562;-3.2083507;-2.6271207;-0.079710915;-2.7932196;7.5186426
-11.585938;5.9996601;-3.9131608;5.8236754;5.1249299;-2.0808477;4.9436388;2.5716398;-2.8692967;-1.5311506;0.039172499;1.7810527;-2.962798;-0.09204548;-5.8860984;1.5360966;-0.32237283;-4.6835963;-2.6752793;0.47354237;-7.0654345;-3.7474863;1.2384899;-2.4459965;2.3115665;5.8543279;0.43448819;-2.8620647;2.5797588;1.1604164;4.6226218;-0.77699332;-3.5819593;-2.7495114;1.3602929;-1.7364287;5.143129
-11.582031;3.9246904;-2.5508333;3.2180152;4.4459629;-0.89263452;3.9974729;4.933105;-3.0236973;-1.1490664;-1.8021406;1.6719139;-2.8116542;1.83726;-4.3679938;1.2483231;0.85220687;-5.3656372;-2.5364938;0.64039378;-5.2553351;-4.7027292;1.0107304;-2.0969095;-0.054190411;7.8212309;1.193277;-4.0370912;1.6985175;0.62003194;4.189002;-1.8344514;-2.484819;-0.96592209;0.87603968;-1.5153102;6.4419098
-11.578125;4.6132491;-3.9189715;5.2170876;5.6556967;0.41112776;5.4848953;3.0921069;-3.1229967;-1.3314599;-1.0300024;-0.56323036;-3.9021938;-0.61082614;-4.4631666;2.7776995;2.7745569;-5.0705897;-2.2229146;1.8052206;-4.6730799;-2.9723634;-1.8035625;-1.148615;1.245027;6.1866007;1.5501825;-4.1790473;4.8278242;0.76258671;2.4402523;0.085495093;-2.4628865;-2.8844749;1.0707141;-1.4414835;5.4485656
-11.574219;6.1730768;-5.8229361;4.0174426;5.9072289;1.6305282;3.9213584;2.7348177;-3.4333085;-3.7159506;0.40444438;3.1479349;-3.2829614;-1.2606952;-3.7497939;2.6368463;2.3172879;-3.31873;-2.8499032;0.79888581;-7.8129669;-3.9284;2.2042721;-0.4527411;-0.8006417;7.0222511;1.2527309;-0.97252921;2.3677721;-1.9259491;5.1179666;0.089352449;-1.7206858;-1.8032467;0.51822276;-0.12632239;1.9212101
-11.570312;7.0682436;-3.3351356;4.7976273;4.7796235;0.4589782;5.5097824;5.4294787;-5.1388993;-0.63625313;0.60708801;1.620827;-1.7093679;-0.43962169;-1.8640656;1.0890498;2.0701679;-3.110143;-2.6751915;0.60536417;-8.6517546;-4.4840054;-2.7332556;-1.7869917;-0.83028661;4.7411728;0.23189549;-1.9421772;3.9690857;-1.0919841;4.1519828;-1.0930754;-1.4986034;-1.2430639;2.0727414;0.45127106;4.708371
-11.566406;4.6276845;-7.0619978;3.3619873;5.8571169;2.494014;5.6963569;2.7925282;-1.5232138;-5.0811407;-0.87272759;1.3638994;-1.268189;-0.44921384;-4.5744887;1.8693705;3.0020695;-4.7515766;-3.565042;0.51657511;-7.4263778;-3.9718877;0.061795884;-2.8019747;2.1749091;4.0823147;-1.1844666;-1.0546119;2.8956175;0.35240497;3.565229;-1.4577574;-2.4604107;-1.1387742;-0.68071933;3.0082052;4.9040818
-11.5625;5.4213019;-6.2865631;2.6786761;6.6226187;2.7194979;8.3525852;1.1860315;-4.4480286;-2.046267;0.086640391;1.9094226;-4.2653526;-1.3888638;-2.1675438;-0.025937579;4.3153181;-1.2643759;-2.0217376;0.78989527;-7.4662115;-2.9646698;-2.9135816;-2.9645948;0.71315718;5.4067158;-1.6577615;-2.146001;2.9020109;-0.032769519;5.2109284;-0.7408001;-0.54613085;-3.8162508;0.59508666;-0.64125648;4.0027709
-11.558594;4.8389703;-6.8949176;2.9745971;8.084546;2.4586328;4.6975089;2.2852024;-3.4399252;-2.598986;-0.41341138;-1.0584421;-2.4523525;1.1240202;-0.87205796;0.25942166;5.9749508;-0.32281461;1.6484568;4.6209287;-6.9661233;-2.9637248;-1.9335491;0.105051;1.0089247;2.7707398;0.16883382;1.0869954;1.9487519;-0.1459074;5.3826731;0.22786224;-1.3477936;-2.8966405;0.86534936;1.7136671;3.0043931
-11.554688;4.8997682;-6.0635049;1.4535715;9.354541;3.4179434;6.7704463;1.4137579;-2.0375375;-2.9912212;-2.7390284;0.39345893;-1.8567659;-2.2393779;-0.078741377;0.31190944;3.8694827;0.56399803;2.1434893;2.0031598;-7.6668605;-2.4685048;-2.9721405;-0.98297181;-0.85507028;4.6174758;-0.36780903;-2.0657446;1.6464294;-1.9433348;4.5181474;-1.0135877;1.6935135;-3.1115141;1.8159341;1.5418983;3.8729457
