-9.4765625;2.4485805;-2.0974104;4.7338129;-1.203352;0.37976667;0.64111665;0.85386095;-1.0562936;-8.4325699;0.18829822;-4.0217754;-5.3661601;-3.3932952;-7.7871763;-3.1952882;2.5684651;-0.34177457;-1.0275991;6.6503548;0.082308228;5.0106264;2.4135934;6.715931;2.9362305;1.4493049;-2.2012257;0.37520041;-1.0335948;1.4826529;1.0912533;4.6877364;2.7974481;3.9011511;4.0661102;-2.001107;-1.5183072
-9.4726562;4.3267231;-4.1547717;5.5367611;-1.6061772;-0.25711056;0.50228853;-2.0011605;-1.3047483;-8.2268858;0.29476412;-2.918066;-5.9489004;-4.4103638;-6.498076;-4.1244529;3.8825738;-0.34277317;0.95884049;8.0216287;-0.54408683;3.9278443;3.6542276;4.8339885;1.5790796;2.3844138;-5.6589015;-1.4291417;-0.57150966;-1.8992486;2.2352298;5.5467343;2.2984769;2.9529486;3.9232588;-0.27588047;0.87899704
-9.46875;2.4353371;-3.4772003;4.1714909;-1.8627471;1.1038422;0.54420169;-1.5547376;-2.6974057;-7.6098994;-0.18981067;0.43707347;-4.6038471;-2.3858777;-6.6616067;-6.5115248;2.1272954;-2.0574961;0.29629078;7.9625838;-1.6100554;2.4721345;1.2854093;5.9889142;2.9890116;3.3219044;-3.0166713;2.716293;-1.543143;0.92322929;-1.8873452;5.3193726;-1.4741526;2.6455272;5.9869868;-0.70344725;1.9026204
-9.4648438;3.9242439;-3.5569817;7.3005557;-1.3675801;0.65986178;2.0592511;-2.3913459;-1.1381747;-8.1729789;-1.3269895;-0.80695304;-5.1923904;1.4313946;-6.7767822;-2.1216374;2.1199629;-2.1388061;1.1662528;6.2903086;1.6398223;3.8877667;1.793622;5.5395584;1.6150318;3.5623987;-4.0007792;-0.26655582;-1.5127602;-0.56185586;-1.150214;3.8966466;1.1328024;3.7419334;4.3508893;-1.282334;2.9833206
-9.4609375;2.1864453;-2.851394;4.6918728;-1.1989023;1.5436469;1.9514365;0.06979712;-2.3459912;-6.718568;-2.3898747;-0.95790068;-6.4855956;-2.3647546;-7.5869403;-0.11701316;0.21454311;-0.83306363;1.1484938;8.1035597;-2.9721594;4.4080749;1.346107;3.9123516;0.77220131;5.6479756;-2.2158722;-1.0518055;-0.035318031;0.51152157;1.1972634;7.1122699;-0.28412169;1.7176773;0.7425009;-2.3525584;0.32518191
-9.4570312;1.1598124;-4.6112436;4.4187496;-3.0814703;4.5262672;2.3179606;0.88084395;-0.18221754;-7.539333;-0.71695555;-1.4050293;-4.7366347;-2.8029979;-11.038513;-0.57378322;0.92009095;-3.3355913;0.17730489;6.5424225;-0.38850165;1.9697916;1.9058746;4.5919898;1.5069142;5.4131391;-3.2216308;1.3455656;-0.73893081;0.488606;-1.4050633;5.7026537;-1.4966257;2.9440158;3.2807048;-1.0087166;-1.6728024
-9.453125;0.41608603;-1.21991;4.1978239;-1.2683621;4.5067533;1.5176839;2.4646104;-2.2724832;-4.2163319;-0.20126562;0.73387586;-4.1068094;-1.3687901;-8.3699518;-1.341523;0.55164332;-1.3109566;-0.076117172;5.6462825;-0.29312444;4.8005994;0.81823825;1.8159613;1.4446994;5.8838271;-0.49101428;-1.8932795;-0.68597756;0.61142146;-0.29889635;4.4232268;-1.2691949;1.3272818;1.4751749;-1.8239663;-0.71756859
-9.4492188;3.4282014;-2.4470546;4.6319536;-1.5739309;3.3389569;1.6648008;-0.53680106;-3.3370211;-7.2245035;-0.11952688;-0.047644078;-3.0716449;-1.3622021;-5.274154;0.70413211;0.33622112;-1.2446235;0.3677964;6.6292469;0.059443316;3.7752991;-1.4237161;6.0549768;3.5396213;7.25729;1.092815;-1.8490032;-2.6045433;0.47233123;-1.539149;4.1769281;-1.0607389;4.9029849;2.5935303;-2.7863135;0.11529162
-9.4453125;3.0644318;-1.7361194;4.6890589;0.58762404;2.5080801;1.422436;0.91590365;-2.80968;-6.0906908;-0.43186845;1.9803578;-6.221549;-0.56507996;-6.913119;0.84615977;0.24337261;-1.4075708;-0.22080168;7.3771616;-0.37986772;1.1651993;-0.2111685;5.0390103;1.3429484;7.4471779;1.416834;-3.0458051;-1.6534146;-0.82759194;-2.2170116;4.8529364;-4.6766594;3.2178242;1.1289492;-1.7338491;-1.4062774
-9.4414062;3.1080804;-1.0081138;2.5710031;-1.1765914;4.5922252;1.3473449;1.1373163;-3.7272304;-4.4318829;-1.105738;-0.50368372;-4.7301188;-1.1733281;-5.7419779;0.27578576;-1.9449792;-2.7739059;1.5703611;6.8540785;-2.555043;2.8360766;0.28646765;3.0200415;-0.22380242;5.8393716;-2.2394242;-2.060454;-2.4743062;-0.49020435;-2.5058563;6.5520322;-2.2254775;3.9368471;-1.6608566;-3.1374068;-0.50822688
-9.4375;3.2999961;1.2402808;2.7522811;2.4525014;5.2326006;-0.49938709;2.4393915;-3.9667843;-7.4511532;-3.1575979;1.9989999;-4.1757601;-1.1953068;-3.2893264;1.4405168;0.37564916;-0.82133872;2.3810064;5.958118;-0.8483653;3.2170212;-2.4039387;3.5731039;0.72994006;7.6765464;0.17760041;-3.7005184;-3.564176;0.16640817;-4.0233267;5.3364403;-2.1638354;-0.51742363;-4.3651681;-1.9276854;-2.6280214
-9.4335938;1.4827261;1.2325817;1.0429155;0.88607165;6.3449486;0.73140944;3.0559322;-3.6806704;-3.8867477;1.1250142;0.81779141;-2.2489143;1.8589558;-5.0510859;2.0059749;-0.9102108;-1.7244905;3.529693;6.7421509;-0.096384204;2.5734735;-3.3953321;2.6169146;-1.4050531;7.4448846;1.1176578;0.056510545;-1.7007002;-2.0698046;-0.66367361;4.5775731;-1.9384317;3.883602;-2.66077;-1.1410111;-2.4426609
-9.4296875;0.63937567;-0.12469869;1.2867412;2.9961051;5.602274;-0.27692959;2.4776193;-4.508081;-2.8719876;-1.9642183;-0.3544662;-3.3274551;-0.65328541;-5.0028923;2.8067718;-2.2126994;-3.3972122;1.9500743;5.4765883;-2.0593389;1.5813816;-1.6554797;3.9556577;1.2908171;6.3487353;0.25232068;-3.8889;-2.0578224;-0.9879903;-6.0450065;5.1991182;-0.57065616;2.0369398;-2.6791638;-2.9173121;-2.2113856
-9.4257812;3.7454074;-0.36020092;3.7326376;2.7964043;7.5549001;-0.11835369;0.74883956;-0.57998715;-4.1822874;-2.7889562;1.8908338;-2.7724882;-1.3579268;-3.8778422;3.2961253;-1.5322265;-2.2954906;1.9152835;5.4998888;0.31912295;2.8699253;-2.901101;3.1935135;0.28579461;9.0625389;-0.92418011;-3.1235369;-2.9363684;1.2925558;-3.6116819;4.2191559;-3.2971288;3.4311032;-3.0983167;-0.35199137;-1.6179422
-9.421875;0.92116672;1.2980515;2.1539202;2.3194957;6.3054448;1.3493022;2.2259695;-4.5172556;-4.7438098;-2.4779744;0.57646788;-3.1437496;-0.29656965;-3.6215999;3.6199206;-0.27110081;-0.18341653;3.050279;2.3647488;-1.3585939;2.2042505;-2.5195569;3.9752115;2.6079416;7.7014019;-1.187188;-3.9182688;0.73811137;2.0203078;-2.8848665;5.2190414;-0.43450082;0.8232224;0.67531582;-3.0338901;-3.2019723
-9.4179688;1.2603344;2.7508596;-0.24750097;3.1813749;5.4450918;-0.59927872;5.0478316;-3.7202472;-0.55679258;-4.5257224;-1.5879535;-1.1808836;-1.3271707;-2.9338181;1.6660633;-2.6759142;-0.045655409;1.1799395;3.1533302;-0.40126821;0.29500782;-5.6428173;3.5620671;-1.092934;8.336305;0.097458142;-2.2809865;-1.4404863;2.0488176;-4.4032146;4.5534913;-3.6798259;2.4470584;-2.2432112;-3.295895;-2.1338316
-9.4140625;1.9964272;1.473359;0.82582666;4.2681777;5.9925298;0.91493241;4.6793513;-2.1415325;-3.6176233;-2.0943461;2.8158565;-1.1512692;-0.36184771;-4.390303;5.8138558;-1.4278792;-1.8487957;2.3016104;4.8447901;-0.98210088;-1.3831606;-5.3223492;3.6968462;0.55718533;7.0608902;-0.83124093;-2.6391559;-1.495981;1.991837;-2.5590279;4.6271382;-0.91639279;0.40870959;-0.65212302;-2.4089501;-5.2495142
-9.4101562;0.93274579;2.6468243;-0.81671957;3.4045007;6.3243878;0.87822822;3.8966912;-3.2019848;-3.9057495;-3.7332904;3.0606439;-2.5424487;0.70017737;0.13467598;3.3424381;-2.3835488;-0.83133383;3.4180458;1.6218659;1.2640279;-0.7689917;-4.9355309;3.6465523;-0.57066795;8.8745674;-0.72537576;-5.1106412;0.20301754;-0.58565633;-3.8548591;6.102344;-1.2246198;0.23111922;-2.9228053;1.1859394;-4.3548535
-9.40625;-1.1058909;1.5242036;1.051923;2.6820956;2.4685483;1.8104036;4.3442398;-3.0661315;-1.355759;-4.1628182;1.9794494;-1.7918763;1.3024501;-3.7396185;1.6790982;-1.5242786;-0.69927926;2.4495466;0.93838195;-1.8939093;1.4336146;-4.1716245;4.8081053;-1.0411909;9.4757798;-3.1446478;-3.5543404;-2.3805242;1.191358;-4.0024524;5.8189096;-2.8340591;0.57328998;-3.653343;0.19004945;-3.7153865
-9.4023438;-0.58824747;3.4277843;0.062071584;3.4480593;4.2798953;0.55295812;4.8926685;-0.57231902;-0.72837173;-2.506057;0.60792521;-2.0403985;-1.3659381;-1.9344036;4.3770844;-3.0616868;-0.20901875;3.4747692;2.4652768;1.5137162;1.5191796;-6.8358175;2.8034381;-1.1622569;7.7108382;-0.9439456;-5.6621757;-2.2393997;2.0133299;-3.4116015;5.7051197;-2.9291029;3.3350194;-3.7967535;-2.8608501;-1.8026527
-9.3984375;0.65468444;2.3295972;-2.5227645;5.9477006;7.2190323;-0.66370076;5.8306586;-3.4145095;0.21743069;-5.0277514;0.41509659;-0.48831079;-0.10165114;-1.4944208;2.7715497;-1.7143426;0.7829303;3.8264803;-0.40181946;3.8406586;-0.34168152;-5.2944791;5.0329649;0.21525485;6.8073578;-0.82934374;-4.7157253;-3.2389364;-0.017600946;-3.2194634;5.4398331;-0.1564814;0.2597465;-4.4323543;-0.32471342;-2.1863139
-9.3945312;0.87733514;2.5102087;-1.6012385;8.0771674;4.371551;0.048099865;4.5460909;-3.5513748;-1.2410839;-4.1791417;2.6072716;-2.5729943;-2.0247771;-0.42727508;6.0036506;-3.3287369;-1.6832373;5.1674334;-0.56668495;1.292254;-0.68927332;-5.721504;1.9512448;0.53450868;8.8502673;0.22084255;-4.3613129;0.7311745;2.1040024;-0.42714054;7.2023277;-3.0845799;-0.61371751;-5.0234624;-2.37535;-5.6165217
-9.390625;1.165293;3.2057708;-4.228108;4.1990208;3.9654146;1.5933556;4.5080767;-1.9542616;-0.9132574;-2.7576685;1.5844521;0.29127837;-0.23423433;-1.307387;5.621835;-3.680437;-0.26073996;3.2830326;1.7231651;2.2050234;0.0510802;-7.4533515;4.1302872;0.2145404;7.7242004;-2.0582152;-1.7893395;-0.50902157;3.0915594;-3.3740765;4.9290071;-1.4534036;1.2181006;-3.9054966;0.68119907;-3.2574665
-9.3867188;0.20175181;2.9054595;-2.9942043;4.4685357;4.5576132;0.91824133;5.2073745;-1.5298617;-0.40456659;-6.0647024;2.9226511;1.2519127;-0.32022338;-1.1162188;4.2690973;-5.6797542;1.8760548;0.9037187;-1.1539539;1.6413594;2.7732828;-6.4678327;3.5157625;-1.9341691;9.1249356;-0.25742815;-3.8127026;-0.27522477;-0.46030932;-4.0393568;4.1580106;-1.0582605;1.6210669;-4.0699757;-1.6275864;-5.0957641
-9.3828125;-1.9025982;3.8431441;-3.8855229;5.3931643;3.8868208;1.61664;3.8440842;-4.1907342;-1.0194407;-4.9718533;-1.330791;0.53703408;-0.71490039;-0.43018503;4.0607782;-4.1869569;2.2993399;7.3144337;-1.7836252;1.6200849;1.1067075;-6.8812342;3.9225714;-1.1377387;7.2920289;-1.2006472;-4.6335986;-1.2117866;2.6680155;-3.8958377;4.1582768;0.95300252;2.4237678;-4.3356343;-0.68957779;-4.8391772
-9.3789062;-2.4228128;3.4656978;0.09941502;5.108467;5.0504157;-0.19026003;6.5915937;-1.5539912;-1.5966698;-4.8750427;-0.13610489;3.9750551;1.4427314;-1.5791087;3.9200411;-2.3439429;2.8842624;4.9180982;0.012158614;2.6302106;0.0078479902;-7.6939617;4.2777899;-1.1603838;5.4456533;-3.1142244;-2.5057075;1.6104014;0.74779033;-3.3330893;4.6415196;-0.93959844;-2.7082008;-5.7425175;0.7627017;-4.8428426
-9.375;-2.7803351;4.8572707;-3.3833384;3.6117332;2.8079975;2.1084194;5.8664508;-0.19769631;-1.8654878;-5.1325219;0.95396699;2.986677;-0.48590126;-0.48340639;3.1778021;-2.0990912;-0.65063473;2.4586245;-0.98783083;1.6131585;-0.87790942;-6.2041608;3.4192892;-2.3086619;5.367658;-2.8014464;-3.6133878;0.69564342;0.2135151;-4.308269;3.4587739;0.84943858;2.1346682;-3.7892979;-1.0607083;-3.7050586
-9.3710938;-0.93099256;4.5123893;-4.0689801;6.7689477;3.3729851;0.79749343;5.3436893;0.024940333;-0.91466101;-5.3254896;-1.7323724;0.82194294;-0.45698376;-2.0076582;5.0497328;-1.5792407;0.98320099;2.9980062;0.095651123;2.9548976;-0.66391;-6.297152;4.8806929;-0.81968036;7.4794582;-3.0890651;-3.8395315;1.8102478;2.7351828;-3.2221821;2.3440103;-0.51355726;0.67012176;-4.0446112;-0.12992492;-7.0521657
-9.3671875;-0.84709976;4.1956962;-2.0760449;5.0674422;4.8477501;2.3256245;5.6350318;-0.90617139;-1.3342564;-3.6076636;0.38732944;2.330074;2.8573579;-0.10468833;4.3359274;-2.1469391;3.6919006;4.3400384;-1.4969893;2.2053566;-0.96672283;-4.9051808;3.010794;-2.1938447;7.4108767;-1.6952787;-5.9655101;2.7745063;4.2920865;-3.2167675;3.8727284;-1.8070488;-0.34404606;-5.3993895;0.35263074;-4.9596473
-9.3632812;-0.63408409;4.0837156;-2.0376789;4.6159324;1.3144625;0.35518901;6.0782254;-0.26323035;-2.822048;-5.4177491;1.1076727;1.8410401;1.0329353;-1.9761695;4.9977881;-1.0778734;0.15297449;5.3299192;-0.24995132;3.0424488;-2.4983792;-4.6033642;1.554579;-1.9606281;5.699112;-5.5145349;-7.2783058;-1.4785303;1.3749215;-4.3873962;3.889644;1.3805301;-0.27348404;-2.6475993;-0.15934842;-4.5398545
-9.359375;-4.5101173;3.1212208;-1.9026009;4.6728581;0.12739095;2.1726459;4.5247061;-2.3596363;-2.7529027;-5.2064178;-0.46887158;1.9277098;-0.12466517;-2.4740969;5.1564437;0.018370386;3.6947834;3.6723641;0.93773578;3.8466826;-0.61371001;-2.5419078;2.0236578;-4.7726927;5.6791558;-3.6588081;-4.2893129;1.6519195;2.8403551;-1.7434853;4.8358339;0.5611663;-2.3289871;-1.9442501;-0.90727669;-6.7998765
-9.3554688;-2.1704134;2.3552176;-2.0410054;5.4544727;1.8564589;2.2737883;3.5641292;-0.36774258;-0.071284527;-4.271766;-0.70206873;3.9157208;0.11620521;-3.0260093;2.7297694;-1.1476212;2.3404004;3.3625979;-1.7425944;3.9621823;-1.173096;-5.6642669;2.752991;-2.9350647;5.9567439;-2.5887774;-3.8697854;2.2915095;3.9446038;-0.25358243;5.4413081;3.0766433;1.021471;-5.6776831;-1.4298842;-6.0238364
-9.3515625;-2.5016896;2.0569803;-1.924565;3.9336306;-0.055240626;0.3788782;4.7655322;0.46031348;-2.2321173;-5.3044529;-0.0051170243;2.1086686;1.1781377;-5.7715628;0.61487143;-0.30536524;3.3207571;3.8443333;-1.2162909;4.2773011;-0.67489162;-5.5295238;4.1456722;-1.9598652;4.0656113;-4.4319258;-3.4608621;0.54439513;1.4108015;-2.6476923;3.9143112;3.4148843;0.29582206;-5.5449034;0.81752622;-4.2080867
-9.3476562;0.12122472;1.289422;-1.4593701;2.1775144;0.60656079;3.1521057;4.1495624;1.0577207;-1.1125824;-4.0601062;0.73408847;2.4893108;0.98681961;-4.6101024;3.1134688;-0.6700606;2.5864381;2.6768304;0.29255554;3.9572656;-0.86413315;-2.9925926;2.5315887;-1.6991523;3.968146;-3.7774565;-2.0072528;2.3517046;3.9781447;1.1047323;3.0860623;1.4639769;1.9615058;-4.3797661;-0.52216511;-5.254066
-9.34375;-3.9018421;2.4730387;-0.30893977;4.2780603;0.4193846;-0.55567957;5.1019636;-0.56302901;0.8734982;-2.3755568;0.61395192;2.1404527;-0.019930471;-4.1351925;2.4406435;1.4590539;1.7581726;2.9853488;-1.48264;4.9206278;-1.8018133;-4.7717696;1.6399822;-0.56666412;4.9644507;-8.3613796;-4.7191766;0.049541347;2.2046488;-1.9105722;5.5321566;4.5158173;2.5241732;-3.5622966;1.5637329;-4.5576608
-9.3398438;-3.9927963;2.8088109;-0.77285932;3.9980656;-0.5063622;1.2585696;6.1625789;1.841916;-3.633376;-5.2293754;1.1024047;2.837699;1.003982;-2.645914;1.180122;2.3804587;3.3495271;3.288587;-0.6918523;2.7816802;0.093205789;-2.3912602;2.3717241;-2.3461694;5.1303188;-5.3686711;-7.2170929;2.2270594;6.7100836;-0.56328136;5.985484;3.5525094;-0.004301603;-4.6495111;0.90655057;-4.449348
-9.3359375;-2.4314782;-1.0550249;0.20800872;1.9852001;-1.2601482;2.8981464;5.3431729;0.8100542;-1.0505184;-1.180361;-0.58261151;1.7943189;4.2365076;-5.5229685;4.0213956;0.41613684;0.8201783;2.9837311;-1.5042344;4.7079318;-1.9173906;-3.6385626;0.83271332;-2.4839554;3.9842743;-3.4744428;-1.3969029;4.7487894;4.5641806;1.4604278;5.2089741;2.9862648;1.6643522;-0.4074939;1.0394007;-4.1607646
-9.3320312;-1.4225033;-2.39511;2.306704;1.6933856;0.61512659;3.0871702;3.7848646;0.50983933;-2.106234;0.21740706;-0.098868356;2.0324625;2.6813035;-4.449798;3.1437348;2.1871931;1.852841;0.95646919;0.71813724;1.7602645;0.87885291;-2.5863492;-1.292003;-2.3563533;2.5232601;-4.4554368;-4.2633262;2.560169;2.5847703;0.4512101;4.2402303;5.3053048;3.1605984;-1.3714267;-1.007166;-5.6142258
-9.328125;-1.780628;1.4469603;-0.74196632;2.1205886;-2.0936211;4.6116429;2.5628072;-0.22739409;-1.3451105;-1.4493772;1.2750428;3.7503752;1.190585;-2.950025;-0.16386485;3.688646;2.4371412;2.6467945;1.049421;4.5601559;1.3549551;-4.9492855;-1.9446202;-2.5502491;4.0673568;-4.1368891;-0.75584174;2.3323166;4.3307604;3.2851446;4.6077827;3.5977984;1.4210176;-2.1028751;1.7685898;-2.5741396
-9.3242188;-2.2280292;-1.2569343;-0.30397883;2.4261912;-2.2155229;4.6632847;2.1978378;1.5244308;-5.0643561;-3.5175425;0.55061804;2.1299961;1.0295682;-2.8021448;2.1378729;4.8419217;0.82314301;2.8263162;1.6461252;4.3445942;0.35707667;0.070881526;-2.0875986;-4.4501079;1.1527809;-4.7462158;-3.5221869;1.2009533;2.1471749;-0.037007921;2.4048207;3.0196077;2.0709744;-0.29261266;-0.48960577;-1.1805957
-9.3203125;-0.29908221;0.41472396;2.4107372;-0.55115903;-1.0971472;0.77871279;3.3763381;0.38884861;-1.3285654;0.17147921;-0.64504404;1.2658311;1.067946;-5.1173902;-0.56485123;0.95971026;1.2679072;1.1274519;1.5268926;2.6945434;0.92302481;-2.560445;-0.61309194;-1.176746;1.728666;-5.4629894;-3.7557744;1.7633036;2.4332748;1.8435743;3.7680465;5.3246142;3.5111824;0.11904888;1.1122758;-1.9947834
-9.3164062;-3.0929186;-4.2991254;2.9450193;-1.1094746;-1.7159695;1.2636714;0.92777566;2.1290082;0.78800555;0.23772332;0.67685671;1.2005643;1.1086318;-5.1472376;-1.794944;1.9347953;1.6793483;1.0606547;-0.3907931;3.1066783;0.84795768;0.1805819;-2.7572344;-5.3679;3.3399218;-5.7453237;-3.1081021;4.669566;5.0322307;1.86716;2.85425;4.4387875;3.0888758;-0.20161815;2.9001763;-1.3204477
-9.3125;-0.55953622;-2.965581;2.5445026;-2.1490008;-0.4327058;3.5266066;1.1449947;0.88583125;-3.413415;0.81946807;0.68192678;0.41929972;1.2219973;-6.6525915;-0.46138846;5.1622652;1.3488137;0.57987877;4.6140928;2.2666024;0.26682007;-2.9011723;-0.40396361;-3.9150356;1.3455431;-6.245396;0.20495004;0.50148003;3.7641093;2.9895346;3.0180609;4.1015432;2.6287473;2.0093721;3.0566202;-0.60934084
-9.3085938;-3.4223147;-3.505781;0.33830337;-0.89475925;-3.3801424;3.2848248;-0.59810817;-1.4492837;-3.3157152;-0.54074984;0.89672112;2.2577235;1.5001927;-6.501471;0.76483021;3.7209535;-1.8675336;3.218223;2.0920398;0.014912273;1.409862;0.50595056;0.15812244;-5.1267833;-0.039032319;-6.1671843;-4.0278148;1.9876552;4.6457247;1.2837012;3.5217173;5.2008566;3.2943477;1.1785789;1.4438311;-1.4789283
-9.3046875;-0.86898388;-4.8750545;3.0393853;-1.1587924;-0.74052289;3.109064;2.0282855;3.1368478;-3.0017502;2.7199694;-0.46450857;1.0955332;2.1310589;-5.634685;0.9468073;2.5846982;0.48995587;0.84938201;-0.0013561583;-0.1069676;1.5876495;-0.83272543;-0.94713906;-3.2334417;1.2286516;-6.1344265;-4.7008121;2.4024962;3.0886207;0.19484328;4.8672086;5.5930038;4.4701259;0.39286679;0.11007454;-0.50580912
-9.3007812;0.24983219;-5.7492441;2.8996159;-0.86252027;0.15697584;1.8246988;-0.75493278;1.9304872;-4.1109887;4.1067774;2.588352;1.1062369;0.58419315;-7.5547884;-1.0588637;4.4043017;0.37101419;-0.67105386;3.4880066;0.54955565;0.98914146;1.0582159;-2.128427;-1.5718061;2.7317368;-7.3647971;-3.6419416;2.3743103;3.0043543;3.1587133;3.9531472;5.8603144;4.550262;2.8121604;-0.3966179;1.1198336
-9.296875;0.14427832;-5.8593677;3.9323646;-2.3702911;-1.3737827;0.58076131;-0.32308568;0.8745184;-2.8988944;2.6019339;1.771936;2.4989969;2.5559085;-5.4770728;-1.0757791;4.5539497;2.2180536;1.1077778;1.5198757;0.38697815;0.7023568;-0.2186437;-1.6010792;-3.3838104;0.42816359;-6.4238377;-1.863013;-0.37234742;4.1272578;3.8386109;4.3625846;2.339828;4.853714;3.9245265;0.46973401;-0.85773528
-9.2929688;2.1916156;-4.2758978;7.0197406;-3.134892;-1.1949454;2.6304924;-0.49058649;3.6211233;-4.9261599;5.5839771;2.6051012;0.88442606;3.5833351;-9.1401096;0.22195953;3.7595296;0.23634234;-0.4810691;3.6836174;-2.4269892;1.8333234;2.1769141;-1.9515213;-1.5363551;2.03569;-2.4097615;-2.0297674;2.1815273;4.046068;1.1653063;2.6711372;5.8011501;3.2668132;3.7967005;-0.74065773;0.58361875
-9.2890625;3.8937589;-4.8254783;4.0637609;-1.0091972;1.0207662;0.6810534;-1.8152017;2.1911306;-0.69146212;4.6410256;1.8068918;1.9319065;2.078851;-7.1367884;0.55008597;4.6734781;-0.068223939;-0.50726131;1.6944452;0.22283183;1.0426076;1.1108433;-2.0033329;0.073410658;2.0728079;-3.1654564;-1.8997801;-1.4088101;4.6348808;0.77312879;2.5666511;2.0741686;2.6077389;4.6227613;-0.68910784;1.1644579
-9.2851562;-0.82832992;-4.9051916;5.3587138;-3.1311179;1.1860854;2.6821458;-1.7024931;1.9833554;-1.5587498;2.2462561;0.88117252;0.059392858;1.8363548;-8.4384663;0.24880784;5.1302354;-0.15625147;-2.4801675;1.8090074;-0.95306243;2.1893746;1.8271597;-1.8641555;-1.150861;0.01652308;-3.738163;-2.9421344;-0.17633407;4.1728809;2.1687607;5.4290533;4.023309;7.9770594;2.9540891;0.83002953;1.2700354
-9.28125;0.64177689;-4.986507;4.6294841;-3.3993284;1.8870573;4.0246387;-1.4226181;0.31914837;-2.0112789;4.2752465;0.85050068;-1.6596492;0.73321116;-10.487796;-0.11010484;5.4991605;-0.27631573;-1.8015969;1.4865165;-2.0462853;1.1204559;2.8037848;-3.2994211;-3.1000976;-1.07292;-3.5791317;-0.43609737;0.48935994;5.5626644;2.7069875;4.6958929;3.4400281;5.4732282;5.6078542;0.86468572;-0.64893453
-9.2773438;1.0925043;-6.4518811;5.8058591;-1.6150513;-0.60484021;1.7172136;-2.2474825;-0.75741243;-2.7979965;3.4515484;1.3488896;-2.5937831;1.053254;-6.8077349;1.0371304;4.5604046;0.7092089;0.56243267;2.5047436;-1.5450861;2.0382321;1.3324566;-2.7316102;-0.92582572;1.8336782;-3.3316195;-1.1941611;1.638156;3.2921979;1.9604449;3.2203954;3.1289507;4.4228685;5.373443;2.0778288;1.0945034
-9.2734375;2.3422339;-3.8643113;8.0003447;-1.1622582;0.11912933;3.1057524;-0.3910258;0.58242313;-4.5159069;3.7877877;1.640867;0.54040381;3.6994369;-7.294965;0.32897056;1.6101799;0.27080985;-2.878122;3.6256529;-2.0286206;1.4520358;2.2700366;-1.0283185;-0.94082588;-1.5107428;-3.0325231;-2.5673333;-1.2449534;3.6027809;1.2374281;3.7935136;3.4757154;5.293344;4.5076414;2.9167626;3.6552863
-9.2695312;2.0879719;-6.1127967;6.7732624;-2.7098808;-0.26171076;1.2984191;-3.3057363;-2.6766473;-1.6505692;5.9072303;1.8936936;-3.7042851;0.86448605;-8.2962988;-0.074699337;4.0201811;-1.7672636;-0.11391978;1.6141927;-2.4323769;0.13200421;4.0615339;-0.85974275;-2.0731927;3.156142;-2.3753687;-0.35690318;2.4190732;3.3001938;1.6504261;3.583185;0.71739754;4.7733857;4.5306695;0.71856477;3.8690079
-9.265625;2.282124;-5.5752627;7.5893894;-0.56059192;3.073546;1.4854513;-2.0743052;-1.1605631;-1.2469635;6.1980837;2.1570167;-1.5901521;3.7961865;-8.1189712;1.5481637;4.510898;-0.58841264;-2.151284;4.9194976;-2.8460049;2.416649;3.6426167;-2.4581648;-0.3715568;0.3199466;0.0047654514;-0.92362781;-0.50876929;3.7120268;2.3747469;3.5952427;0.92859953;4.1000369;6.3733496;-1.0038515;4.2147272
-9.2617188;3.9704938;-3.4458088;5.0363622;-2.5670574;3.2801598;2.5097781;-1.4651998;-0.78007278;-1.9869964;7.3620836;2.2402531;-2.6319655;2.6103938;-7.7535542;1.6795468;5.7516808;0.90586403;-1.5928491;2.1133449;-2.9078831;0.74644277;2.199934;-3.5779572;-0.60283667;-1.250406;-1.7577998;-4.2146578;-2.2418791;3.7966966;3.5250304;1.1718429;1.8691568;7.8374737;2.5176171;0.48677158;2.3700081
