-9.6171875;-0.9969277;-6.2476799;-3.9873342;1.8571662;1.7132489;0.9728969;6.9920844;3.3880713;-1.7996374;-1.3158046;-6.0234335;1.71219;-6.7585575;-2.3252948;-0.068425491;0.12708078;-3.3412778;1.1774406;-1.8988796;1.1160371;4.74726;1.8907816;-0.11250267;-4.4664104;-0.64073295;-0.12047393;2.5756306;2.6779213;3.8651409;-3.9204622;-0.24202983;0.80400021;5.2759741;5.7943187;-5.4975132;1.426916
-9.6132812;0.66855308;-7.504931;-2.3810924;2.8223147;-0.35818967;-0.6309497;6.5658914;5.0266318;-2.6855717;-1.3282326;-1.4397091;2.2803042;-8.3835261;-2.217167;-0.058993497;-2.3577556;-3.5638332;2.159712;0.02047141;2.3658916;7.8987087;2.7769897;1.8239955;-1.9317965;-2.2766833;2.3107807;0.62126816;3.9809191;1.9008393;-5.3797606;-0.67661929;1.3360604;6.363023;3.590624;-5.6238031;0.69334598
-9.609375;0.5694961;-6.2850853;-1.6335392;1.5532166;-0.21783244;-0.19145662;5.874447;3.2421356;-3.7553458;-3.2856885;-3.139727;-0.74294835;-5.6382207;-0.78204415;1.0893467;-3.1298387;-3.6067817;5.1471878;1.0571584;0.5074738;5.0455187;2.9017174;3.8514238;-2.0885818;0.14695327;3.5531822;0.81182426;1.2054139;0.12738862;-4.6564942;-0.10022863;-0.68339598;5.2710241;4.1532659;-5.3904199;2.8155693
-9.6054688;-0.69188203;-8.2488511;-3.0577599;2.306131;0.14965707;-1.1212111;5.8765166;3.237927;-3.7802705;-3.077323;-4.3760377;0.31980111;-4.5000004;-4.2256543;-0.66218865;-3.4586516;-2.8243073;2.5379667;0.17306681;1.8799732;5.6925555;2.0990594;1.7618345;-2.5966251;2.1786584;1.468104;1.6393782;0.18603074;1.7009655;-4.3519614;-1.8796346;0.89739515;6.0870386;1.2269154;-6.0232675;2.4615317
-9.6015625;0.23427708;-6.0709738;-4.5183125;3.3320049;-0.96109278;-2.9876009;6.2329988;3.5290701;-3.4002954;-3.9548203;-4.540818;1.0712289;-5.1902235;-3.2540148;-0.53721716;-3.1234982;-3.6658374;2.8828726;0.97551467;1.1520267;5.2786469;2.0035753;4.9767234;-2.2233131;-0.4271353;2.7667339;1.0459342;0.74160681;1.9146621;-3.1019933;-2.1163265;-1.6165566;6.9705367;5.6634956;-6.8540919;2.8250925
-9.5976562;-0.18622328;-7.3459161;-5.0733628;0.30508233;-1.5305007;-1.1783018;4.8546583;6.157101;-2.4984863;-3.7408597;-5.6613674;-1.2465679;-5.5234506;-3.6970865;-1.3791282;-3.0311333;-1.2760595;2.5018658;1.8913203;0.88398909;4.0535003;0.40880725;3.2030481;-1.3687492;1.796246;4.0507249;1.922494;2.5517146;2.6516077;-6.6681104;-2.276541;-2.4404322;2.6265807;3.9168239;-7.1350742;1.2843753
-9.59375;-0.75212531;-6.4037849;-1.6897264;3.4087451;-1.2821174;0.92079028;4.7849768;2.4955233;-3.1882589;-4.8125422;-6.7574559;0.092538047;-4.4136841;-3.2791821;-0.1936006;-4.3658796;-4.3810296;2.0021913;-1.0330034;1.5450653;4.4614004;5.0461405;4.6290084;0.62651255;0.34449103;1.5360015;4.337317;1.633455;-1.5088892;-6.950654;-4.0156154;-0.58869341;3.1504838;5.4211764;-7.7340488;2.9863494
-9.5898438;-1.0539103;-4.0209922;-2.9137948;2.1407868;-1.9072987;-0.50693906;1.8495194;2.2030193;-2.1472571;-6.9631978;-5.1109331;-1.273548;-9.4757762;-0.91389288;-2.3509813;-5.3138453;-3.5162379;1.0346033;1.654705;-0.64961576;5.288927;3.9367322;5.684094;-2.996583;2.1998835;3.0027907;6.2581892;-0.045272651;-1.8494771;-5.5174282;-2.6391202;-0.25101294;3.4944147;4.0171246;-8.4770876;3.527519
-9.5859375;-1.071827;-6.3175603;-3.3482847;2.7650917;-2.1801817;-1.747393;5.4943192;1.0493237;-3.7047254;-4.0331889;-3.3476017;-3.2467038;-4.3467632;-4.6633554;-3.9764886;-5.004191;-4.6814387;0.90165926;0.5903497;-1.9265867;4.076989;1.3549185;3.0629426;-1.1130338;0.73813812;3.4538006;5.7701584;0.40356093;-2.1682318;-6.1850406;-4.4257232;-1.6721893;2.0778836;2.0671981;-3.3304305;4.4075322
-9.5820312;-0.38776042;-4.7388955;-2.5874643;2.2755174;-3.2904494;0.21769741;5.7048258;2.3390787;-3.8888573;-5.8099622;-3.5251142;-3.5059701;-5.7268422;-5.6774934;-0.63676499;-6.5392448;-3.9913144;0.63285691;1.7805509;0.71058071;3.8270774;2.4569815;4.6036885;-1.5548222;-1.5873363;3.6730564;4.2973549;-1.1436662;1.6098516;-4.7091118;-5.3324948;0.29914138;2.1408872;4.2056752;-7.5671689;3.6860309
-9.578125;-1.516808;-5.8836602;-3.5773236;0.97487956;-4.6427248;-2.7443333;1.6497351;4.1854294;-1.1405994;-6.6412193;-3.6277547;-1.1029317;-4.4178822;-4.4978168;-1.1052815;-6.9090127;-3.5724357;0.98265684;1.6797185;-2.8531031;0.97704716;4.2035812;6.397802;-2.1674765;-0.29887409;5.4651767;2.3909565;-0.31954598;-0.51428142;-5.1483179;-4.0286793;0.61629443;0.055167014;2.5623503;-7.4239446;2.3016623
-9.5742188;-0.25272322;-5.3877788;-3.5242833;2.6587315;-2.8898612;-1.3724237;2.0976314;-0.55152663;-2.3251192;-8.3338566;-3.7192528;-2.7237024;-3.61276;-4.3811653;-4.2016416;-4.985471;-2.7780776;1.3123495;1.3349496;-1.0168068;1.980125;3.2380558;5.1740742;-1.6917722;1.0963074;3.5037233;4.1129687;-3.8203817;-1.6696713;-7.949259;-4.3660159;1.2663703;2.3963211;3.7683688;-8.1821959;2.8215166
-9.5703125;0.73792249;-4.5120486;-1.2973344;-0.3194223;-3.756056;-3.6628506;2.8685429;1.5040238;-1.8969508;-4.1145097;-4.0392698;-1.9308639;-4.2296763;-5.1014797;-4.7221341;-6.8989409;-3.5696454;1.9753157;3.2474405;-0.58513418;3.0945586;3.9882025;5.4659513;-0.65263739;1.0126363;2.8067135;3.5889573;-0.63379523;-3.1279251;-5.0438204;-2.9132128;-3.1395763;-0.46314183;0.78399934;-7.6677226;2.8992147
-9.5664062;-1.5989444;-4.7764648;-3.7017687;2.246535;-3.86829;-3.9728614;3.3890626;0.48549541;-4.7028645;-3.5694594;-2.140172;-0.63501639;-4.5884815;-3.1754474;-2.8828821;-6.9503731;-2.7649714;-2.1484396;2.6450553;-0.25511069;1.2482059;5.0570923;4.5108316;-2.8002505;-0.31042428;4.6422194;4.3334537;-1.8446305;0.73538683;-5.9136219;-8.8915253;-2.335583;0.093554809;0.99568023;-4.1351836;3.0955232
-9.5625;-0.31816152;-3.8967274;-0.53041786;3.223495;-5.1010822;-0.41336767;5.5524304;-0.068452462;-4.2720606;-8.0036703;-3.5472108;-1.9204837;-2.6693062;-1.308705;-4.028341;-7.202124;-0.32568824;-2.4861109;3.9886242;-1.0252433;0.94625155;5.9533913;8.0758436;-1.3812911;1.4835014;2.6189203;3.8361306;-0.64889933;-3.8987455;-2.9460697;-3.6451198;2.0175032;-1.5307171;2.8085581;-7.3117712;2.5541753
-9.5585938;0.22551184;-5.1303394;-2.180517;4.3605371;-2.8622931;-6.191465;1.341152;-1.5016219;-1.7546343;-3.3002667;-3.110559;-0.9779204;-3.6230751;-2.3802758;-5.3979268;-7.7080244;-3.2274629;-1.3729768;4.8234435;-0.4543561;0.049004463;4.4551822;6.4874655;-0.82710081;0.66909622;3.5147514;2.7204763;-3.534242;-1.8257741;-8.0907806;-10.636792;2.5343805;-2.4929853;2.5953981;-6.2335976;1.880878
-9.5546875;0.949077;-3.370329;-2.4300914;2.5824463;-6.0852607;-3.4424452;0.82384409;-0.9179187;-3.9147845;-4.414342;-2.5699346;-2.3397704;-4.9524326;-1.208187;-4.3473239;-7.105563;-1.1443482;-2.2938396;5.9180747;0.38821902;1.103913;2.3064554;6.3405721;-0.96760266;1.8449782;3.529549;2.7474476;-0.96425945;-3.8012726;-2.7675625;-7.3178367;1.4170283;0.63457602;0.22935514;-6.7574752;1.6512888
-9.5507812;-2.2345314;-4.5763696;-2.105367;3.6267146;-4.3107612;-3.1158205;-0.11387485;-1.0524616;-2.7273056;-4.9106016;-0.74115781;-2.1007821;-5.4242414;-1.8296137;-2.9220359;-5.9588987;-0.33557839;-0.49000703;6.2950012;0.063967994;-1.3369494;4.3768297;4.6704471;-0.14082388;2.8283435;3.7949469;3.9371741;-3.9340702;-0.66545626;-3.6059385;-6.1263544;1.7094852;-1.5142564;1.9461199;-6.485924;2.4602563
-9.546875;-1.5694693;-3.1176578;-0.34918112;2.412355;-4.0456531;-1.4786523;0.66386624;-0.31583676;-3.7333864;-5.005292;-3.2351559;-2.2943071;-2.9841294;-2.9339342;-2.844341;-4.5305231;-2.1115869;-2.2830133;6.0317541;0.42282263;1.3370507;4.5250324;5.63867;0.65713522;1.9736201;2.4860339;3.0947087;-3.3918126;-2.5692106;-2.9410767;-7.9893496;3.5636166;-3.2506952;0.35249674;-3.3566687;4.709156
-9.5429688;-1.4714926;-3.2301521;0.8254962;3.4734615;-1.3575556;-2.4073389;2.4143956;-0.3887596;-2.752866;-5.0630641;-0.84811307;-1.5056399;-4.3471306;-3.2319005;-3.0191027;-6.3786675;-1.4756784;-0.90286071;3.8521751;0.83668172;1.5069321;3.3061695;4.1069595;-0.44626689;3.9101754;2.4714606;3.7574723;-5.1519845;-5.5098096;-4.192464;-7.9427096;1.1553383;-1.4815153;1.1685266;-2.961695;2.1812
-9.5390625;-0.48373526;-3.5988847;2.4241623;2.1048329;-3.7342092;-2.9504603;0.94039739;0.051815588;-2.971689;-3.4449866;1.3339151;0.40874626;-4.2422329;-1.0150111;-2.3699982;-5.4662866;1.1426882;-2.8505132;2.8531106;-0.082390663;1.5675134;6.3608567;4.4433292;0.045344135;3.3824993;3.5535009;1.3778142;-3.9085228;-4.4269842;-2.340001;-8.4067532;2.6279514;-4.812224;1.0085034;-2.5731915;3.8065244
-9.5351562;-1.8299707;-4.0226373;-1.9816384;1.7048335;-5.3464617;-3.217331;2.276146;-1.3130105;-1.0188734;-3.4269155;-2.5695521;-0.35653615;-4.8123957;-0.82392427;-3.4088187;-5.5780636;0.72562805;-0.62068876;2.9629983;0.39847331;1.8127194;3.9152734;4.4447123;-0.63016837;2.6525109;1.7291159;2.1949967;-5.2559692;-4.3200332;-5.0292611;-9.4065954;4.4396958;-3.6447879;-1.2103174;-0.8374784;4.8273465
-9.53125;-1.3821995;-3.8142271;-0.90924386;0.52130056;-1.4802998;-4.2669718;-1.0509206;-4.2188679;-2.807577;-4.1977417;-0.12479253;0.10401474;0.026069223;-1.4829328;-2.2858539;-5.1891189;0.35460202;-3.0180702;4.607686;3.6309322;3.6149013;5.0764285;3.6306953;-0.24392642;2.7849554;0.96066797;3.4929494;-5.1539847;-4.1401976;-3.6982213;-7.0829499;3.4585242;-4.6643935;-0.53625575;-3.3365408;1.8225284
-9.5273438;-1.0958187;-5.0479797;0.61332486;5.0183511;-2.2155464;-2.6763552;-1.8905112;-0.59006176;-2.2119751;-1.8348887;1.8814559;-0.32053224;-3.0010609;-0.61945983;-4.9152429;-6.8246593;1.9514982;-2.5475012;3.8790431;4.0889896;1.4482839;5.4665314;3.8578895;-0.3283426;4.9278633;0.64742139;2.3394077;-4.994228;-4.9984675;-1.9322765;-8.4379089;2.4787646;-1.966186;3.0418994;-2.9853797;6.1740426
-9.5234375;1.3086164;-4.2678209;-2.3870954;3.5865668;-1.1785899;-1.0900658;-1.9115872;-3.0631458;-2.553747;0.68353871;-0.23515963;4.1407593;-1.1614074;-1.963517;-0.68529079;-6.2339755;2.8714278;-3.8511668;4.4535365;-0.86954881;1.7980307;4.5065903;1.4822195;1.3144259;5.5965194;0.72344216;0.34587558;-6.6911065;-3.0043332;-0.27469759;-9.5998284;4.2000205;-5.8327343;0.59613942;-1.3682891;5.1770004
-9.5195312;0.29637096;-3.6345871;-0.9835053;3.2770868;-0.868216;-2.2464574;-2.4826731;-0.72871933;-3.7151082;-1.3548175;-1.4713961;1.4696519;-3.4581026;2.6746982;-4.1021311;-5.6091577;0.80826262;-3.166124;3.3308266;0.86127848;4.8217427;4.8872514;4.0340666;-1.3772983;2.1135472;-0.42308245;0.14807356;-3.877596;-4.8223056;-1.1628333;-8.8968905;4.1870925;-3.3280871;-0.11183309;-2.6125051;2.9195388
-9.515625;-0.089032397;-2.5287356;-1.9783697;3.8952644;-5.0267874;-2.5919516;-0.72430002;-6.0777011;-4.6353333;2.5292569;-1.074592;3.2560921;-2.2355472;2.5755218;-0.66083887;-1.8379834;3.771724;-1.7822299;2.4559733;0.67441564;3.2417074;1.7625143;1.0211751;-2.2644332;3.5520855;0.73053141;-1.5080052;-4.3797772;-6.2601176;-0.21201074;-7.9172682;3.3254327;-3.3551195;1.8837131;0.28451499;3.546354
-9.5117188;-0.58117984;-4.1856998;-0.84504736;1.5261824;-1.1118401;-0.38515325;-0.63600372;-1.3071246;-5.4251321;0.58980537;3.2456443;0.62900634;-2.1036855;-0.0058833951;-0.84333044;-3.7957223;3.7341428;1.2449903;1.6790613;1.0663946;3.0152837;2.1927241;-1.5923966;-2.4563199;4.7294807;-0.6865916;-0.90703624;-3.3920145;-4.7968594;-0.060049248;-8.33105;1.9088221;-4.0878974;0.35190796;-3.064656;1.6611504
-9.5078125;-1.1790872;-4.5243735;-1.3639414;2.2434563;-0.70262436;-0.93630077;-0.45234027;-0.49880784;-7.0137669;1.9024781;-2.1139363;1.2740155;-0.037001973;0.86772865;0.36025752;-1.3603695;4.2727079;-2.2484647;3.2804814;-0.57399932;3.4228398;3.2128319;1.9685701;-0.30271084;3.8170358;-3.1316694;-0.12880729;-4.6099235;-2.6674907;-0.50184235;-7.306827;2.6760931;-1.3526662;1.1664879;0.41229802;3.568741
-9.5039062;-0.10062424;-3.7892131;-0.17375563;3.4550572;0.068660445;-1.4835451;0.34524069;0.53274529;-3.9248895;-0.22452568;0.65162078;2.5484952;-0.43754523;1.6212194;0.852337;-1.0197057;3.5178294;0.74974512;1.6244042;0.92222109;5.1762802;1.0096511;-0.196854;-0.90722063;3.9858636;-1.3777588;-1.0828757;-5.9862061;-3.3833026;0.34437527;-10.616319;4.5303777;-3.5342339;0.3440019;3.6665218;6.7080139
-9.5;-1.7617663;-4.8683128;-1.7972343;-2.5185024;0.9863445;-1.1916138;0.74163813;-2.3394681;-7.0078587;1.4852778;1.4133015;4.5095775;-2.0996798;4.5531912;-0.024538834;-2.4366241;4.5849105;-1.3990088;-1.5410083;1.8879357;5.9545948;2.7563415;2.3518911;-2.0744404;5.2581653;-1.4318434;1.8433964;-5.6496991;-5.318612;1.4313427;-6.8258587;3.7131865;-3.3337259;1.671931;-0.81903453;3.5698553
-9.4960938;1.2895778;-3.3288941;-1.6873791;2.7748063;0.59838379;-1.3328506;1.2557296;-1.0150675;-5.1351926;2.0077411;2.2126359;2.0886823;1.1024906;3.2723825;1.5586358;-1.915964;3.793035;-0.50008738;-1.6756112;0.35181109;4.5185215;1.8822125;0.80025332;-1.1766491;2.5422554;-1.6148433;-5.6190022;-4.7194842;-2.6287213;1.5593798;-6.7623986;1.3374658;-4.290456;-0.50246287;3.4017755;4.6042164
-9.4921875;2.7577677;-4.7292399;-3.222174;1.4656376;0.7521094;0.32154482;0.44372095;-2.0116328;-6.4999221;1.0432301;2.0770719;5.2774829;-1.8700847;2.7517685;-0.20713178;1.3423173;6.1638166;1.5277776;1.2664742;1.9056308;3.7940005;2.3369307;-0.86936256;-3.3848796;4.4789119;-3.6922287;-3.5714089;-5.622928;-5.1090411;1.7048741;-5.718186;2.1026466;-4.1263784;-0.5393378;5.4546788;4.4597663
-9.4882812;2.1585262;-3.18198;2.3929816;2.6143321;1.8248685;-1.3734239;-1.4112874;1.7809442;-6.5085315;0.38353546;3.2074865;8.361734;-3.7658783;4.9588048;0.94079192;0.30066619;5.1742559;-0.58072599;3.8035561;-1.3965641;6.6985766;4.8381033;1.8321081;-1.7935807;4.471221;-2.8373248;-2.4404101;-6.2889221;-3.6440158;-0.061214566;-3.8340735;1.0702184;-4.0739603;3.041535;0.74554087;4.4831042
-9.484375;0.62081279;-3.9333952;-0.77712743;4.3981637;0.37436806;-1.5336282;-2.3927819;-1.1728796;-6.8593345;1.2190392;3.5486408;5.801658;-3.146676;1.4914127;0.82371743;1.0130177;4.1230933;-1.4580126;-0.06765616;-1.6071244;6.3391627;4.5347692;-1.1991842;-0.8031103;4.6880554;-3.9831178;-4.6019937;-3.7603343;-1.0286575;4.6546414;-6.8311714;2.071509;-2.8007021;0.33304309;2.7003685;3.4139755
-9.4804688;1.6495295;-4.8931075;-0.0022236946;2.2020542;1.1790025;1.6541182;-3.0504158;1.8546161;-7.4249872;3.8578851;4.0895774;5.5231381;-2.6384098;3.6562159;2.1135964;-0.68561123;3.6444725;2.9840307;-2.5304871;0.9466653;5.0190902;-1.4827406;0.43796428;-3.2197314;2.5871385;-3.5156924;-2.5611379;-6.6543735;-1.0468829;1.8685242;-7.9079188;-0.34942;-2.4809568;0.80214283;6.4251368;3.2859268
-9.4765625;-0.87154902;-3.9878992;-0.25311535;3.2480531;1.13901;1.7889887;-1.752587;2.1361923;-8.1760295;1.1064289;3.7312282;6.4313592;-1.5524022;4.0986472;3.6168516;-0.75018807;8.1213243;-0.07574942;-3.0623327;-2.3581099;4.7669794;2.7793155;-1.9581064;-0.63639429;2.1258832;-5.4026466;-2.4555671;-3.5326173;-1.2106594;3.1128232;-4.497005;0.17430599;-0.88202039;3.4273367;4.525162;3.0568705
-9.4726562;1.0569691;-5.9904588;-0.044843042;0.75236244;0.81450227;0.87669161;-0.826715;3.021595;-9.842936;2.3011661;-1.3277827;6.6324714;-4.9819247;6.3235383;2.6666918;0.87301038;4.516724;2.4908069;-1.9649464;-0.067432446;4.5586239;3.6318665;-0.10092829;-2.6862938;4.2722717;-6.2079495;-5.2385722;-5.0226134;-1.3251083;2.0739185;-2.2335797;0.11475829;-0.70847153;0.7800602;6.1257527;3.165004
-9.46875;3.0869011;-3.4152718;-0.50019039;1.3434379;1.4376456;0.19294959;0.8368515;3.6068749;-6.7792438;3.2979673;1.7738259;8.0577774;-3.679872;5.2385447;4.5016634;1.2570843;4.3577491;3.1485573;-0.46968827;-0.55082238;4.3672339;3.8887448;-2.0912556;-1.9743351;3.5562182;-7.4760047;-4.7285767;-6.4049436;0.58883327;3.7702103;-3.6884131;-1.3641849;-0.79415891;2.8913105;6.469303;1.7923716
-9.4648438;2.4758064;-5.5669438;-0.96805035;2.5451928;3.2588622;1.3061878;2.1437377;3.8017481;-7.623921;2.5794156;1.6153101;7.0798151;-2.5914556;5.3974204;3.3490022;-0.58570922;4.6810504;1.2661962;-2.5128924;-1.31099;5.8689763;4.5210246;-0.3830618;-5.5886004;2.7938203;-5.8448795;-5.822638;-1.2899662;-1.1673804;1.9992562;-3.1058515;-1.2013696;-1.4522629;1.9431915;4.3058151;3.9422235
-9.4609375;3.7766276;-2.6752694;1.6911455;0.34389685;2.1606906;-1.0007748;0.11952006;1.9011115;-7.767961;4.0893285;1.851573;8.166594;-3.2395663;4.9727696;5.2932637;1.4212573;4.8636588;3.7308773;-5.0999075;-1.3290688;4.2675821;2.1937076;-1.0220598;-1.1080521;1.9126185;-6.5070485;-4.4215912;-3.7299588;0.19285806;2.4469969;-4.2452745;-2.513993;-0.07182984;1.0643688;1.7315082;3.8290385
-9.4570312;1.9819942;-7.046954;-0.15319112;1.630579;3.5735596;0.53894505;0.59419526;3.6886363;-9.0460659;0.63873494;2.8276793;6.5346767;-3.1396064;4.3527014;4.0155354;2.1103868;4.0218828;2.4433325;-4.0961624;-0.50931018;6.3551828;2.8077518;-0.63047242;-2.1421029;2.967587;-6.1472942;-5.4971364;-2.0652416;-1.2002598;3.710497;-1.5369548;-2.9054664;-0.90030532;2.48392;5.5895196;3.4215796
-9.453125;3.0354773;-3.8423396;0.13746447;2.2727641;3.2753038;2.7792988;0.87921418;3.318871;-9.2584334;2.9847533;4.0135374;8.5775174;-0.58466197;5.4782753;3.4589185;2.4055853;5.2136591;1.1249145;-4.6197838;-1.5454268;4.3534435;4.500198;-0.89234037;-3.5611487;2.4880584;-7.2469815;-5.8027969;-4.2805784;2.3635117;0.77348587;0.95912112;-5.2432723;0.18950516;3.0066162;3.1674376;4.6885555
-9.4492188;2.6931356;-4.294247;0.6906375;1.2760842;2.075974;4.0499993;1.3640419;6.7439535;-8.5443021;3.3234148;-0.32302851;7.9528048;-5.483031;3.9359014;3.2837018;2.4872514;6.1489502;4.4279711;-6.1015744;-2.7770696;5.5220873;7.5999752;0.96125908;-3.7435634;3.6115709;-6.4874347;-4.3707646;-4.2109408;0.75704156;3.6589119;-0.11410201;-5.7185937;-2.0768459;2.4282194;6.7085403;3.4794972
-9.4453125;4.7633936;-6.0150963;0.68230619;-0.40180906;2.1892322;4.2279051;3.4781401;4.246663;-7.9483898;4.2884519;2.5637851;9.1305313;-3.8875703;4.8109109;2.454489;2.4807158;3.7972277;1.6382225;-3.2655792;-0.022179381;5.6559635;6.1734004;0.95951215;-0.037837673;3.8452388;-4.9910282;-3.845209;-3.9949425;1.7265173;0.9997445;-1.6245363;-5.1732405;-1.5703742;1.5034321;5.1011781;3.306066
-9.4414062;3.5853531;-6.4570842;-1.2846168;-1.922928;0.59647251;4.1088795;2.428176;6.2729879;-9.3994082;0.95262995;3.4788438;11.695295;-3.923772;0.73947219;3.165659;0.86096219;5.011745;4.8123589;-4.5545197;-0.53160641;2.8395062;4.8674615;1.3525877;-0.34968254;1.9859354;-7.7195229;-4.2544327;-3.5317642;2.7362319;4.0070781;-1.7540858;-5.3166127;-0.68413387;1.2112774;5.0807261;6.8189499
-9.4375;4.6139247;-3.7232777;-1.828909;-0.44107082;0.68540015;3.4164217;2.6570198;4.8330777;-5.8475798;2.7216202;-0.066577213;10.708631;-3.2366234;4.774553;1.8806645;1.1132787;4.173003;6.88691;-5.0790663;0.73990758;2.7343974;7.0096175;0.096041168;-1.166631;5.6381642;-5.856703;-4.719162;-4.3347337;3.0786306;2.1950907;-3.4565648;-5.4815256;0.79369195;1.037478;5.4007547;4.8996535
-9.4335938;5.7336822;-2.5950858;-1.6113469;2.7095253;2.0197056;2.8550579;2.6440412;7.0885558;-10.300283;2.717566;-0.041129691;8.616477;-3.6135615;1.3529103;1.9199946;1.0197719;4.0660373;4.6459353;-6.171289;-2.6803917;2.7307784;5.1278718;3.3561968;0.82473533;1.9907178;-6.1370919;-3.84703;-2.9316482;1.7360882;3.4498024;-1.1549492;-8.6945541;0.67602041;0.61253695;4.5567329;5.4749537
-9.4296875;3.8658871;-5.1131838;-1.3187336;0.99071737;3.613306;2.3617624;1.9394489;7.8525709;-7.0661945;2.2201637;-0.96549827;9.4921502;-5.7735146;1.9736203;2.9885062;1.0784094;4.4026161;4.4393328;-5.4302484;-0.61870668;1.705967;3.622167;0.79895343;0.64888088;4.1053965;-5.042;-3.8904608;-2.0230001;3.0242419;2.5241477;-0.78280804;-6.1844884;1.4020251;0.56609506;3.5362054;3.2929811
-9.4257812;6.454522;-5.2499738;0.62511581;1.6638084;3.4519012;3.6696621;1.2434188;7.6396751;-8.2066427;0.44966886;0.35016783;7.6368942;-5.5690823;2.0510293;3.4284316;1.9507185;2.9325492;4.6247951;-7.7939171;-2.5808238;1.619286;5.2327127;-1.1260603;-0.21783313;3.4897939;-4.0935611;-4.7160453;-6.8327631;4.0019156;2.2146369;1.7611754;-6.1069652;2.3000718;-1.5357125;5.8255126;5.4901334
-9.421875;5.5664546;-4.9298792;0.53694634;-0.20081652;1.859783;2.7121801;1.7147357;7.2929946;-7.4550583;-0.43945058;-0.49355408;8.5811409;-5.0935396;-0.035387025;2.9244048;2.2450814;0.63958482;5.7558116;-10.528461;-1.6868112;0.063628801;5.233888;2.2469301;0.86852364;2.4190991;-5.7651651;-2.1958204;-4.0260976;2.2155236;2.0662851;-0.40977954;-5.8816365;1.1140387;-1.5329493;4.8915766;4.7713964
-9.4179688;2.6893732;-3.3207729;0.69882534;0.40111049;1.7352088;2.7202875;4.2856301;9.709864;-9.84762;1.3345588;-3.1792289;6.8476603;-4.3594473;3.5459894;5.9920154;-0.86469406;1.7357337;6.0679651;-4.9358172;-1.5692896;-0.45475162;5.3960014;3.0024581;1.9292517;2.8985461;-5.5228413;-1.4393994;-4.8706322;3.7188631;3.558207;-2.1652286;-7.6366295;2.7081327;-1.5024129;5.1770026;6.2018347
-9.4140625;4.3584571;-4.2511083;-1.6287569;-0.13867353;1.6631315;0.49342747;5.4972353;7.4631449;-8.348748;-1.2040684;-1.054663;6.7574183;-4.538025;2.6175346;4.8127782;1.4378144;2.2471828;4.8926219;-6.2891497;-1.2061534;-1.8093414;6.1346166;2.4331962;2.0882087;1.4533704;-7.0517926;-4.0049621;-6.0468004;4.1239975;1.6837787;0.94826865;-6.6966437;1.8108353;0.052083183;3.6192657;5.5201816
-9.4101562;3.7977603;-1.8469986;-1.4140666;0.56442076;1.2981589;3.8418123;3.4735269;5.1867537;-9.9189924;0.12958767;0.76762228;5.4647935;-4.7170735;2.2995403;3.5458959;0.96209555;1.9747944;6.4311598;-8.0497146;-3.8385323;-0.43153647;4.8736617;2.9800806;1.4680663;1.338069;-3.9140874;-3.121277;-4.8038082;3.0239193;-2.4155153;0.67568499;-8.9293934;3.632767;-2.796418;3.1170931;6.1842083
-9.40625;5.0257219;-4.2821501;0.69035604;-1.3959072;1.824535;2.4674147;1.4904784;7.3371156;-5.0287657;-1.9654599;-0.73669035;6.2748146;-4.2616231;3.0253754;0.13482124;0.78470157;2.5810496;3.1726948;-4.1884826;0.44830487;-2.4283789;6.9271054;2.2721163;4.8049843;3.7179335;-3.8638697;0.75411877;-4.2819905;3.597847;1.5396556;2.8099345;-7.9835852;1.8964294;-2.93275;4.4179708;6.8784283
-9.4023438;3.7653715;-4.1031525;-0.50075301;0.12546462;0.29628084;5.8160774;5.2754246;7.2990308;-2.9233853;-0.12988384;0.40771244;7.7361083;-4.2034407;0.80637116;0.15415562;-0.51640645;0.85002314;6.2783224;-6.7861947;-0.54412382;-0.25702168;6.6235841;2.5170123;2.2071191;3.5188992;-3.5956923;-1.4503277;-4.4117972;3.2637938;1.1455691;0.24999989;-7.5915506;0.27011915;-2.0411282;3.408679;6.7103273
