-7.7265625;-0.30289027;-4.5253866;-1.399147;-2.4897874;-2.6221421;-4.8547576;-2.1797755;3.2247082;-1.8106323;-2.836767;0.20653941;-5.1998602;-0.38759242;-2.6833317;0.72567775;2.3834761;-3.029772;0.32488128;-1.9795114;1.329896;2.4898536;1.6456671;0.45807162;1.7346379;-4.6692712;-0.18825758;2.4294923;2.5169964;-0.34588487;-2.0383943;3.5930618;-2.963735;-4.697064;3.6505906;-4.3153493;-0.5246685
-7.7226562;-1.590528;-1.4348738;0.33950762;-4.6177094;-3.8033157;0.60429282;-2.8967108;0.68666999;-0.78121946;-2.5997779;-2.0318314;-4.4544754;0.22055986;-1.259473;-0.75700055;3.1944786;-6.5348954;0.97382603;-4.8648657;2.2461693;-0.74476319;3.2420007;-3.9460717;2.9648282;-3.3952737;1.1649444;4.5398325;1.448444;1.5092022;-2.1156463;4.0505696;-3.5149894;-4.383172;3.9674917;-5.0033662;-0.38328945
-7.71875;-1.9816276;-1.1933923;0.2709712;-3.295751;-2.9044696;-3.7429254;-4.494397;3.104511;-0.44526265;-4.2357223;0.99912029;-3.9817257;-0.5177517;-1.5497094;0.77233375;3.7515074;-5.6381192;-1.8350103;-4.8956896;2.2051819;-0.97803707;0.79813031;-1.7824726;4.5755674;-1.9410259;-1.1832756;3.8173031;1.0950412;0.51952605;0.15074111;0.21168159;-0.81997322;-3.4374049;3.708291;-5.5791801;0.48630865
-7.7148438;-2.1809504;-3.1574759;0.30059024;-0.8577437;-3.4381506;-2.7149039;0.14675536;3.8194187;-3.1453135;-3.0102598;-1.0817217;-5.3834663;-0.60622246;-3.9360206;-1.2015069;2.8660484;-5.6102273;-2.8175305;-4.2029369;4.2816854;-1.6989147;0.0016340569;-3.1377589;2.3682145;-2.8144966;-1.9888197;1.6907056;3.0143525;0.070891258;-0.38502855;2.9455838;-1.8688808;-2.7301491;4.4577484;-5.0395749;1.5022105
-7.7109375;-2.5283824;0.76565771;0.56794736;-3.8359954;-2.374028;-3.7381168;1.1570154;4.9481139;-1.3678499;-3.7671909;-0.81659946;-2.9059858;1.7639804;-0.79384646;-0.4314185;2.2115911;-3.9924868;-0.80554438;-2.6627197;1.2602251;-0.064192717;0.38462481;-0.92039282;1.808346;-2.4809899;0.65434849;2.2978968;1.5830959;2.11598;2.3013272;3.0206112;-3.005509;-4.2110334;5.3890727;-5.0021947;2.4758361
-7.7070312;-2.4767975;-0.71869201;1.2662328;-2.0176401;-2.6700397;-2.4155983;0.17460074;4.0910594;1.2183792;-4.2964058;0.42836911;-3.2591341;-0.7222842;-1.29006;-0.14604364;4.7660115;-4.0634135;0.6182373;-1.6603608;-0.70760752;-0.50932348;-0.20149837;-0.31034731;0.1486287;-0.10526587;-1.0319292;1.4937996;2.0343631;0.7546717;-1.23546;0.6320909;-2.3898263;-3.9778687;7.4380247;-6.0913115;-0.90369421
-7.703125;-2.3346937;0.4872147;-0.91942707;-2.2440499;-2.5558622;-1.0723879;-2.5502138;1.4954091;-1.0996615;-3.2715775;1.4385482;-4.6282379;-1.2574018;-2.8141677;-0.90710786;4.256497;-3.693885;-1.036721;-0.29085033;2.1385644;-1.2193374;0.89302121;-3.559372;2.4503031;-3.3344492;-2.6576204;4.375464;-0.34420405;4.4950143;0.75006785;2.1530563;-0.98942636;-6.283794;5.9817982;-3.8961565;1.3723616
-7.6992188;-2.7104443;0.85475602;0.65121589;-2.525843;-2.7150691;-1.6799659;-1.4930502;4.2705836;-0.59903873;-2.7931815;-1.2350464;-4.0006135;0.25655703;-1.7006206;-0.40071152;1.3871232;-4.6132049;-2.6859801;-3.2835716;3.2976492;-1.2494419;-0.30477973;-2.0821128;1.7667115;-1.4933888;-2.1605348;0.891817;0.13585218;2.4847405;2.9932218;0.63403434;0.70299318;-2.9970742;8.4603837;-5.011941;1.0906619
-7.6953125;-2.5866729;-0.10269993;-0.90067539;-4.1663521;-1.2510378;-1.2186953;0.39198681;3.7942797;-0.29942015;-2.069226;0.52485001;-4.4249534;-1.6275266;-2.3161886;-1.3811118;3.6627565;-5.4971545;-2.7212906;-2.4449116;2.2584896;-1.7049588;-3.6142059;-0.051467743;2.4726802;-1.1541322;0.28213217;0.70354713;0.63750127;0.99877486;4.3118244;-2.333877;-5.2050061;-5.0092721;7.2085724;-4.9885162;0.5599927
-7.6914062;-3.2102379;0.31876939;1.0030001;-2.4092323;-0.0083259824;-1.1635243;0.21255164;3.5577601;-0.89919651;-2.9228786;2.0726975;-4.920354;-4.9409247;-6.1623316;0.73278255;3.487777;-5.6975672;-3.0018741;-1.3144349;3.3695151;0.95053004;-1.9317274;-1.3888266;1.2925671;-0.6878383;-1.3512209;2.0158368;2.0852062;4.5099424;4.1383135;-2.3091396;-0.38160321;-2.8643385;6.1531318;-4.6192986;1.8916375
-7.6875;-2.319072;1.5879405;2.2205723;-1.7877124;-1.2061238;-1.7474516;1.1383553;2.2504159;1.3253642;-0.70035793;1.4842543;-4.1895889;-2.8435815;-1.7963831;-0.17023229;2.1438548;-5.4677352;-3.2401629;1.2054742;2.7803074;-0.0082951719;-3.0822686;-2.7398188;2.5554666;0.042211902;-1.1094623;0.86099525;-1.7884096;2.6058601;2.3881789;-1.2312511;-2.7135604;-3.565171;5.0203668;-4.2784876;2.0172893
-7.6835938;-4.0056075;-0.71863819;-0.33585118;-3.1989776;-3.0057009;-1.8267003;1.7646461;4.9688263;0.8266862;-1.6437368;1.7472837;-1.8625422;-3.7205217;-2.2682831;0.06177628;2.7566642;-4.8559335;-2.5479261;-0.62016147;1.7383007;0.31395467;-3.5271635;-1.3228105;1.2976007;-3.5771309;-5.9454975;1.4498292;0.036933659;3.0153544;1.9129243;-3.1360104;-3.6783883;-1.9446161;8.3677544;-2.6601519;-0.70138896
-7.6796875;-0.87991841;1.4964956;2.5775584;-0.22379575;-2.4525914;-0.83384432;0.079800336;4.6986263;3.9889751;0.56340009;3.609808;-3.4801937;-2.1183341;-2.0571708;2.1561311;1.1086506;-1.6694884;-6.1475442;1.8205011;2.0988308;3.2380635;-1.9055679;-1.8767517;2.5810997;1.2227863;-2.2094787;2.7637478;-1.5586063;3.6275586;0.95104934;-1.0858825;-2.8154175;-2.8082519;5.7909752;-5.0822921;-0.26895256
-7.6757812;-1.1806342;2.7215666;2.7061016;-1.6163316;-4.9688675;-0.2022416;-0.056783013;3.5683964;1.6828069;-1.1796201;3.3996623;-0.19103283;-2.7946753;-2.5524378;0.12509132;4.0711874;-5.5819563;-6.6724111;1.4931013;3.186462;0.1669021;-3.3230514;-2.2368662;0.49677131;0.61226898;-1.5707167;2.1874145;0.30230422;6.6757078;2.9960255;-0.89760702;-3.033001;-4.5568758;7.8097714;-4.8533914;1.5378039
-7.671875;-1.3414954;0.77255371;1.3352692;-3.2973169;-2.2993798;1.8011446;-0.090307527;6.0840945;1.8664394;-0.36724051;3.2950026;-1.2533481;-3.8770876;-2.8403575;0.62317604;2.3877121;-4.5714799;-5.4740941;2.8643897;3.1904223;1.8565743;-2.9758632;-1.13429;1.1040943;0.22870363;-2.5254235;1.9600355;-0.54235647;1.9592561;3.4453672;-0.76722579;-3.2489752;-4.3217972;4.4308541;-3.6438757;-2.3604973
-7.6679688;-4.7079643;1.3488921;2.6258759;-2.8108911;-0.27994167;-0.93844187;1.9998654;4.268754;0.69758426;-1.3546107;4.7256423;-1.5662833;-3.3591683;-3.3601451;-1.2314678;4.1874967;-3.8647267;-6.0147894;2.9794011;4.2693917;1.3680708;-4.0460978;-1.6203999;2.4628627;1.0242632;-2.8525552;-0.2625509;-2.0401966;5.7902613;4.4291244;-3.4705186;-1.0575316;-4.4197338;6.852905;-7.6740077;0.68439273
-7.6640625;-1.3009715;-1.1071135;1.3136256;-3.9302586;-1.0177918;0.32587032;2.9576778;6.7231922;-0.73721738;-0.13845623;3.1843702;-1.6947072;-5.6215192;-0.70329041;2.241652;2.0957204;-3.5215193;-2.8936123;3.8547383;1.8327458;2.2484467;-4.4334198;-1.1481163;2.7783242;2.6672236;-3.3457713;1.8390209;-2.8252317;4.2307258;2.0591296;-2.9474229;-2.3852817;-2.5005889;5.8906218;-5.184063;-0.84422374
-7.6601562;-2.3463521;0.16415739;2.2729546;-1.779239;-2.375571;1.1627394;2.4900317;6.3141394;1.3388292;-0.56195787;0.59931873;-1.4082619;-1.8886755;-1.668177;-0.9494329;4.5220065;-5.8757689;-3.57978;4.0288884;4.1029754;2.0101162;-6.2187942;-3.105752;3.8248659;0.56240429;-2.6850759;-0.61621757;-4.2926979;4.7616782;6.1319562;-1.0386137;-2.2405058;-5.0730216;6.0805696;-3.836011;0.27443415
-7.65625;-0.93491558;0.15807011;-0.16593239;-4.7808297;1.4855562;-0.32547054;1.3839985;4.6550208;1.3119152;0.58861381;3.1550332;1.7939663;-3.246248;-4.1971937;1.0310539;2.8309337;-3.7161834;-6.7116198;4.3398882;3.5965458;3.4631021;-5.2003023;-2.1846274;3.0957454;1.4730168;-2.4195041;1.6476014;-3.6646828;1.5089806;3.6302525;-3.2667927;-2.679314;-2.2872588;5.7269415;-6.069937;1.4665073
-7.6523438;-3.9530302;2.4083489;2.8179921;-4.3330091;-0.88957049;0.81526462;1.3306053;5.2627549;1.6689086;1.2883783;2.5145735;1.0524789;-3.9098181;-1.5065113;2.3628624;4.5383686;-5.2005456;-7.0429332;5.8412033;5.195865;3.7159634;-4.83233;-3.5477528;2.9780284;2.0774137;-0.48076878;3.6063773;-1.7398091;3.752536;4.2914626;-3.7366864;-5.4355733;-2.5044033;4.5036068;-7.0396936;0.79317262
-7.6484375;-4.0785726;1.7411867;3.0507986;-3.2121767;-0.94767457;2.569486;0.46893362;5.8073827;2.007025;0.056983848;0.90917232;-2.1090898;-4.1071254;-2.6793276;-0.031251483;3.0334243;-5.10176;-5.3258318;4.734304;1.9620495;2.667991;-6.7770092;-0.14655059;4.0126063;2.1157798;-3.9587142;1.5627485;-3.9541919;5.5789524;4.6306823;-2.3283481;-4.5797163;-2.8369073;5.4983036;-3.8764539;0.1005898
-7.6445312;0.070232344;1.2659141;3.6352706;-6.3770945;-0.97904706;0.72211402;2.403094;5.4616713;0.34098673;-0.66735947;2.5942418;1.1175002;-5.0957821;-4.2093301;0.18863454;2.3406906;-5.5348635;-6.6817059;4.9697991;3.7238175;0.50246849;-5.8477756;-3.4382296;3.3159921;1.812116;0.12893712;1.5103827;-2.8070841;2.3241453;4.1096906;-1.6623708;-3.2868497;-4.0874588;5.2667991;-6.7672825;0.32046778
-7.640625;-0.97046152;1.6771555;3.5371731;-4.0069519;0.97862471;0.63635021;0.81833768;4.3429741;2.6467038;2.3098505;2.9752665;0.25609105;-5.1774192;-3.5713532;-0.42841791;3.1414146;-2.378491;-6.6785893;5.6732993;1.1501189;2.1631634;-6.8193406;-3.5822529;5.8646194;4.8748171;-2.1241586;3.9005496;-4.2909213;1.4660824;1.9843005;-2.9875944;-4.2651617;-0.78984423;5.6678508;-6.2485194;-0.25091895
-7.6367188;-2.7351883;-1.2101544;2.5334313;-5.7515986;0.79351698;0.4974692;0.95551689;4.476218;1.0524822;3.1603526;0.88140183;2.009826;-5.9043537;-0.67065058;-0.41783838;3.6525176;-6.2480753;-5.6711528;5.7596284;5.1162566;3.6778964;-8.4458401;-1.5345866;4.5121636;0.88018796;-0.95579857;4.1671954;-4.2941804;2.1934872;3.8079266;-4.3336586;-3.5720462;-0.76698454;3.1497665;-4.5744734;2.0447185
-7.6328125;-1.9471919;-0.95147461;2.9719956;-7.7388538;0.50644623;0.71352305;0.24620187;5.195431;1.4962394;4.0451343;0.87567537;0.7496385;-5.9956434;-3.2400786;0.98039399;3.7965647;-5.2498671;-4.8817619;4.9498717;1.5463268;2.7089185;-7.7604925;-3.638433;4.1579784;2.1078156;-1.3020583;3.8179754;-4.3305607;0.7882881;3.2017486;-0.47131484;-3.0910115;-2.7791364;3.5936603;-5.8235132;-0.29678941
-7.6289062;-0.18957734;-1.6167376;4.2567351;-6.3548227;-1.3506778;2.235929;-0.064401282;2.4360309;1.8529042;1.3803682;-0.38151806;-0.84926132;-5.6193864;-3.2280304;-0.97520873;4.7159871;-7.7442812;-6.6229173;6.2458807;0.85907873;3.4230969;-8.5115688;-3.9767922;4.6100926;0.58831984;-0.707153;0.30276403;-3.9642864;3.4719055;4.9044493;-1.1031062;-3.9790552;-1.7497457;1.3367565;-4.8443644;1.8880773
-7.625;-0.23048613;0.36992439;2.2021801;-5.7711331;-2.174432;2.153883;0.21736254;5.4341139;3.6025161;1.5153357;1.9219716;0.420663;-5.7435907;-3.2539284;-0.51592298;3.921485;-4.6052162;-7.6239358;6.5024236;2.195499;3.234818;-8.3436435;-3.9497555;4.5597765;1.2399499;2.4666656;6.0718977;-3.2908216;1.4904169;1.0915688;-2.1175181;-4.0092965;-2.6305151;-0.41398873;-2.0820579;2.5628189
-7.6210938;-3.1544514;-2.9546745;4.3391545;-7.6030633;1.1534055;0.011728311;0.44069145;4.3728504;0.83105881;1.5779723;1.1126074;-0.1940129;-7.8004358;-4.9725403;-1.3789256;2.4829788;-4.7160228;-5.3263865;9.2627186;1.8663406;4.1754348;-7.1898574;-3.3250903;5.6948835;2.4714293;0.82829053;4.7323715;-4.0187123;-1.5419101;0.2650977;1.0639638;-3.9702521;-3.8926936;0.57726686;-5.4074891;1.6299119
-7.6171875;-2.5335489;-0.28300329;3.9922091;-6.1033718;-0.75494162;-0.46053526;1.1671242;4.2775378;-0.028913786;1.7907901;-2.14121;-0.43459998;-4.198971;-3.7058038;-3.5386917;2.0572641;-2.7789288;-6.9924353;4.4196824;2.9017089;4.448184;-6.5584923;-2.114886;6.5658724;1.2067918;2.2546983;3.5944343;-4.6573944;1.0304388;-0.78454393;-1.4821678;-5.0509907;-1.4207747;0.11192213;-4.7332059;1.1799556
-7.6132812;-1.2744878;-1.6712037;3.9921505;-7.7527253;0.51983292;-1.0845341;-1.4442536;4.0483015;1.6382459;3.996014;-1.0448591;-0.57888564;-6.1283085;-2.2414072;-2.9188854;3.5648425;-5.4619259;-4.8101555;5.9994756;4.479596;3.7114314;-6.2839488;-5.1239577;5.1218048;1.7670935;5.1744987;3.1434525;-8.1231749;-1.4917345;1.6004369;-0.84566916;-3.5944149;-1.5574567;1.1738728;-5.211437;1.7637759
-7.609375;-2.0849942;-0.74392006;5.0527973;-6.8606561;-1.3429254;0.056200916;-3.4262032;3.5002476;2.7836864;3.9836981;-0.362182;2.297694;-5.5727254;-3.3732597;-4.1864478;2.6533652;-3.0851699;-3.9085965;6.4489784;-0.13423852;4.4043116;-7.4482763;-1.9154458;4.2581773;0.86341098;-0.40824784;4.0042718;-5.7833632;-3.0898836;1.1353632;-2.6531584;-2.4178241;-2.6801508;0.20489588;-5.1199037;3.0469005
-7.6054688;-1.301878;-1.9249922;1.7842237;-7.6676857;0.4086489;-0.97080208;-0.45632591;3.3888685;1.7397822;4.3754424;-1.2448388;3.1263105;-5.858962;-5.0834749;-3.5835005;4.1203791;-5.0249484;-1.8920731;3.3777556;3.2091472;4.9348377;-5.3463074;-4.1604702;4.1528525;2.5608454;1.4475358;4.306671;-4.2200094;-2.2216178;-1.1729927;-0.15633114;-3.5957704;-4.1248923;-0.35270229;-5.5442939;0.85435838
-7.6015625;-1.2908382;-2.7464955;2.9001277;-6.8865786;1.5788145;-0.80702116;-2.4857374;6.7071048;2.4213176;2.5436066;-0.70443708;1.4171324;-8.5277843;-2.8841395;-3.0671384;5.473571;-6.7595247;-3.2082558;6.5314274;1.3986945;3.9250562;-5.6674695;-5.3576522;4.9813564;1.4902709;3.3774944;4.1848229;-3.3603854;-0.81178676;-1.6539989;-2.147238;-4.4513385;-1.1939944;-1.867404;-4.0041547;2.5622968
-7.5976562;-0.24076785;-2.8531712;4.9259997;-6.4714347;-0.39808162;-3.3071059;-1.0114958;4.0214402;0.063520457;4.6107425;-0.6080207;1.2152139;-5.4169655;-3.2704919;-3.087338;2.9852537;-3.8269313;-1.4296477;5.6189388;1.2270352;3.9008332;-6.189909;-6.3048807;3.3550071;1.1512046;0.22556578;4.5121908;-2.9915005;-2.1966884;-1.8099418;-2.57889;-4.8420347;0.87386382;-0.59765832;-5.8449358;0.96229065
-7.59375;-0.4869775;-4.5134202;6.1526553;-9.613554;0.1016469;-2.776061;-1.4661037;1.6089905;1.8908312;2.8147562;-1.0674984;-0.32592892;-6.4229356;-4.9533599;-4.1123411;3.5369173;-2.515261;-3.943785;4.5418322;3.6367295;3.3035682;-3.7367884;-2.875933;3.5520928;2.6797709;3.7795457;3.5740677;-1.7783183;0.80055104;-0.99790201;-2.702818;-4.9736993;0.033611197;0.10539704;-4.4340717;-0.42912434
-7.5898438;-2.3747799;-4.2122236;4.1078451;-6.7960695;0.85536242;-0.29597455;-3.5900765;1.22188;1.2103123;3.8069586;-1.4766799;1.2607808;-5.5019643;-3.0562436;-2.3766863;1.5678707;-4.8928537;-5.711603;5.0661419;1.9336807;4.0382388;-1.4480797;-3.4729304;4.0926805;2.7954948;3.7732261;4.8259193;-4.4508698;-2.8272835;-1.601654;-1.6322188;-5.535214;-0.0469553;-2.0357952;-5.8176051;-1.5214004
-7.5859375;0.3139902;-3.9320883;2.8304512;-8.1973563;-1.5222586;-0.29493881;-5.2741535;2.4870215;0.59138269;2.5201634;-2.6502609;0.48527576;-5.5181261;-2.8393027;-5.4057999;3.1805291;-3.3341517;-1.8626795;4.3684927;2.2073994;4.1614505;-3.3880934;-3.4028318;2.4627697;1.8633129;2.1811952;4.0541978;-0.32079626;-2.0252553;-0.51886555;-2.4382056;-5.2743811;-1.8964401;-1.1961742;-5.0058432;-0.26948625
-7.5820312;1.1141303;-3.8034039;2.4653374;-7.2162771;-0.6315094;-3.5080607;-3.2047504;1.3022566;1.6829725;4.0817703;-1.2255669;-0.15673702;-6.1471093;-1.0638011;-3.3079367;0.72311216;-3.1401713;-0.070104041;2.4298193;-1.1019178;1.7939983;-5.6936516;-5.002706;4.9050663;0.79015094;1.8551643;3.5537923;-0.20821541;-0.44630106;-1.5722191;-2.0410691;-4.0482738;-3.4632743;-1.1410303;-7.3941741;1.2940148
-7.578125;-2.4462911;-2.935791;4.0184584;-8.2677055;-0.81176743;-0.7175042;-5.2784505;1.2832521;0.39047395;2.3014089;-2.3107129;1.2769738;-5.7841853;-3.0240767;-6.1512837;2.8595471;-1.3751264;-1.3061824;3.9325017;-0.017470224;1.359819;-6.1590261;-3.6464812;2.3884243;0.81104634;3.7974671;2.6782712;-0.95341943;-4.347372;-3.0844806;-3.1062091;-6.2642428;-0.50866413;-3.168469;-7.7557199;0.52671048
-7.5742188;-0.41642718;-4.4926249;2.4510286;-7.287179;-1.0334236;1.031234;-4.8248113;-1.8700344;1.1848078;2.0181202;-1.6739701;1.9248837;-5.1064717;-2.4229666;-5.3326652;1.5182889;-1.8918361;-1.3173425;1.7866255;0.30830376;2.467721;-3.2304712;-4.0864407;0.32283789;2.3714326;3.438008;4.2656915;-2.7833189;0.80544808;-2.085671;-1.0219296;-6.3238068;-1.5814837;-0.13957924;-4.1037428;-1.6717886
-7.5703125;0.8830087;-1.2577044;2.7178724;-8.6016092;-0.1853582;-1.1210788;-6.6133451;-0.39501741;0.37016614;0.29120871;-2.5980704;0.9501045;-5.0687784;-1.7620621;-2.7674774;-0.07054181;-2.0118239;-3.3011131;2.9304543;0.570976;4.7819473;-0.98162499;-6.3892745;-0.58449992;3.6710104;2.48647;5.430812;-1.3905077;-3.1090156;-3.9327205;-4.4580129;-5.4672464;0.15415639;-0.71125404;-4.3361687;-0.54241396
-7.5664062;0.081090071;-2.326277;1.8631632;-6.1682845;0.008198816;-2.6119158;-3.6122807;-0.28207914;2.283727;1.6261535;-2.8354343;2.3539168;-7.0902354;-4.6651964;-5.3749796;0.16762431;-0.54990964;-1.6291296;1.8690785;1.7965131;-0.54235925;-2.0298806;-4.1030516;0.28472465;3.2856957;1.3108761;2.9998263;1.2886257;-1.6239359;-2.9396829;-0.85988686;-5.7444997;-2.0627518;-1.8048541;-2.5303519;0.77172437
-7.5625;-0.8162143;-4.3534785;1.7599469;-7.7778205;-1.6042018;0.27740597;-7.341188;-0.21737924;2.2939229;0.96177972;0.60355692;2.3443433;-6.2269478;-3.7708471;-4.5427988;-0.31787081;-1.4431348;-1.5220978;1.4776005;1.3731291;1.3793328;-1.6550548;-3.6642767;-0.10093879;3.9393411;3.8057164;5.2669055;-0.80288281;-3.1841575;-3.3904872;-1.7197608;-5.9418011;-2.2208293;-4.012687;-4.2856902;-1.4522645
-7.5585938;-0.51102845;-5.4649992;0.28447288;-8.2000808;0.15065796;-0.64592583;-5.6631457;0.70903706;2.4776736;-0.65020333;-1.44663;0.99117668;-6.9361349;-2.7942346;-2.681455;0.03505724;-0.25238935;-0.5950961;2.878158;0.046558488;3.0475827;0.50275901;-4.9005108;0.040157659;2.7841228;2.9696289;3.0057663;-0.48501577;-2.0370157;-4.5956105;-0.68719925;-4.4126712;0.55429938;-2.1749907;-2.3272324;-0.10710159
-7.5546875;-1.2334018;-4.3433632;5.3338248;-4.5039093;1.0552597;-1.4489365;-6.3148683;-0.21251809;2.3637437;0.51740921;-0.68802704;1.8675275;-7.2642324;-3.5376452;-3.5576596;1.3050694;-2.7530354;1.4225139;-0.7704287;2.3515225;-0.10522169;1.0821171;-4.2819992;-0.77374256;5.1078244;3.3971049;1.6152042;-0.69547736;-3.2977893;-3.1357323;-1.9380079;-3.6723564;1.5520731;-1.5925541;-4.8070084;-0.59522971
-7.5507812;0.21545787;-3.3338323;0.98954656;-3.6053013;-1.6516384;0.11922313;-6.2153345;-2.2971459;2.8848424;2.7712057;-0.5987438;2.0723822;-5.891726;-1.280684;-5.1500125;2.10684;-2.8618759;-0.76425051;1.3180773;0.75000721;2.5559568;0.34003772;-2.2637108;-3.7300886;2.8167513;2.2605727;2.7318234;1.7322969;-0.80725346;-2.9589814;-2.2644751;-6.4188373;2.2395027;-1.7287481;-5.2643388;-0.32992429
-7.546875;-1.5122937;-2.0819024;0.3674534;-4.4953333;-0.40920848;-2.3163315;-4.5547206;-0.35777091;2.5249186;0.21486191;2.3168773;2.468241;-6.0432584;-2.9652083;-6.0063651;1.1304811;-2.5635903;0.025848902;-0.0082888075;3.1090967;1.2304292;0.75673738;-1.1845246;-2.5797605;3.3247902;2.9623822;3.2689794;2.3520471;-3.4502195;-0.98824981;-2.6354376;-4.0384689;-0.68982062;-0.53325416;-4.7249424;0.89364384
-7.5429688;1.193105;-2.8056852;-0.46210325;-4.1851088;-1.9534757;-2.1380906;-3.9632338;-3.9200359;3.3563769;-0.9289055;1.3851302;1.5088729;-6.6587694;-4.9272892;-5.3525738;-0.019397914;-1.578946;0.68776328;2.2284096;5.1093708;0.64975738;0.16280823;-3.2753114;-3.6553531;4.8623825;1.945185;2.4748013;4.4790237;-1.2623551;-1.8157878;-2.6199269;-4.7131139;1.0080337;-0.43123188;-2.2924383;1.9629169
-7.5390625;0.65427376;-2.1421664;-0.38361263;-4.2115194;-0.65273917;-2.2214161;-5.4617907;-2.9759878;2.7453139;-1.6656783;0.88351586;1.3983711;-7.2440306;-3.5602369;-4.3410196;-1.0277935;-2.6488512;2.8689873;-0.18926698;-0.066323935;-1.1905024;1.5266085;-5.371805;-3.5549639;6.3755854;2.1387979;2.5976003;0.47551789;-0.86378087;-3.7334969;-3.0518198;-5.1664055;1.7236999;-0.99460772;-4.5800247;-0.26024259
-7.5351562;1.0305811;-1.9785581;2.0892794;-3.6429646;-0.51489839;-0.48122821;-3.6882093;-4.2277668;2.1377107;-1.7783623;1.1028869;1.6722268;-4.6731012;-3.4799934;-1.6024565;-1.0820994;-2.0842817;1.8633699;1.1313926;5.699072;0.5030392;0.17869086;-5.2081963;-4.5361176;4.7181711;3.314057;3.1409674;3.4673735;1.275646;-1.1451684;-2.2728219;-6.0866993;-1.167606;-1.9237907;-2.6302541;0.34514824
-7.53125;-2.4367726;-1.6444741;0.62126408;-3.8894982;-0.76599651;0.51479499;-3.6308772;-3.991182;0.72252531;-0.79674976;0.78016097;2.479395;-5.527348;-3.938336;-2.4434302;-2.7647497;-2.924541;0.90545285;-0.1793482;6.1709229;-1.3908497;2.198936;-1.6940289;-4.5254815;5.0686002;2.6801632;1.4029854;3.2379351;1.1348284;-0.44676216;-0.44565434;-6.1296552;-0.023353469;-1.1016218;-3.3264079;-0.97713833
-7.5273438;0.74723611;-1.6210619;2.6118411;-3.178566;-0.72600279;-0.65675791;-4.5315721;-1.3437297;2.4802997;-1.5950021;1.8232102;4.2810853;-6.0519497;-2.8616862;-1.5420209;1.432337;-1.6428732;3.4502323;-1.6871134;4.1356933;-0.50785393;-1.1715059;-2.8513335;-5.1836886;6.3727754;0.39448773;3.327802;2.814163;1.757599;1.000559;-2.4597438;-5.3185231;2.9058835;1.1027247;-0.78627877;-0.11666156
-7.5234375;0.42033866;-0.54418373;1.0087549;-1.7583684;-2.1739191;0.92892078;-1.7228654;-3.3117692;3.0632415;-3.2756406;3.3958835;3.6123571;-7.12838;-4.9906866;-1.2719695;-1.4095708;-0.21808744;3.6830683;1.3623559;3.8671053;1.7269962;1.5490504;-3.7741463;-6.3600368;5.6277941;0.93219849;2.3978649;3.3056934;0.057298954;-0.42335191;-2.6918523;-6.9162391;-0.67457277;0.030289462;-2.7510648;0.71404247
-7.5195312;1.3450634;-1.9077361;0.097409604;0.44460768;-2.6701552;-1.8132754;-3.1749391;-1.8502302;2.2767286;-3.2154141;2.651656;4.0153015;-5.4283088;-3.1860323;-1.3837873;-1.1979846;-0.39436835;4.108744;0.88540336;2.9450085;-2.1085171;0.2687026;-4.6460364;-5.055489;6.3523253;0.59753739;0.72981117;3.6313572;2.374266;0.24047727;-4.1551619;-3.211409;0.18468633;-0.25615176;-3.0376679;-0.50858731
-7.515625;0.84327521;-2.1711835;0.7164569;-1.7523618;-1.5011827;-1.4775856;-2.4827401;-1.2696414;2.5704662;-1.5092872;2.3349652;1.5332519;-4.3199816;-4.3518114;-1.6902528;-2.4940478;0.97701652;1.708365;0.083255971;2.8544214;-3.0069418;1.6852238;-3.9861501;-7.540197;4.4386733;1.4185827;0.95475872;3.5231111;1.3959715;1.7182696;-1.780953;-4.6037407;0.76027445;1.4151075;-0.89612825;-2.096349
-7.5117188;0.34368911;0.06613906;2.4843551;-1.3820081;-1.6570741;0.42967723;-0.87890465;-1.3434398;3.5345763;-2.1214534;1.8971745;3.2208355;-6.1882731;-4.905833;-1.4824845;-4.2174657;-0.59592229;3.0709408;1.8222247;4.5481783;-1.1878248;1.6342146;-3.6412121;-6.5875775;6.1136222;-3.1664401;1.1874473;2.265442;5.4617114;0.70389509;-3.0111007;-4.2977312;-1.2785802;-1.5782476;-1.9657735;0.39469394
