-11.769531;0.046877323;-0.094736268;-1.7276506;-4.0974258;4.0818214;5.2520934;-1.9536624;1.6274391;-1.7863872;-7.1358531;3.2115097;-0.66439536;0.98759309;3.14535;-4.563305;-5.080624;-0.28501438;-1.0779872;-3.2539665;-3.4961948;3.3795611;-2.2142769;-3.6673378;0.24886085;-0.99870094;-5.8821768;2.0389234;-5.0714723;-2.8541826;0.90266504;-1.8834883;-0.27847425;-1.2866601;-1.0450423;1.7456136;1.7715093
-11.765625;1.436974;2.0716485;-2.1367505;-2.2732226;6.1773114;5.8187112;-1.0269524;0.94672549;0.75128858;-10.439493;6.2737092;-1.7187436;0.4753821;1.0311417;-2.7813324;-4.4367712;-1.3293612;-0.74689965;-5.7604077;-3.0876945;3.0285158;-0.84548083;-0.19105369;-0.83767278;-2.4410012;-4.6234421;-0.25044186;-3.1125321;-2.8280528;-0.85582187;-1.2546303;-0.057140916;-2.4153249;0.24751679;0.59789304;-0.30050066
-11.761719;3.1164614;1.0208294;-2.6460758;-2.6555329;4.9759233;6.3138467;-3.7512531;3.5455343;-0.64918974;-9.1209264;2.5525211;0.62031247;2.6247849;1.0666118;-2.2712977;-4.180705;-0.16840117;-2.6013177;-3.8220079;-2.5797091;2.0484082;-3.5972909;-1.7359218;-1.6457106;-2.4086117;-6.0275572;0.82367485;-6.2401551;-3.0379208;0.51492413;-2.5321387;-0.011025252;1.0922379;-1.1335926;1.3627537;2.3910808
-11.757812;-0.75010828;0.74094635;-1.3770807;-2.9241325;3.3146694;5.7830938;-4.1628655;2.5172718;-2.3076327;-8.8418829;6.5463631;0.20029438;1.1792261;1.7249407;-5.2680889;-3.5641342;-1.1674826;-4.1757965;-3.2894118;-3.494904;2.2556822;-2.4858738;-4.4666885;-2.7956292;-3.3441847;-7.9463193;-1.0502309;-3.4865726;-3.895057;-0.96935802;-2.9258241;-0.26480127;-1.1691763;0.086317173;3.4371884;0.69855223
-11.753906;0.59424077;3.2814832;-1.8061367;-4.8778496;3.1790674;4.3563036;-3.8406867;0.18361103;-2.8698692;-6.9779766;5.2133367;2.437295;2.3342938;4.2694411;-3.0662271;-1.9091173;2.2239476;-4.5358662;-4.0635498;-4.3417083;2.6899367;-3.0038433;-1.1401256;-2.294397;-1.7341864;-9.1420827;-3.6914019;-3.8047862;-2.1850296;1.2828953;-2.9469506;1.7816673;-0.36090582;-2.1142177;0.89551714;-0.51296209
-11.75;0.7698793;0.86853639;-2.5119374;-3.0317139;5.3639654;3.720157;-3.9376806;2.5443622;-0.49076135;-9.4165118;6.0233638;-0.7772612;3.1782653;0.10929268;-1.7447856;-3.5816467;0.69935433;-1.4007354;-3.8781921;-6.5419858;1.0331963;-3.0672586;-4.1626301;-1.5617244;-3.3080391;-6.7700506;-2.0586618;-4.1230175;-2.3398115;-1.5709622;-3.0260901;0.8186465;1.98198;-0.59428683;3.2402863;0.33795768
-11.746094;1.7361814;3.2593544;-1.5022513;-2.4574267;3.9593378;7.5381892;-5.2055244;2.5975484;-1.2608793;-5.5006542;3.6408207;-0.21260592;3.0992155;4.5309239;-3.275078;-2.362387;2.3591179;-2.7971883;-4.2165587;-4.5006978;3.5102212;-4.6512655;-2.1045908;-5.7588405;-3.245526;-6.2532268;-2.5826026;-5.4319414;-4.9658008;-0.60889052;-0.6330765;-0.1811874;2.5859009;-0.50574574;2.4884839;0.0011135334
-11.742188;3.3034606;3.7378986;-2.9487527;-1.9793446;5.7832024;3.6562517;-5.5182714;2.2740416;0.67223516;-4.9397753;3.4108763;1.0468444;4.7997751;2.5674684;-1.5333737;-0.66867241;2.6911773;0.21204323;-5.4377955;-5.1740567;0.52870247;-5.7560938;-0.71332183;-3.3517934;-2.2485407;-6.5074224;-1.5785153;-6.346709;-3.0023248;-0.6773983;-0.1457403;-0.36552968;-0.73831741;-2.5396577;1.1370718;-1.3519619
-11.738281;3.2025662;3.566208;1.3584394;-3.175759;6.6288452;5.0270159;-5.3475492;4.369384;0.30586285;-5.0090664;4.6824764;1.6359192;4.1177606;1.9213335;-3.8359616;-2.6143481;3.0991598;-0.028599721;-4.4721138;-6.7215913;0.51994719;-5.8936763;-0.74472317;-3.4070807;-3.1582196;-7.4811244;-1.5962662;-3.0752369;-2.6373434;1.3244038;-1.2472386;0.87217085;2.0605713;1.4429728;3.5632116;0.77148929
-11.734375;4.7250932;4.3090363;-2.3308606;-2.8123242;4.7836834;5.7266812;-4.8071605;1.1347358;1.4542476;-5.4455434;6.5822412;-0.48724542;4.6459567;2.9786415;-0.49860038;-0.84590475;1.4308183;-1.9303785;-5.3662752;-6.4497908;3.8240124;-4.7771312;-3.1672807;-1.8601637;-3.2503455;-9.0968199;-0.36794921;-4.138913;-1.4909155;-2.4843095;-2.4176291;-0.0093215224;2.1681317;2.0027655;3.0588544;0.26148243
-11.730469;-0.73165588;2.5554464;2.5838861;-2.8347259;4.0310834;2.607193;-5.8887687;1.1911772;-0.10915903;-5.7924939;5.7829451;2.1661777;3.310962;-1.3538685;-2.773932;0.93881778;3.4440018;-1.8669339;-3.872385;-5.9598372;3.6665587;-4.0258002;-3.368129;-2.6330912;-1.294821;-7.3440981;-3.7379856;-5.8977343;-2.5250873;-2.4753089;-2.8667894;-0.19221679;3.1414855;1.4745985;2.429563;-0.64181482
-11.726562;0.38237184;2.6811477;0.85340091;-5.1886694;5.5741869;1.5424224;-5.3027253;0.64667145;0.69601729;-5.8044781;5.9913985;1.217575;2.8756947;1.7188671;-0.78308496;0.22709008;2.9759608;-2.2011944;-4.4188338;-9.1584621;3.6656888;-5.3162711;-3.6014328;-3.4060249;-0.35492803;-5.9277017;-2.3966038;-6.667148;-2.5735691;0.31967036;-0.44827505;-1.081637;3.2793239;-1.4568202;4.6164182;-0.61412383
-11.722656;1.793832;5.2349949;2.2001382;-0.92039109;4.5639884;1.5631736;-5.8390953;0.90080876;1.5259839;-4.7239093;5.0015332;1.9329363;2.923604;-1.1704959;-3.3453751;-0.12143759;1.6476848;-3.1040649;-4.1761842;-8.2246178;-1.24452;-7.3300132;-4.105981;-4.5901601;-1.4155766;-9.2779288;-4.5864457;-5.0197604;-1.6792411;-3.7807894;-0.47808305;0.14324782;2.9914646;1.9880148;3.3589075;1.0369538
-11.71875;2.4243491;2.0795578;0.52085209;-1.2096583;3.0587939;4.0289112;-2.9497266;1.5063944;1.4699661;-2.5884611;5.9613297;1.7746182;4.3410842;2.6267488;-3.0122798;0.068068173;1.8556354;-2.8743157;-5.5134914;-7.5483285;2.7282102;-5.5498682;-1.9236219;-4.0849177;0.10417528;-7.3380764;-3.6695281;-2.8736709;-2.1683362;-2.0905734;-1.9862609;0.37120395;4.5571532;1.9658339;1.5336599;-2.5582471
-11.714844;-0.50119276;1.9919434;1.640364;-0.011048597;4.0512633;3.1213604;-4.7379755;3.3960288;1.4716726;-5.9785986;6.6897982;1.4102216;4.1045052;1.1592774;-0.84773597;1.6347931;4.0714425;-1.6269205;-5.7676545;-9.7815321;1.4107278;-9.7673365;-0.4122734;-6.2063336;1.6018113;-6.5290116;-2.2254834;-3.8375502;-4.7856377;-4.7559559;-1.5549296;-1.0795039;4.5375346;1.5035299;4.3627371;0.21132673
-11.710938;0.71715393;1.0878343;-0.073673348;-0.44136881;3.6368867;2.337041;-4.689654;3.5470642;0.028935537;-4.4322305;5.3657868;3.1601797;1.423165;0.307978;-1.1471432;-0.73276717;5.2774005;-3.7601639;-4.480317;-8.5691481;2.1103739;-4.2874105;-1.8237396;-5.0952027;-0.81067344;-8.3748251;-0.94877229;-2.8720751;-2.571807;-3.3595986;-2.9362579;-1.5679175;6.5330613;1.596586;4.1048795;0.85603388
-11.707031;0.85434731;0.71027912;5.5202749;0.091295786;4.6900553;-0.14476737;-3.3972941;3.9212166;3.0384351;-2.8001718;6.7099674;2.0400243;1.6989722;1.5190307;-2.042181;0.17471809;5.4012939;-2.5333909;-5.4957509;-8.8705409;2.5614158;-6.0471141;-2.6853438;-1.7652296;0.87995591;-7.0796837;-3.1774516;-0.5878266;-0.90174574;-4.4986096;-2.6266614;1.2716917;4.4360969;3.5062979;4.2063914;-1.0104679
-11.703125;0.45570615;2.0453969;4.2247818;1.4910981;2.4139899;-0.70423729;-1.9030569;0.95178889;1.5099502;-1.8525745;4.3376579;4.8458737;2.8840416;2.0815757;-1.782371;1.054168;4.1459552;-2.5091258;-6.4167212;-7.4081475;1.3370143;-5.3066605;-2.1037632;-3.5276638;-2.0570363;-7.5401962;-0.48340973;-3.2952508;-1.1725976;-2.8581764;-1.6143196;-1.5484299;3.5240136;1.7896434;4.196904;2.0541119
-11.699219;-1.630455;-0.11694058;4.2638069;1.5364882;1.3223657;2.1619045;-4.9903226;3.0870971;2.2636695;-5.47142;5.3324955;3.2165847;2.059552;0.11617579;-1.7583654;-0.10371189;2.6984269;-1.5642296;-5.106593;-8.0051814;-1.2717439;-7.1999042;-2.1222084;-4.9248277;4.8363859;-5.292029;2.0070223;-3.3148998;-0.38741069;-3.567312;-3.007251;-1.0361868;3.4607015;5.4767096;3.6140944;0.055214659
-11.695312;-0.56958249;-0.67701137;3.8480873;2.7004027;3.7429617;0.29296629;-2.4785232;2.3557548;1.101282;-1.7942388;3.6777868;6.4407072;6.0913658;0.77992881;-2.9581836;0.75003861;1.756082;-3.7192816;-7.3995119;-8.7369448;1.3078247;-6.2782835;-0.98576121;-2.7173712;0.96589446;-6.1383243;-2.9255354;0.81362136;-2.0783527;-4.4467207;-3.5045999;-1.8880847;2.8605603;6.0369539;5.0716852;0.86584378
-11.691406;-0.5205733;-1.9089446;2.464198;4.2903351;2.3594935;-1.1833036;-1.9305886;3.4327424;0.63593369;-3.6677472;5.3297936;2.6833968;2.8872839;0.38836552;-2.9741069;-2.0685205;3.7878659;-2.0953737;-4.0731441;-9.185431;1.3172235;-4.1889288;-3.2223944;-3.0191754;2.1237174;-4.2329271;0.52707376;2.4931972;-2.6061189;-2.9433501;-1.219003;0.49830848;2.0023486;4.8810029;5.2296885;-0.28397075
-11.6875;-1.3112378;-0.76798045;3.774734;1.8261609;0.21810611;-1.3294708;-1.6512392;0.97796252;3.7234871;-3.774694;4.6506444;2.5173809;2.8448413;-0.12379542;-0.38289383;-0.4941465;1.9778337;-4.5604465;-2.4851954;-9.9919748;-0.38126126;-3.5745481;-1.1959098;-1.4414879;3.397984;-5.3051463;0.1383802;-0.2679269;0.10768431;-2.3610514;-2.4965331;-1.9559701;2.6702038;7.1748145;3.8724119;3.38183
-11.683594;-0.56286655;-1.7644092;5.1780812;3.1074571;1.0646469;-2.4009985;-1.0334577;2.1171109;4.2103477;-1.4088915;5.6823555;2.7739281;1.1355149;0.37431871;0.78318973;-0.36867074;1.3276666;-1.9666568;-5.54641;-9.6511379;-1.1913326;-3.5884745;-3.4107607;-2.0709307;3.199356;-6.4389471;-1.3785648;-1.3369558;-3.1802541;-2.447067;-1.2445793;-0.63658082;1.2306468;6.0557243;3.6741513;2.2931484
-11.679688;-3.1425896;-1.3189297;4.2188463;4.4459348;1.6913486;-3.2673562;2.0648796;2.8524345;4.0029107;-2.2076436;3.1203993;5.0474904;2.8110533;1.6960206;-2.8475047;-0.43601987;3.0862348;-5.3100887;-6.9055247;-9.46343;1.2663388;-3.4810831;-0.98002302;-1.8137555;2.6745387;-5.000636;0.57174525;1.144998;0.5076146;-4.5179804;-3.2760236;-1.3736402;2.1850005;7.7998835;4.1262365;1.4507721
-11.675781;-1.9894901;-2.732198;3.9503638;2.5737036;2.6784798;-2.8498251;-0.15913633;3.9990876;5.4634609;-1.4717705;1.9889786;1.7956792;1.7382829;-0.13722958;0.72146459;-0.22486551;2.975906;-5.3420746;-4.8486487;-9.3635006;-0.9669471;-2.8460366;0.043184745;-0.84901935;4.8563856;-4.5863524;1.3693877;1.6893277;-2.9864616;-3.5511452;-2.7842497;-3.1841206;0.69001029;5.3954549;5.6681083;4.5222839
-11.671875;-3.3411009;-3.8051822;3.4440226;2.2656014;2.4591425;-2.8949873;1.1833779;3.4178226;3.148876;-1.6177084;4.222478;5.0051506;1.1825208;-0.43294722;-1.3463014;-0.49893934;3.1617289;-5.5000151;-4.9420388;-10.896395;1.1814951;-1.6247993;0.49353893;-0.43822898;2.6339566;-4.5714691;0.52831038;1.6306754;-1.2176904;-1.77279;-2.9049773;-4.0238885;-0.4802517;5.8633583;4.109502;2.4654529
-11.667969;-3.6730712;-3.4949381;4.0036805;5.6419304;1.266521;-4.1953241;-0.5556579;1.6714359;4.0962857;-1.7734645;3.9165244;1.1131233;1.0195735;-0.35973801;-1.8085824;-4.1403509;3.4386865;-6.9332534;-5.4705566;-10.308003;0.028979853;-2.0289331;0.025788681;-0.93244543;2.7549985;-2.1122874;2.1853286;-0.96137445;-0.68841314;-2.4833106;-2.4418588;-3.2718921;1.3581155;6.7262184;7.4025378;4.1486468
-11.664062;-4.2645433;-3.6567185;4.5105641;3.8869713;2.6808868;-3.6551732;1.4624236;2.9103302;3.56791;-3.2082537;3.9907687;2.6635797;0.022320159;-0.80202829;-0.56507512;-3.2390226;1.6010377;-5.8214814;-4.4162431;-8.2960869;-1.1867073;-4.6067042;0.61548103;0.85859934;5.9150694;-1.4816227;3.5981713;0.57692998;-1.7910887;-4.5025705;-2.785491;-2.4348836;2.4764365;7.9580935;3.5824385;3.0252535
-11.660156;-4.1527661;-4.1226798;2.3242953;5.422889;2.4850328;-4.5727642;0.61637128;2.5068521;5.1540752;-2.390272;4.0386849;3.7386331;1.0222948;-2.0329668;-0.10850425;-1.2776703;2.8092331;-2.7088604;-3.2899627;-7.3524647;0.73949001;-1.3583229;1.7470249;0.56582737;4.9448622;-2.9262161;4.5961174;0.96808599;-0.43140337;-2.4252406;-2.5736547;-3.6489192;2.696469;7.0896237;4.8368655;4.4739957
-11.65625;-5.1419556;-5.6667474;1.9776203;2.4639308;2.424757;-1.7614927;5.3182372;4.8447637;3.3899526;-3.5892625;3.8234989;1.0078125;0.80834376;-1.9515962;-2.4231746;-2.2367822;1.6012985;-5.0823025;-4.4432501;-5.6532702;-2.2927866;0.069200285;0.66827055;1.4229191;4.0435554;-1.878306;5.1568265;0.72701518;-1.6465402;-2.882859;-2.7969022;-2.0350026;2.3250979;9.825389;6.0304272;2.1377783
-11.652344;-4.8507828;-6.1143352;2.2050533;4.3809383;1.8880787;-2.150323;1.5652566;1.7968277;5.9632444;-2.2762789;4.7372518;0.67802754;0.11891654;-1.6281408;-1.7040596;-3.6165632;1.8523699;-5.4761516;-4.7119755;-6.6874265;-1.0231108;-4.1801831;1.172242;0.74612191;4.9352061;-0.1427877;6.9051453;3.0489924;-0.97619023;-1.4396157;-3.6327419;-3.1036638;-0.60232631;7.6240507;6.3008126;4.1530934
-11.648438;-5.7794953;-5.3119601;4.3296271;4.5844968;0.67906195;-5.9629254;1.1682297;4.7594218;7.9336069;-2.5529016;2.976551;3.2378848;0.25140052;-0.53846161;-1.9625302;-4.7372302;1.7455985;-6.390754;-2.2937919;-5.9579878;2.3734899;0.34876676;1.8283821;0.63462821;3.6416931;-1.8734584;5.1851272;2.1862443;-0.49627691;-2.205743;-1.2814047;-4.7078304;-0.11633623;9.1392726;6.8329582;4.3063836
-11.644531;-5.7718942;-4.9384951;1.1664603;3.17314;1.3481376;-3.8279385;1.9670277;4.1070994;5.4564682;-2.9404998;2.2225525;-1.8212794;-0.079329211;-0.87961974;0.272366;-4.2770055;2.6255606;-4.5890983;-2.6443867;-6.0967422;-1.0964203;-1.380864;1.2003419;3.5595504;6.2200166;-0.19338105;5.0757668;3.6737857;-0.53292165;-1.890555;-3.4432577;-1.8169519;-0.78390518;8.2560142;7.1131113;5.8372559
-11.640625;-5.4105991;-3.8426845;1.9845859;3.9966108;-0.053078459;-5.3103757;-0.37401258;3.2044261;4.2944327;-3.2040924;2.9413003;0.46132923;-1.4401209;-1.1554651;-0.30530966;-2.9387416;0.77961695;-7.2731532;-5.2346942;-5.155023;-1.4417955;-0.72815118;2.6441377;2.6479999;4.1322484;2.1429285;6.2352329;2.0633446;-0.2297405;-2.3302389;-3.256044;-2.0893204;-1.320958;9.2610537;4.0214469;1.7589676
-11.636719;-6.3916488;-5.7308455;2.196395;6.3397083;-1.1231316;-2.6650625;3.0439533;2.9654899;2.9820549;-1.591454;4.8678471;-1.7491729;-0.21832632;2.0967344;-0.10562941;-4.6417377;3.0566724;-6.7056885;-5.1069598;-5.1144369;0.70484215;1.2069933;0.83962637;3.5997848;6.3391867;-2.3639627;6.2694371;-0.49698938;-2.730447;-0.31548915;-4.3070932;-3.55933;-2.7072979;8.7137984;3.4766834;3.8986628
-11.632812;-5.8120312;-6.8262389;-0.50800963;7.809502;0.7534118;-5.3705579;2.6526084;3.3352218;4.6645888;-2.0603737;4.2166744;-0.0016657241;0.29782913;0.28289365;0.44149259;-4.5652094;0.17859961;-5.5583963;-2.7339905;-2.613591;-1.1500563;1.5438673;2.7636408;1.8777821;4.6212033;-0.27349614;5.9655506;-0.3767821;-1.3702636;-0.68266101;-1.8199133;-2.0276665;-2.2943097;8.4595015;4.0929134;3.5900629
-11.628906;-6.0356362;-4.7124427;0.48115709;4.8427485;-0.72284118;-3.7643263;3.1227321;2.2785229;3.99187;-4.4941894;2.9015428;-3.8368717;1.2068645;-0.61554116;-0.55012563;-3.8443491;2.3171399;-5.3602463;-3.6871936;-4.4862241;-1.7532816;0.41649715;2.5621723;3.2292871;2.5528219;0.14228525;4.8964684;0.20509457;-3.4125704;-1.5715603;-4.2668093;-2.1228706;-0.76469192;6.2529887;2.8119007;2.1308692
-11.625;-6.6444377;-5.4818627;0.1583755;8.5426486;1.0590864;-5.3964948;2.1372755;4.3434088;4.6957227;-2.2865512;4.3437698;-4.9400308;1.6497875;0.16168455;-2.7625416;-3.5136455;2.5941685;-7.719927;-2.8638242;-3.6880575;-1.2262368;1.5324696;1.1074628;3.89648;3.3020514;-0.36111804;3.3494876;-0.77624676;-0.94418816;0.18133575;-5.0899449;-3.3457784;-4.3641321;5.7417381;5.9377842;3.7091583
-11.621094;-7.0088225;-5.3011268;-0.65587649;4.5292306;1.280996;-4.5307385;0.61886796;1.2804715;4.1877144;-3.41401;4.6199663;-1.6765288;-0.66171105;0.38707325;-2.9965331;-4.8119081;1.2948203;-8.0522001;-3.9557585;-1.4354026;-1.00664;4.3861092;1.0665908;3.6971596;2.9876079;0.26889304;5.7266562;-1.1193747;-1.9008068;-0.22549855;-4.1276758;-3.3107861;-1.478375;6.7475892;5.3358532;5.4271774
-11.617188;-6.578105;-5.3453803;-0.61308841;3.3510041;3.6140788;-3.4199193;3.3587749;3.4157185;4.0273286;-4.6591207;2.2368905;-4.085375;0.9143717;0.51304684;-0.12040521;-3.9735874;2.6724534;-4.8686479;-3.0213313;-2.6596503;-1.3439081;0.59440013;2.6720857;2.9274381;3.3582563;1.3397103;5.8275363;-1.17347;-1.3578864;1.8570043;-3.9315787;-1.6427986;-0.14728612;7.5444869;3.6504921;3.28473
-11.613281;-7.2723522;-6.2917725;-0.63904571;4.5265333;0.33120135;-1.9654272;0.51866823;2.9502519;3.5446377;-4.4114167;5.0403007;-3.4610985;2.894186;1.5699912;0.52364896;-2.3580914;2.2126751;-4.6439785;-3.1805002;-4.8064896;-1.0635396;2.8179521;2.2422997;1.9884336;1.642709;-0.18980383;5.9479016;-2.0114906;-2.1354005;2.1480418;-4.5637164;-1.5498956;-2.6145102;7.2517075;6.5689793;3.2262692
-11.609375;-7.674898;-5.0697736;-0.3024629;4.0406972;2.0210356;-1.2939569;0.85647615;2.486236;2.1913924;-7.3750363;2.2620775;-5.1361539;1.282608;0.36480954;-0.18574343;-1.0787228;0.53241828;-4.735877;-4.5483205;-1.8916255;-2.3231803;3.319975;-0.26008589;3.2353081;1.7344677;0.4405329;5.4373825;-1.8076019;-3.1460245;-0.22218796;-4.7157942;-3.4335389;-0.93060223;7.9519172;4.8513861;2.9607793
-11.605469;-7.4066293;-6.2380291;-2.2989493;2.9926992;1.7246124;-2.7313239;2.5640251;2.2342978;2.7187102;-2.6088842;2.5071488;-6.6985957;0.26980672;2.5477079;-0.09759845;-2.6584471;-0.01950045;-7.8480043;-2.8637122;-1.1498016;-0.0047057639;4.6346912;0.50437698;4.3862565;3.7992377;1.1118131;4.8444616;-3.1590295;-1.898656;2.2648618;-3.378688;-2.5078514;-3.817608;6.7706068;4.1537219;3.4832448
-11.601562;-8.1023269;-3.8047744;-1.6631242;5.2681651;1.8791391;-3.0146441;0.91916835;1.7367735;3.6901582;-4.6493246;3.5607925;-5.6201394;4.2130092;0.91386031;-1.2414532;-1.5200443;0.51561703;-7.3663579;-1.0329743;-3.9354437;-2.603146;4.6825324;0.99648744;1.5497066;0.31515583;1.0204829;4.0979954;-4.1711962;-2.0509281;0.15137479;-6.3691662;-1.850033;-3.3885143;7.0944823;5.7296127;1.6782386
-11.597656;-6.1260198;-3.9895089;-3.9426019;4.4317549;0.91049257;-1.0692768;0.18707216;2.2145202;3.8167035;-4.5863408;4.5577219;-4.5972448;2.1891627;2.5565569;-0.94436983;-1.8016443;1.6670463;-5.8402638;-3.4765338;-0.81237466;0.26867787;3.6838814;1.0230733;0.43648883;1.4012031;2.1410522;3.0957738;-1.8409107;-2.8305008;1.7488194;-4.3998104;-2.1914594;-0.9406806;7.42409;6.6107464;2.670597
-11.59375;-4.9178165;-6.9091191;-1.7875784;3.7543718;3.3796939;-1.2944316;-1.0406104;2.7566273;1.7025322;-5.4921499;3.645983;-7.8424164;0.94312928;4.2914916;-2.0736629;-3.0515774;2.691094;-7.4125575;-2.9696258;-1.2131185;-1.5359681;3.3911409;0.6099917;1.5805281;1.0224477;1.1561662;3.1571001;-4.1744464;-2.3785244;1.1215285;-3.6994849;-3.0269481;-1.0821254;6.7465053;4.4803289;0.74338069
-11.589844;-6.8499085;-2.9590709;-0.35434977;2.4698767;2.675833;-1.5613673;0.3117372;0.81312719;2.42794;-6.0916873;3.1313523;-7.0927113;2.8368946;4.1861567;-1.5097444;-1.7502364;1.7596887;-5.0267097;-2.8527376;-1.7375642;-0.81723722;3.2103596;-0.65221452;-0.72284193;1.4185921;-0.86829929;1.8989545;-2.341226;-3.2721134;4.2014961;-3.0888551;0.018171999;0.52401306;5.4215475;4.4204237;0.99168254
-11.585938;-6.1315113;-1.6686447;-1.9501156;4.160625;3.8212263;-0.97345554;-0.23309349;1.3307941;0.7688566;-4.8120665;2.0961943;-7.3278552;4.1061433;3.6925469;-0.41885022;-1.6688709;3.3689317;-3.4875173;-5.2876431;1.6936668;-1.6888144;3.3659619;0.29188581;1.3758795;0.20538181;-0.68716042;0.16842493;-3.4635291;-2.4099427;1.7972933;-3.9061096;-2.3023671;-0.68758739;5.0418387;4.2008307;-0.85668362
-11.582031;-4.0785145;-1.5846248;0.16494916;3.9538566;5.1182452;-0.074670879;1.410804;3.9393222;2.1833193;-5.7472701;2.0970903;-6.8632317;4.5355692;3.1618347;-3.0942151;0.85167162;1.9619349;-7.1940829;-3.8129774;1.5788908;4.22045;4.1276956;2.6623167;0.69216624;-1.8823659;1.4651679;0.8828419;-2.3220928;-1.2963637;-0.014742681;-5.616733;-2.0574048;-0.086641103;5.1264693;6.121972;-0.77384246
-11.578125;-2.9552954;-1.2590379;0.84594665;3.8916855;4.9005993;-1.6355297;-0.38036068;1.0382933;0.16554337;-6.8780706;3.5917719;-6.4464976;4.1519894;3.3041846;-0.52749183;2.8078749;0.79504854;-4.9348303;-2.0083528;0.92712536;-0.20235184;1.6142404;0.55975167;0.45607138;-2.0730888;-0.012065023;3.2696951;-2.782264;-2.9902645;3.198324;-4.2320495;-1.7064101;-0.6312429;1.5367376;5.7798242;0.3150598
-11.574219;-6.4769436;-2.4068267;-0.80943527;3.5176406;3.5132413;1.7038604;-3.056419;0.58151708;-1.0360635;-6.6082694;4.264933;-5.1474296;6.0976884;3.1792891;-1.8439187;-0.13066458;2.257279;-3.908493;-4.9824635;2.6521572;1.2957489;6.6307874;-0.71295451;-0.1301101;-1.22216;-1.2009321;-0.2320646;-2.5013174;-3.2693438;1.4158699;-3.7535545;0.47258956;2.9755118;1.7433174;4.0636762;2.7710202
-11.570312;-3.506398;-1.5873706;0.8398616;3.3832108;5.5748895;-0.56794021;-3.1580776;-2.0712806;-1.8466865;-6.9371364;2.4923985;-5.0191062;6.8684752;3.9615798;-0.72320174;0.80255803;4.1101065;-3.7238183;-1.3494316;0.6802615;1.3857757;3.3180145;1.0101813;-3.261972;-1.9685095;-3.2063272;0.7623044;-4.2873213;-2.5388817;1.9180364;-5.4325195;-1.888218;1.7367191;2.6654476;3.8571773;-0.93152588
-11.566406;-7.4113426;-1.6861537;-1.6922402;2.9545368;5.0181075;-0.076242719;-2.1354762;-1.2103791;-1.0020302;-7.1500464;4.8444533;-6.1056168;6.3367631;4.8808121;-1.1304724;3.7922235;3.7650386;-5.0633957;-1.7088759;0.48404522;3.4065759;3.4146453;0.56237191;-0.20359477;-1.9149537;-1.9068462;-1.4898799;-4.4905025;-1.6706416;2.5254205;0.091746203;-2.2416512;4.3966732;-0.10524232;3.2498867;-1.311883
-11.5625;-3.3499894;-1.5787189;0.41767485;0.43007361;7.4443127;1.1135049;-2.708698;-0.52607707;-3.5778395;-5.4513343;4.2647336;-4.9497335;6.7268872;4.2648366;-0.18520019;3.0239728;0.097009288;-4.2479111;-0.9559653;2.062433;1.6808167;3.5665099;1.1637192;-0.67537705;-4.3730885;0.54940725;0.64984009;-5.3478789;-3.147588;0.17205328;-2.7515175;1.4776177;1.6622828;1.7947684;5.3122451;-3.8112576
-11.558594;-2.4706734;1.212478;1.2438908;2.0383895;5.7507078;1.4838626;-0.85283823;0.74187831;0.22314317;-4.0956752;2.8460853;-5.863996;6.8460815;2.7937283;-2.3278036;3.9567882;0.61262589;-2.2443572;-3.3878458;0.75000571;1.741754;2.8562545;0.75230871;-1.5191215;-2.1556082;-2.6688123;-3.0944432;-2.3477744;-2.7409256;-1.765515;-3.0846271;-1.8666159;5.6202657;1.6825693;2.9682916;-3.4151481
-11.554688;-3.9210539;-0.32067968;-0.69714671;2.4147077;5.1860222;1.9419383;-1.2861241;-0.052471002;-1.3347221;-3.1331401;0.46056727;-3.9060442;8.2550768;1.8113746;-2.0467226;1.3519596;1.6421316;-2.3418482;-2.8373269;1.7896734;1.6284834;3.1535654;-0.54951927;-2.1159011;-3.0369322;-2.1356465;-2.0116985;-4.0735846;-1.4703755;3.3351537;-4.7202335;-0.91670814;2.6292918;1.608033;4.8103893;-5.344042
