-11.773438;-5.5364313;-4.4026771;-2.6284109;0.98997855;-0.3864287;1.9699334;-1.3871939;1.1723445;4.7723805;2.3499868;2.5205999;5.8393219;-1.9457334;-4.5512029;-3.1508736;-0.97878457;0.71530244;-2.6771226;7.1745806;4.6584185;2.925068;-1.9921412;1.8370171;-4.7891351;-3.0084101;0.2152109;4.8897799;-2.3843252;-0.97589198;-0.047638666;0.38770445;1.2909317;-2.816952;-6.2685059;0.032647413;3.9448438
-11.769531;-5.6200277;-4.2624434;-0.51971446;0.91275453;1.4680597;1.3373031;-3.5450033;2.3223746;3.2412641;1.26421;4.7205215;4.77113;-2.7874934;-4.0799698;-2.8426055;-1.6773404;2.6216817;-1.9910004;6.3582352;3.516199;3.3199553;-2.4613984;5.5188828;-5.1378452;-5.3498934;-0.36895724;5.5326098;-0.73853231;-1.8849629;0.33168948;2.4485004;3.1303486;-4.1164824;-6.0461069;-3.0857548;3.9091335
-11.765625;-5.1579766;-3.1941489;0.53382085;0.66130701;0.30681345;2.1283803;-2.9663731;1.3188727;2.4895986;2.5123234;2.0869856;5.887931;-7.402775;-2.6011512;-2.7283522;-0.67019368;2.027468;-2.6712599;4.5627455;3.2755152;3.2245024;-3.6055795;2.4627602;-5.5746709;-4.9689347;-0.9323652;5.9818461;-1.8960077;1.0713698;-0.96856862;0.43604731;2.9116826;-2.714159;-4.5549021;-1.1889747;2.9292015
-11.761719;-4.1925394;-2.8242187;-1.7584453;0.81479498;2.0449843;1.3110204;-3.2943344;-0.07670523;1.3702971;2.1891238;1.9572399;5.7934919;-2.8392636;-3.0997349;-2.1029474;-3.1247458;-1.3040245;-0.52990968;8.2022532;6.386113;1.8858693;-1.0640619;3.3283174;-4.7079553;-5.4416919;-1.3951997;4.0303363;-1.9588323;-0.18433083;-0.52022938;2.3090366;3.3866523;-3.0245484;-6.3983271;-0.80085981;4.3760441
-11.757812;-4.5063554;-5.3303913;-2.0731684;0.78637964;0.30870247;2.3639445;-4.0240939;2.6569346;2.8647565;4.2508402;2.4144746;3.2196093;-1.4756613;-3.1342513;-1.7494458;-2.2412816;-3.3494713;0.49192156;2.9124081;6.3259367;1.7189108;-1.5941574;2.0279705;-5.0320298;-5.2144032;-0.56625693;4.7993121;-3.6695849;2.2893635;-1.7006365;0.5364155;2.2165554;-1.46398;-2.9526446;-0.026468464;3.4768588
-11.753906;-4.7221809;-4.6563877;0.65439364;3.1984937;2.4912049;0.63201686;-2.7518027;1.8875192;0.89633373;1.6210214;3.420708;4.7701622;-1.8503178;-2.5403617;-1.626459;-0.752822;2.4036103;-0.015977681;4.644827;6.4322288;3.2654696;-1.7802605;3.3832402;-5.2305819;-4.3067862;0.31682937;6.470408;-2.1475801;-0.49541015;1.1162765;1.1494148;3.4928984;-0.96493193;-6.0532068;-1.6988416;4.1918623
-11.75;-4.2965648;-2.1092081;1.926514;3.454411;0.5359095;0.10429186;-2.0791615;-0.51036831;0.85206843;2.8331153;0.45038916;5.1719203;-1.5114661;-3.4237149;-2.3213204;-3.5083424;1.922919;-0.3701275;7.8581811;5.8909597;2.7525434;-0.18981802;4.1839446;-5.8481583;-3.9018517;0.46652669;4.0882682;-1.5968939;1.3099315;1.1089306;1.4753034;3.4619266;-1.0973157;-3.9151376;-2.0650081;2.471743
-11.746094;-1.4511668;-3.1454434;0.32398946;3.0415071;-0.4841717;-0.95935755;-3.0443392;-0.81856077;1.6471843;2.3770691;2.2087111;3.4447931;-2.2700254;-3.0315339;-0.89856218;-2.0832075;3.6477331;-1.5216764;6.0193306;5.0890116;1.9962287;-0.20973459;3.3780135;-4.3844074;-3.5614276;-0.0040471937;3.9550308;-0.73117104;0.11525249;1.3552919;3.9340958;3.0344289;-0.066790255;-5.1114422;-2.6902981;2.9242508
-11.742188;-1.953053;-1.1720935;-0.68460812;2.9025132;0.47879845;-0.88974335;-1.3145808;2.7874932;-1.530439;1.8196806;-0.89550222;2.1331987;-1.4437381;-4.4053985;-1.5891484;-2.1252138;2.0792125;-3.091373;4.0427664;6.2681596;2.7876944;1.1473492;2.6147854;-5.4733428;-4.5301534;0.48943735;1.4562401;-2.9553589;-0.033246475;0.27990024;1.392038;3.2404511;-2.3566541;-5.4351159;-2.8583935;2.455635
-11.738281;-2.5339163;-3.4859402;1.5385938;5.4584122;0.31519398;-0.72564334;-2.4034831;1.6079565;-1.1350755;4.7611903;-0.55679964;1.356566;-3.8955584;0.23486439;2.4785689;-1.4161465;0.46969123;0.88745154;5.8228755;7.8833577;2.5912504;0.79014887;1.5514626;-4.4982303;-5.9317661;0.57437114;4.5177391;-1.7860079;0.17046021;0.81407754;2.3434388;4.2561202;-1.294005;-4.9947448;-4.0445158;2.8861344
-11.734375;-0.55558441;-2.2155813;0.40169772;1.4211174;-0.48895061;0.8819625;-2.298652;2.2935738;0.6027742;3.657337;0.72174728;1.3916806;-2.795767;-1.3339829;0.070009122;0.65940414;1.3447334;1.5087706;7.1548294;6.7965969;4.9514347;1.5285085;2.3560289;-4.4926626;-4.3154067;0.45779975;3.8002284;-0.6577297;0.87887066;1.286816;3.4846529;2.5898824;-0.094420856;-5.336151;-3.2044212;1.3887344
-11.730469;-3.5533041;-1.6629335;1.6465388;3.0081113;-1.8023778;-0.71484792;-0.91583557;3.1803539;-2.5166841;3.4747208;-1.7833763;2.799858;-1.923074;-1.4725038;3.1787285;2.5218072;1.9817789;0.075492266;6.0205952;4.9065368;4.7596681;0.14515479;0.26029801;-6.4991426;-3.2201318;0.38713231;4.5141377;-1.2094218;2.8104507;-1.0295361;3.1362645;4.3875057;-2.1980875;-2.2208752;-1.2130234;1.3659737
-11.726562;-0.97674195;-1.4121159;2.4812281;5.2224715;-1.8740337;-1.7040389;-0.16160368;-1.2857463;-0.65808547;7.4464566;-0.83423507;1.2439893;-3.6790219;-0.38062823;1.4638044;-2.0250442;0.87331928;0.46962505;5.2294439;4.8680863;3.9528185;4.1166034;2.2905109;-5.5789533;-3.4718526;-1.0365697;3.0769291;-0.1246862;-0.50772863;-0.30149528;0.63261153;6.3695211;1.4791731;-2.5390625;-3.428231;1.6660678
-11.722656;-1.2677218;-1.0429889;0.22402502;3.8820881;-1.4927819;-1.3032939;-2.6574027;2.5058403;-1.8514328;3.9284204;-1.1109652;0.29923865;-2.4013334;-0.83772462;2.7607;-2.1740544;3.9520231;-0.30980974;4.1131425;7.7261785;3.8080531;1.8657466;3.7975616;-3.2761689;-3.3360138;-2.5968099;6.1142648;-2.4717208;-1.3224517;-2.898223;1.6834018;2.1667198;0.12842366;-4.7719591;-5.6592385;-0.090795609
-11.71875;-1.9867783;0.015173486;1.5511491;4.4119386;-2.662658;0.12137981;0.81368288;1.5415292;0.27159895;5.6739095;0.018348202;-1.3654531;-1.5864399;-0.41645723;0.26962292;-2.6718736;3.744578;-0.36131158;4.6646462;6.5362163;3.7157682;4.4408928;2.0173305;-6.9070095;-1.3756607;3.4357405;4.7642204;-2.0254313;-1.7308468;0.50680954;1.6531011;4.7574314;0.66999602;-2.8249027;-4.1631078;-1.7974755
-11.714844;-0.79137625;-0.65454445;0.83555234;2.6988091;-1.7047075;-0.89091149;0.55890134;2.1355723;-0.70486294;6.1877587;-4.1070119;-0.11813015;-2.9236371;-1.08158;1.6525935;-0.80025592;2.6673276;-1.0362278;3.8263806;8.9806913;4.0582914;4.7982042;4.5315465;-3.5227469;-2.5668621;0.58374024;2.8143838;-0.36130658;0.70220212;0.14183258;0.33522878;4.783846;1.444316;-3.089198;-2.2716802;-0.6058267
-11.710938;-3.1416006;-1.0791435;1.6504501;3.1218327;-1.8774638;0.30071317;1.594873;1.5862272;-0.63802063;4.9746428;-3.8611027;0.10552954;-4.0905789;-1.0738389;2.2657685;1.4426411;1.8984921;-0.62480824;1.4077147;4.5440157;3.5833447;4.0198554;2.410726;-2.6201738;-1.0395602;-0.91271633;3.0251985;-0.32921161;-1.8057767;0.33159781;-0.62512805;4.9646475;-1.5731594;-0.59899271;-3.8844319;1.0260797
-11.707031;-0.7485809;0.59743095;-0.013445999;3.421272;-0.68996412;1.3221863;0.67855514;2.3193574;-1.0444789;5.9535624;-2.8457731;-1.0074207;-3.5733046;0.50797488;2.6223335;-1.3099958;3.8558305;2.3692402;6.3720637;4.9860079;6.0582254;2.4393905;3.617907;-3.662547;-2.4483546;0.634327;4.3828521;-1.4143398;-1.6490588;0.49826324;1.0384826;4.1569492;-0.14470304;-1.9695693;-4.0524583;-2.25655
-11.703125;-0.20862342;0.20959645;-0.50572273;1.9420039;-1.5644556;0.90200562;-0.8027434;0.53639152;-1.0873673;5.4837619;-4.4288635;-2.5729447;-3.2705171;0.97641774;3.7664458;0.21580431;2.967615;2.3458537;3.7371113;5.5144499;4.2560067;4.1682762;2.7626668;-3.5025702;-3.4621101;2.033323;3.0944251;-0.30262682;-1.5809075;-0.34389645;0.83489846;5.4291518;0.31979488;4.1499777;-5.0754476;1.0161394
-11.699219;-0.77161716;0.60228744;1.0549516;2.5284065;-3.4111471;-2.8979405;0.5749362;2.2965183;-0.13349798;4.5023584;-3.6949751;-3.1770661;-2.6660305;0.5990558;-0.63905127;-0.098386879;4.0458499;0.15193571;5.376178;2.9962508;5.1967426;2.315643;0.3874575;-1.4189502;-2.1805966;2.2327259;2.5431581;-2.9974676;-0.98810907;-1.9050571;-0.47476406;3.4565615;0.84704794;1.2150037;-3.7405383;-0.21096252
-11.695312;-2.2056079;1.4225961;-2.7456478;4.7686202;-2.5758886;1.4470811;4.1659812;0.35544875;-0.57842782;5.5436436;-4.6777204;-3.0894722;-5.2366598;0.91761003;1.3336361;-0.82553318;2.5242377;-0.50959577;5.8048931;5.2357485;4.3396001;0.53979113;2.9725732;-2.109208;-1.0528118;0.86839105;2.1163815;-2.0435178;-1.8812583;-0.76331333;-0.8768363;0.94635442;1.0295393;-0.14489785;-5.2443359;-0.93535297
-11.691406;-0.81987032;-1.8786458;1.2474038;2.7144076;-4.5211798;-0.89884449;5.3808851;-0.35533997;3.6305089;5.8464562;-5.6937412;-4.123345;-3.5284887;1.186625;2.8046063;0.051825992;2.2395292;-1.819338;5.7346914;4.3153001;4.7936696;2.5426111;2.9565176;-1.3597805;-2.5500153;1.5552752;1.9535464;-1.7996115;-0.99244687;-1.1124037;0.12643565;1.8399566;1.2846092;0.54436855;-4.8978787;-2.1544789
-11.6875;-0.74247916;2.0737142;-1.1165615;2.1404846;-1.4499162;-0.18173286;4.085647;1.2365576;2.2110499;4.5741747;-5.5616567;-3.2721906;-5.1157542;1.2977178;2.9578067;1.4980955;3.802392;0.015865793;5.0931266;2.5873147;3.8358633;3.5974928;3.7153711;-1.7089228;-3.6828047;1.7626752;-0.19744146;-2.6519944;-3.3671941;-0.94968432;-0.75321685;5.9996139;0.21010639;1.6220342;-3.7995065;-3.405119
-11.683594;-1.0557517;0.77267445;0.049039752;0.0054987901;-3.0193632;-0.47507814;3.4642033;0.7158433;2.018281;6.2878319;-3.6424594;-2.4120999;-5.4266981;-0.47868025;4.434485;1.6681863;2.6198121;0.70762381;3.6985835;3.9897286;2.8161506;3.0787745;0.46164601;-2.0956201;-0.52794753;2.0831207;3.2841327;-2.7945135;-2.8271343;-2.1409271;-1.8997633;4.7124125;-1.4696069;2.6659866;-4.7157269;-3.2159018
-11.679688;-0.91832354;-0.66539184;-1.7040466;-0.36352073;-3.0537041;0.066673345;5.067632;0.72871938;1.9112553;6.758574;-2.6523307;-2.3879309;-6.2580426;2.4480357;2.8937752;2.4944983;2.8257377;-1.6593469;4.9477806;3.9858599;4.5637338;-0.24934783;4.1563038;-1.6589018;-0.99172439;3.671633;0.70659185;-3.1055092;-1.0552859;-2.1991955;-2.5074695;4.8819939;0.89483177;3.9244366;-3.9709312;-3.578785
-11.675781;-3.7176887;-1.2439341;-1.3263374;-0.65169721;-3.9358141;-0.13728493;4.5604751;0.18586217;-0.60597933;5.5270212;-5.2869539;-2.0683834;-6.5216312;3.6577896;0.94984595;1.9386194;1.6137198;0.91558873;4.9691039;1.8131971;7.4901205;3.0478665;3.7668231;-0.062241954;-1.3447074;4.982424;1.3094622;-3.0156807;-2.3902101;-2.773608;-2.3729968;4.1744243;-1.5410207;2.1184061;-5.3068703;-4.4473511
-11.671875;-0.89715826;-0.30658539;-2.9633345;-0.58568697;-4.2385993;-0.30235704;6.8352419;1.0346803;3.0586871;5.129865;-3.2760879;-2.4484531;-7.64378;0.098927363;4.1372634;4.262958;2.4006429;-2.4474642;5.206883;1.4648627;5.384342;3.4627684;0.93697932;-1.3823919;0.63204945;3.2729836;2.723066;-4.0951136;-2.4895143;-2.6468539;-0.49126351;2.719889;-0.60423904;1.7579679;-3.4689703;-4.5336825
-11.667969;-1.363746;0.35628735;-2.3480928;3.8057277;-1.322811;3.4251409;4.6691978;0.2924045;0.22446034;4.7624125;-2.3697803;-3.1713637;-8.5965557;2.818541;-0.23686031;3.5265828;5.1606797;-2.4084691;2.9430038;3.2476848;4.4267996;2.733171;2.8459915;-1.5896481;-1.38941;2.4152091;2.8887749;-1.8723488;-1.7741537;-1.6613808;-0.23477229;2.4693935;-0.6387841;4.0852733;-1.9031079;-1.8114237
-11.664062;-1.5936791;1.7172037;-3.6522011;1.0619675;-2.2811636;2.2471489;5.7658141;1.5228896;3.9124096;4.4357616;-3.0151404;-3.3871303;-7.3632098;4.5727973;3.0645114;1.5040205;4.3435624;-0.64151946;5.5669424;4.1261673;4.0261496;0.96143879;2.8689852;1.2100968;-0.26453078;3.1099365;0.62078755;-3.1717989;-3.8009878;-1.8302918;-2.4853753;3.6609818;0.38676865;5.6378253;-4.4536811;-2.919194
-11.660156;0.92693406;1.9990728;-1.3912367;-0.077458065;-3.1528694;-0.044103566;5.5233257;1.2784031;3.1701006;4.2702239;-3.683876;-0.66652395;-8.0627085;1.9143874;3.1242784;3.5538248;4.5259729;-1.9123409;4.0009704;1.5732907;4.5595444;-0.42636114;-0.059281032;1.1889217;-0.91541292;3.7230315;0.70178182;-4.7755128;-2.5482459;-3.3096765;0.78020553;5.1228595;-1.5005461;4.4469547;-5.4495245;-1.6387448
-11.65625;-2.0405168;1.8947492;-2.3162582;-0.35785269;-4.3638231;2.6988987;6.3202953;-0.24815115;2.5326383;5.1315855;-2.5087077;-4.639425;-10.829685;1.919011;1.6887515;5.0817574;3.6717055;-0.35890712;6.4054561;1.6867815;4.0880107;0.1227738;3.5078871;-1.7411907;-2.2794134;4.5736589;-1.4780585;-2.1842968;-3.4710892;-2.297897;-0.1584607;3.3564396;-3.4834044;5.6496514;-2.8859411;-4.2913014
-11.652344;-1.273931;0.96455973;-5.0831018;2.1076666;-3.8551794;1.9134304;5.5053927;-0.55788171;2.4067236;2.7294956;-4.8857779;-5.2472695;-7.7397191;1.8670993;1.0082757;4.9570933;2.5304206;-2.4453768;5.0624915;0.61041683;3.941352;0.4473662;4.1463436;1.8642622;-0.72287419;5.6328796;1.1902747;-2.9952165;-0.32433364;-0.71149419;-2.0109343;0.66958784;-4.4675615;4.2454208;-2.3204273;-2.2528202
-11.648438;-4.9391429;-1.6191925;-5.7515774;-0.76449672;-2.5165825;1.699748;5.7857691;-0.32369667;5.169961;3.0889212;-0.29917566;-1.4726714;-5.7567656;0.91228513;-1.7178099;4.5658213;4.3273837;-0.54973672;4.8977514;1.0922204;2.9577245;-1.053426;3.4557216;-0.3685604;0.66400749;3.23159;0.63918572;-2.4317364;-1.5895949;-3.0214216;-2.1001705;-0.86820232;-2.6590517;5.2024486;-1.1534955;-0.23462722
-11.644531;-3.2135657;-0.88310577;-4.7752946;0.886515;-3.5388763;1.0232999;5.2371734;1.2934741;4.1940374;2.7910366;-2.5221165;-3.503602;-8.3011829;3.6337483;2.2289257;5.7967514;5.5473079;-0.71754046;4.0676636;1.4670558;1.9477367;-2.2895955;3.1473782;1.198298;0.72001846;1.6775022;-1.7640455;-0.45009876;-1.5193741;-3.9838759;-2.1706036;1.2663144;-6.2915279;3.0950062;-1.4811033;0.37080343
-11.640625;-5.1351354;-0.11175949;-4.0863847;-2.0834641;-2.3536006;3.2408553;5.0183189;-1.0942912;5.6595165;2.4654233;-0.27254971;-2.6069308;-9.5331574;0.22812683;3.1991995;4.0415358;5.1752668;-2.8882261;4.9694589;0.036426275;2.2436703;0.23660015;4.0439428;0.99482203;-0.89723086;5.57065;-2.1364193;-1.7267155;-0.69314858;-2.4336017;-1.5155095;2.7431109;-1.5014057;3.6316839;-1.3561253;-3.2777361
-11.636719;-1.9187746;-2.6593572;-4.7433056;-0.73088632;0.099482386;1.1419664;4.8242427;1.9174479;3.4876381;1.6193124;0.019860711;-0.65009831;-9.095305;0.86842635;-1.7788452;5.1789956;2.6234021;-3.3635749;5.3582136;1.3665094;3.8914707;-0.66086241;2.4484909;-0.27045399;0.50627376;5.8869584;-2.1255049;-2.2059916;-2.378796;-3.6370984;-0.90761778;0.76317001;-4.4447096;5.5218357;-2.1992184;-0.50382559
-11.632812;-6.2740838;0.57754091;-3.7269826;-0.16376194;-1.0479035;2.2801208;4.6982882;1.9701721;3.7711598;0.05743539;-1.1154989;-0.72293134;-7.3307297;0.80155969;1.6104847;5.6980645;3.0056222;-1.8757553;4.8095941;0.19584518;2.1673269;-2.2153124;1.0524983;1.4918386;-0.58644297;3.9307417;-2.4287439;-2.9874731;-1.6634227;-4.0355049;-1.3267021;1.1826525;-7.5408385;5.4646647;-0.65157841;-0.42004631
-11.628906;-4.7505669;-1.6750078;-5.1441134;0.95196775;-3.1463098;1.7680387;4.7261897;-0.076117799;3.1326548;-0.10195889;-1.0794549;-2.1038165;-7.4784343;0.32036882;-0.71492482;5.6571375;4.234653;-1.7063668;2.8375375;0.46935873;0.22204008;-1.768325;-0.050442412;0.50354889;1.4166567;8.6727067;-1.30965;-2.721031;-1.4945003;-2.4079456;-1.7341555;-0.68751248;-9.3818334;3.3565213;-0.11057861;-0.58725276
-11.625;-7.7273913;-1.2475842;-1.8841351;-0.67998131;0.18349004;2.1866299;7.3688685;1.1243175;5.6200797;1.4781703;0.78613632;0.17453949;-8.7203622;0.54093616;-2.4046599;2.3302943;3.0943877;1.2051226;2.7810986;3.5034138;0.62807217;-2.0685694;1.4027752;3.0322767;2.5977934;4.5738529;-1.2726243;-2.4172383;-1.315118;-1.6081742;-0.94111374;0.62163198;-8.4381527;2.2998195;-2.0558105;-2.7194754
-11.621094;-5.3995834;-1.7520148;-1.6273768;-0.50496107;-0.68857848;4.8548335;0.37378553;0.37546015;3.697246;0.72245238;2.0388503;0.66777074;-7.2232785;-0.66890086;-2.7040745;4.0782803;3.9129294;-1.2665913;4.7158812;-0.15569648;0.73457627;-0.68931958;0.79345388;2.64374;2.5729022;3.1273941;-0.37261599;-1.2936652;0.040712452;-4.4179445;-1.0026554;-0.43987613;-6.8447994;2.20066;0.73212519;-1.6983977
-11.617188;-7.1946919;-4.288988;-4.360517;-0.9892131;-0.5778748;2.6206819;4.58594;-0.37476115;4.8015004;-1.1677104;-0.44448934;1.5945265;-6.5631654;-0.50499429;-0.86175517;0.52167334;6.4784434;-0.7978124;3.9441669;1.4864927;-0.0035721501;-1.7694661;2.0414635;1.9080923;1.6045296;5.1100405;-1.9951556;-2.0115132;1.1909468;-3.8557644;-1.8922205;-1.777559;-8.4258764;0.85184616;1.9534124;-1.892203
-11.613281;-5.7840111;-2.7451723;-0.15369347;1.5119713;-0.050304109;2.3587293;3.6360239;3.7180622;1.8817433;-0.93443179;0.30485047;-0.4151175;-6.8051675;-1.4599188;-0.42639626;2.6782282;4.9243102;-1.1841546;4.0449846;1.238472;-1.6232781;0.75629986;0.76322621;-1.1249894;1.2510987;3.5733195;-1.7359471;-1.3080615;1.3729261;-4.4213329;2.1105762;-3.5360271;-6.7524598;2.4860769;-0.78476727;3.1850612
-11.609375;-7.4483225;-3.1633653;-0.61647889;-1.7969186;1.2215706;1.9198069;2.4524992;1.2631722;6.7632465;-0.45971318;2.0802226;0.17990105;-4.8776579;-1.2924448;-1.7797513;3.8634796;5.318645;-3.9469873;4.5780579;0.78520809;0.49496148;-3.5760172;-0.38655793;1.5111224;1.3331338;3.0767704;-0.67254442;-0.8666935;1.6327944;-5.6916999;0.050599441;-2.5341163;-8.4527889;1.9767685;1.3959973;0.0623092
-11.605469;-7.0837609;-2.704454;-1.2386722;0.63134623;1.955056;2.2832743;3.8048093;1.5832265;4.5466366;-1.3676043;2.0432484;0.99183526;-3.9531197;-1.2278623;-3.4662059;2.2851321;3.5595777;-2.7021317;4.5727808;0.72721932;-0.52711106;-2.6693411;-0.38602095;-0.48498731;2.1249562;2.9786775;-3.6424781;-0.42029793;1.8068439;-4.9212081;1.9213138;-2.1404466;-8.5510203;-0.91987957;1.5285248;2.2613044
-11.601562;-8.2697611;-4.1448919;1.2686354;1.7502613;0.38059851;1.7760147;1.8608648;1.6927712;2.1709531;-2.1084564;1.2183759;-0.70018317;-3.7462355;-1.7384927;-3.5282926;4.0393444;6.1299134;-0.23250633;3.1538644;-0.14822907;-0.81029446;-1.2481602;1.3668204;-0.72286884;-0.46398865;3.6703042;-2.5804274;0.87546606;3.4545204;-2.8505683;-2.2410186;-3.1244866;-8.9583056;1.7421803;-0.35998487;0.035492483
-11.597656;-6.8758488;-2.9705008;-0.77287247;3.3919962;2.7614976;2.4200594;1.2122994;2.8966617;2.0201079;-1.2137708;3.2923689;0.99301031;-3.8298297;-2.9877849;-1.517877;4.7214325;6.6238702;-1.3635598;4.040944;1.1675114;0.12693484;-3.1055183;-1.2132824;0.60345957;1.4595848;5.6205601;0.48338778;0.11344789;2.5531535;-3.8150833;0.46988968;-0.56538892;-7.3372397;-0.3527338;1.4992041;0.95856101
-11.59375;-7.6384038;-3.8886785;0.028199796;1.2760377;1.5402898;1.4554222;0.70937202;3.2117825;3.0141209;-3.0685824;1.9669781;1.1322858;-3.2439657;-0.86213833;-3.959481;2.548238;4.1198119;-1.0455868;4.060424;1.9072363;-2.7478724;-0.71717463;-1.9463911;1.3700152;0.34583823;4.5865962;-0.53727633;-0.12130152;2.3294892;-2.2990941;-0.41094062;-4.0557014;-8.3164439;0.71696155;0.049450541;2.2265997
-11.589844;-10.547091;-3.713438;0.62992422;-0.56623509;3.1023077;-0.29359689;-0.57203556;-0.15892227;0.62302877;-2.5760879;1.1181274;0.39726202;-3.5842177;-1.1796501;-1.1911428;4.2560908;4.6470868;-1.5969834;4.0113724;1.44455;-0.95796395;-2.1331529;1.5917611;1.2175679;1.6456999;2.2601431;-1.4952245;3.1263964;2.5108583;-0.97911248;1.5212732;-3.0472207;-4.0323893;-0.038980285;-0.43196623;1.9457745
-11.585938;-8.1334736;-3.8273419;3.0836655;1.7324131;2.5218904;-2.0342713;0.19246279;2.8570901;0.73177215;-3.3375031;2.5468183;0.19814665;-3.1146406;-1.8804588;-3.0119166;2.6925445;5.7867839;-2.6100065;1.237862;2.682532;-1.7435758;-1.8921428;1.0598544;2.8944919;0.67590614;4.4218088;-2.2673521;1.1932572;4.0439633;0.24489976;1.536872;-2.1559108;-6.3374475;-1.7349065;-0.75087966;2.8780156
-11.582031;-8.1517163;-5.3634794;1.0943499;1.3182389;0.25058908;-1.3939511;1.8038118;0.58610799;-0.90394897;-1.6002331;2.1857159;-0.350726;-1.3041601;-2.8407165;-2.8886834;5.2229271;6.9749192;1.9050168;2.5867433;4.3059566;0.041650326;-2.0886399;0.0049486971;-0.78324546;-0.76123498;3.1167951;-1.3188028;4.7462216;5.0721826;-1.1400235;2.952244;-0.48045429;-8.2898589;-0.12738742;-0.33250127;1.9285438
-11.578125;-10.930855;-4.4498166;1.6587729;3.8603596;-1.296986;0.69278018;0.80201117;0.81785333;-2.2319732;-1.9556413;2.3655285;0.071152023;-1.3765724;-4.3090437;-2.3451252;1.1701874;6.2060387;-0.905403;3.2704235;3.6728787;-0.97493363;-0.14214945;-0.30361486;1.8743956;2.4238758;4.496855;-3.292559;1.2583741;3.4947167;-1.1638979;2.4459683;-0.58806308;-3.6849949;-0.74207844;1.1335188;2.1228922
-11.574219;-9.9763159;-7.013207;3.1998758;1.2529382;2.8854658;-0.75515569;0.31195432;0.85065915;-1.0544594;-4.512682;5.2311288;-0.0086085967;-2.6595267;-3.6743966;-4.610665;3.723601;2.908766;-0.94426098;0.17021515;5.2390439;-3.4103189;-0.29925429;-2.4743146;-1.4574257;1.081212;1.5510994;0.62258601;4.8219154;3.777474;1.6238572;2.4881736;-0.29302754;-5.7751639;-1.2478909;-0.80601723;1.7979782
-11.570312;-10.022934;-4.8238923;0.58614458;2.4727439;-0.38994155;-2.1252121;-1.6043402;0.085450613;-0.3747085;-0.86414347;1.901794;-0.17889791;0.043764117;-5.5645938;-2.7677391;1.0058303;6.3351217;-1.637647;3.4629466;1.6917535;-0.91035315;-2.0501133;-1.9401874;-1.9318234;2.7285518;2.9797516;-2.9380177;5.947431;3.535333;0.98266986;3.2751677;0.92849732;-5.7047033;-0.13551804;0.88495623;0.62678865
-11.566406;-9.5325912;-5.0984974;2.5492095;1.4881128;2.6487038;-1.7536527;-0.36418997;-0.36130096;-1.5359131;-2.19527;1.8792357;-2.1521606;-0.69778656;-3.9285672;-0.72737631;1.9188621;4.6692405;-0.1879631;3.2148812;3.3959279;-2.0493229;-0.049987236;-0.82749889;-0.071537564;0.56499141;2.4522461;-4.2016588;4.3162538;5.5903497;-1.6069135;3.3267995;-0.13824585;-6.2320823;0.60765333;-0.51050843;3.2550584
-11.5625;-9.2766217;-5.5715537;3.0803488;4.086379;0.018282087;-0.49587257;0.80556149;1.3159222;-0.78373931;-1.7007225;2.1526015;0.23622795;1.5356995;-4.6942324;-3.6275214;2.9864022;8.0166383;-0.7034667;1.5144606;2.963779;-2.535586;1.0290567;-3.6822058;-0.28363293;2.045526;1.414849;-2.8060908;3.2510636;2.105931;1.6927598;3.8942816;1.0938205;-3.3923936;-2.2638187;-0.51427062;1.3121304
-11.558594;-8.3714524;-5.4568639;2.7696968;3.3337666;1.3449057;-5.6591639;0.40688757;1.304356;-1.3464274;-2.4394341;2.8834003;0.76301145;0.6951506;-3.2229082;-0.31693812;1.7840114;5.3191755;-0.05884794;0.47987341;5.2087297;-3.1406799;0.46169228;-4.52868;-2.7338666;3.8447597;3.5957605;-2.1831511;1.1301129;3.6465464;0.27492943;1.837632;-0.024769328;-3.3214728;-3.0796395;-0.31230972;2.7086659
-11.554688;-8.96704;-4.4829024;5.9465947;4.3621966;0.75424078;-1.1459503;-2.8238116;0.89684415;-1.6984511;-1.4632627;2.9852591;-1.014861;0.15804391;-1.6301272;-1.5553188;0.529483;4.1941919;-1.7220477;0.73234088;2.3845513;0.29913593;0.95412194;-2.3061808;-0.14937142;2.8216891;-0.3063659;-2.7811318;6.3616649;2.8607131;2.5822905;2.3158381;-0.87608352;-3.9231518;-2.7309795;-0.34129303;5.8274192
