-11.773438;-5.9280712;4.6720954;-1.7314433;-3.0042031;0.31679803;-1.6048681;-2.3542518;-1.6933429;0.76393875;-0.68774907;2.8319379;4.2960109;-0.094313547;3.0058829;-0.654565;-1.6831984;-0.38437469;4.1394382;0.88862405;4.2580918;3.192587;-2.3442908;1.0402748;1.4242695;-5.3824576;2.1446307;2.2792772;-0.40246166;0.039008646;1.6546676;-2.6627501;0.042250257;3.2112393;-1.5393568;-1.6754869;-0.22768572
-11.769531;-4.2127368;6.4874789;-3.4663937;-2.1577353;-0.30921046;0.37670954;-4.5722254;-0.22866227;4.2276755;-0.50792189;1.282977;2.7443069;2.9889528;3.342754;1.4622462;-2.2713487;-2.0238194;1.5513138;4.1155555;1.9597864;3.5648996;-1.4978652;2.6100112;-0.023598244;-4.8961768;3.6701936;2.2743299;1.2199772;-0.32283481;-0.91692722;0.58896932;0.9171101;4.5792168;-3.3000643;-2.5639504;-2.949628
-11.765625;-4.0179771;7.5940396;0.6246089;-1.7946751;1.5279714;-0.65435467;-0.69428759;-0.13210492;3.7038044;-1.0666725;2.3732507;0.95933451;1.2723947;1.1067782;-0.49825107;-2.5631781;1.078373;1.2221995;3.9766563;4.7999399;5.2874631;-1.6572639;0.72176814;0.28758838;-3.6711325;2.3265356;0.35303491;0.50466804;1.7368795;-0.78849265;1.5387533;-0.59623448;5.0663262;-3.9184741;-2.9859801;-1.4615542
-11.761719;-2.15049;7.5914495;-1.4182787;-4.4767835;0.14361018;-0.63512121;-0.60699015;3.3121838;1.0450024;-4.7034804;2.3629995;1.7091481;2.526354;2.5153738;0.99670823;-3.6421955;1.2189352;2.5948724;4.1349676;3.6782883;4.464837;-0.011991983;0.47416453;0.30268711;-2.0948545;1.366914;3.5696828;0.20251534;2.4482211;0.46137116;2.6929295;0.32389169;4.1872976;0.11569047;-2.1593083;-0.11180616
-11.757812;-3.7304868;3.4550273;-2.2109747;-3.7545802;-0.36946542;-1.6614102;-3.9870413;2.7863397;2.9677594;-1.5100728;2.137376;0.66931221;1.0752321;1.7523821;1.0792085;-2.972989;0.1535516;3.196184;5.4920243;3.3499329;3.6572447;-0.40838346;0.95867095;0.87209631;-5.8333782;0.022198702;0.7149134;-0.25930392;2.4214695;-1.9128436;1.1409189;-0.1697751;3.1253621;-0.6084008;-0.19247838;-0.59913231
-11.753906;-0.46040024;5.9129462;-2.4627406;-4.6181038;-1.1455009;-0.013528505;-2.2765234;1.9609656;0.85865298;-1.8426232;1.7284106;3.4345866;4.659287;-2.5879651;0.81849691;-1.3971856;0.91371866;4.3053781;3.3823745;4.3417339;3.3951728;0.8688411;3.5590504;0.64528536;-5.6193229;1.7994368;1.9996846;0.56702752;0.56970695;-2.6954304;3.2896474;-0.50586101;2.7795321;-3.6172644;1.0035913;0.32622136
-11.75;-2.2489034;5.2668007;-1.9064781;-2.7329553;2.0695501;-0.30643703;-1.4603859;3.1275262;2.7817549;-2.5376117;2.1713237;1.2198267;4.2163161;-0.82253178;-1.3005005;-4.1923643;0.86691773;2.7057383;4.6203696;4.8026708;4.1801672;1.8391383;0.51658608;0.73977899;-4.501085;1.7334368;1.4956269;-3.6316052;2.9328913;-1.2642177;1.0120379;-2.260798;1.5172124;-1.0733318;-1.5843689;2.599767
-11.746094;0.28662491;4.5559292;-4.1216072;-3.7843641;2.1700133;1.0009383;-1.9433598;0.072133944;4.0266017;-1.2535262;3.3203087;1.5206654;3.2755672;-0.43299731;0.10939903;-4.5114187;0.17695262;2.9060505;4.4041736;3.930797;3.1432741;2.8354706;1.8630392;1.0657539;-0.059896039;1.4616119;3.1129726;-1.0811169;1.6616713;-1.8172255;1.1385042;0.82988212;1.1484324;-0.52124671;-0.39479874;1.658677
-11.742188;-1.144113;4.7552038;-4.8673828;-1.6378126;2.4716314;1.1582899;-1.9385233;2.9777914;5.6745263;-0.75029577;1.8877143;1.0970713;5.0248416;0.024256965;0.19901876;-2.5760862;-0.67353869;1.5445399;6.6674782;4.3236634;4.033188;3.0799604;-0.15585109;0.17085712;-1.406949;1.6211115;0.71169133;-1.4298145;2.121933;-4.1351283;0.56435645;0.93102231;2.095883;-0.79342333;-0.022437528;0.33670115
-11.738281;0.43878468;2.669341;-3.7428574;-2.538317;3.0757772;-0.47871882;-3.6480657;3.9328898;4.7920775;-0.49549538;0.22175706;2.0471071;3.2407067;-2.9443008;0.43759413;0.99240614;-3.6516851;2.1122923;6.3983455;6.9063968;1.9127635;1.9434918;2.3572682;-1.2847881;-2.610509;1.2867587;1.4695458;-2.3279094;5.7586265;-2.2086669;0.60465428;0.97714479;2.4737839;-0.13013147;-0.32086574;2.1191093
-11.734375;4.3553338;5.3173565;-1.7524027;-0.77186447;4.3155681;-0.4641738;-2.370411;2.5184148;4.3005943;-1.485831;1.60095;1.135318;3.5275279;-1.4591593;0.63704891;-3.2540855;0.36046455;1.3291538;6.0806027;4.1473499;5.2527859;5.1441089;0.17330526;1.7696316;-2.1598358;2.3038243;1.5684281;-3.9395099;3.1744574;-5.1214665;3.2102101;-0.032686586;1.922241;-1.1293262;0.22388955;3.7079004
-11.730469;1.7140871;2.8710548;-4.7214352;-2.3231718;2.4359962;-0.39347729;-1.5959488;2.1029393;2.158393;-2.1564677;0.89088828;-0.17433697;4.1311604;-0.48147961;-0.66283884;-1.4144549;-1.3453791;3.3523137;5.9613382;5.3793509;2.1538452;3.4831799;2.8819742;-0.024069745;-1.1333421;1.3209907;0.38407778;-4.3185662;3.2144293;-2.4942621;0.60654446;0.8856334;-0.94121823;-0.23340531;-1.604251;3.9908846
-11.726562;-0.85019564;0.87763432;-3.3185468;-1.1394575;2.9854431;0.31933178;-2.3207434;1.6417407;2.5212224;-1.7990476;1.1279336;0.97137822;4.2169198;-0.14006685;0.043303364;-0.05686602;-0.11817407;1.4209494;7.5909117;3.6767086;4.1008771;3.43708;1.5096473;-1.1759957;-0.88183929;1.0159285;3.313633;-5.3077408;2.8939829;-2.8212565;2.0354041;1.495726;-0.61222559;-0.15795867;0.13236431;4.4807729
-11.722656;0.85100276;1.8156819;-2.5203313;-0.41996654;3.7310115;2.2053955;-3.3083099;4.6326894;1.4156254;-0.81904395;3.919396;-0.023520658;3.931762;0.25852274;-0.62209563;-1.6028858;1.941346;2.0616239;7.253739;6.0000349;3.0309047;4.6907079;-1.8721835;-1.2339203;0.90123597;-1.6013344;2.6622763;-4.9730648;3.4624404;-1.3510229;1.9832037;0.99610792;-0.079399258;1.5071194;0.2357706;2.5748927
-11.71875;0.13458432;1.0438675;-3.5698744;-0.66589117;3.5173811;3.5467642;-0.4864408;4.7094591;2.1655791;-1.5640966;3.3169135;0.049202181;4.888738;-0.71518893;1.2165246;0.30494368;1.5695364;1.0341425;7.4894655;5.7866246;3.5835081;3.1910628;1.5300188;-2.1621018;-0.17957135;1.3938309;5.3064577;-5.2527006;1.6046364;-2.5084354;1.6651361;0.54308915;-1.2609167;1.2314952;1.0472795;4.065983
-11.714844;0.65664747;-0.011883415;-1.9973589;-2.4361975;4.3238705;1.3787027;-0.64544566;4.4556239;1.3266526;0.49878006;0.58764598;-1.44291;2.0061335;1.0095707;0.75859187;0.36872263;-0.52752855;1.9293188;8.312622;4.6492911;3.8944266;4.2625027;0.093402762;-1.5564718;1.4273439;-0.83662681;6.4759664;-4.2219012;1.7541913;-3.3106321;1.4968393;2.2745997;-1.0965255;0.885402;-1.1810482;7.3172155
-11.710938;1.454696;1.0558965;-3.9134582;-2.8368505;3.6676877;1.6987666;-2.340608;2.7866078;2.5050424;0.36103918;1.2397662;-2.5559334;2.8681558;-0.073429206;1.6327528;1.3380533;-0.31297161;3.8129113;6.6737236;3.7477176;2.1814588;3.215619;0.58217643;-0.20487991;3.2097373;-1.0798671;2.648526;-4.7907918;1.6788886;-3.3181022;1.5575856;1.6856266;-3.2768521;7.330256;0.38471525;3.6844879
-11.707031;1.8748452;-0.27662779;-1.6635812;-2.3768837;6.6296818;2.9151248;-1.5964769;3.7635881;1.4600881;0.53314307;0.40752976;-1.5759635;2.8391795;0.62085199;-1.7092983;-0.55443426;0.4537613;-0.070680283;9.5489007;1.5955171;4.2265604;2.9587252;-0.83973988;-1.3811247;3.6697894;-1.4889579;4.1698544;-4.9705663;5.0083913;-2.9462937;3.256972;0.35664741;-2.7511871;2.7888615;1.1866091;4.4984461
-11.703125;0.40459532;0.5353628;-4.9010358;0.60054109;3.2564762;0.51198554;-1.6066922;2.5905166;-0.03740475;2.5902864;1.5890193;-2.7203305;3.4578768;2.7246481;1.3782898;1.1282178;1.3692993;1.6162719;9.0285289;2.8266637;3.6175703;2.9112976;0.962824;-2.5330751;2.036625;0.15443147;2.4938135;-8.7516159;3.0873746;-3.171327;1.3904862;0.74480317;-0.31397896;2.3455316;0.62802872;4.6701215
-11.699219;1.2447221;0.98728526;-2.3826818;-2.4154811;2.6051277;1.5534554;-1.4037347;2.3609055;-1.2441146;0.2632104;1.1070586;-2.1806531;3.5754231;1.7408536;-1.4619175;2.5171541;2.5274315;1.6463033;8.3577812;3.7689605;1.5289049;6.2650524;0.79928446;-2.237197;1.8070182;-1.7915918;6.3904736;-7.758627;3.6369086;-2.7329163;2.0560172;-0.46381987;-2.458114;2.5173108;-2.3615391;4.2681014
-11.695312;1.7550431;-0.29788117;-1.4240318;-2.3903149;6.0442759;1.8820528;-3.1226969;0.86417369;1.5892811;-0.38660371;1.371333;-2.1938825;0.85749734;2.6051647;1.9524297;1.9089676;2.3524066;-0.91286477;8.8802503;2.3753099;3.2966319;3.5236581;0.32745198;-4.3372205;4.3616566;-3.5269622;6.491962;-6.3103175;3.3956174;-0.95032623;0.19727548;0.67717675;0.14806519;2.1784418;-3.9192329;4.6978032
-11.691406;0.59378651;-3.0506671;-2.0947298;-0.70702067;4.4869276;1.6054363;-1.0655513;3.1229055;-2.2777637;1.4841687;1.2974158;-2.7467079;1.1201559;3.1489602;0.20908072;3.259041;-0.54246432;-0.97732675;10.791692;4.0781159;1.7442481;5.0974978;1.2238168;-3.1592134;3.067986;-2.2576401;6.2467131;-6.6298645;2.9576191;-0.55103145;0.043080294;0.64448545;-4.291445;7.2598962;-0.76126033;3.31087
-11.6875;-0.33250802;-1.6057232;-3.5585729;-3.7709152;3.9134874;-0.027622482;1.7065495;1.9368735;1.2570689;3.0176022;0.9781366;-2.941484;1.7401694;3.9617212;1.2146761;0.072621102;2.0242984;-0.97322215;8.5642857;1.1816112;2.7826109;2.8976543;-0.46607823;-2.634066;1.988364;-3.9793487;8.3695359;-6.8195188;4.366774;-1.7975347;0.79458544;1.1197612;-0.82296902;2.8758482;-1.7607852;4.8182779
-11.683594;2.1560694;1.0938628;-0.53147523;-2.5571541;3.5538381;1.881573;-1.1593267;1.758736;-0.75893745;2.4307666;3.3243641;-6.3120641;0.059120289;5.9671235;0.89939622;4.0889228;1.846117;-0.75736843;10.577325;3.3137826;-0.67010451;2.7220963;-0.16338769;-3.263798;3.4466714;-4.3669999;6.1985199;-8.1452188;1.6579502;-1.5536988;1.1706989;-0.99854583;-2.5659646;4.1267306;-0.33446938;4.1147141
-11.679688;1.5997066;-3.3306001;0.16550409;-0.12047479;3.4546606;2.7415014;-1.2503064;2.6691812;-0.50756506;1.4571593;1.4094073;-2.9510166;-0.48742555;4.6139489;1.2016606;2.1514331;1.9145773;-2.4678734;8.4696018;0.87229217;1.3201789;3.8408643;0.85994558;-3.4409366;4.3577207;-3.1779457;7.4860404;-5.4875299;1.5105868;-4.6235609;2.2095583;1.3750571;-0.80711592;4.800318;-2.4053323;3.8370899
-11.675781;0.30891877;-4.0353057;-0.93762749;-2.6443733;2.2002745;1.6600682;2.7831765;0.91029847;-2.7948214;2.1524504;4.1856505;-3.2659065;-0.87528576;5.4105403;2.8039495;-0.24763062;1.4925859;-0.29821392;8.2826667;2.1862994;1.6602586;2.1484514;-0.91648815;-2.4674168;5.6195199;-1.7166899;6.700878;-6.2377136;3.2828411;-1.5133567;1.1923673;-0.47633933;-3.5077076;5.0766475;-1.8543133;4.6849672
-11.671875;2.3784879;-3.4588625;0.60850769;-2.5732865;0.79053648;0.43262232;1.2529112;1.6819036;-0.74041926;4.564738;0.84098891;-7.4121613;0.020193948;5.406988;2.4666285;1.2364765;3.5350174;-4.4993776;6.2578202;0.84354909;1.7317837;4.669233;0.36265685;-3.7136901;6.3308531;-4.3152664;8.2011775;-6.0981437;2.9431474;-1.9927;-0.001766724;-0.65145051;-0.14571453;6.4180773;-3.2623438;3.4881567
-11.667969;-0.65191293;-1.88692;0.24784657;-3.3817236;0.37772963;3.0136086;1.0841694;1.0747634;-3.6291788;2.1768375;6.5493161;-4.7056884;-0.53221996;8.4546451;5.4642379;-0.45508682;2.8152394;-3.779339;9.9273349;0.1923828;1.6303134;4.948791;0.52710123;-2.5675147;2.8016229;-4.0659109;6.6060373;-6.0648571;0.86685162;-3.9532967;1.3074904;-1.6947887;-0.56915303;4.7810316;-2.2953834;5.8314938
-11.664062;0.16004163;-3.1013866;1.9575178;-4.5586367;3.6771163;1.5706613;0.78247338;1.71337;-2.0645474;2.8393331;2.3935039;-4.86505;-0.15382673;7.6335825;5.1136599;2.4390349;5.9649445;-2.7529724;8.9134066;-0.57164094;1.2159934;2.3692334;-2.324547;-2.6933641;2.8047942;-3.2267401;7.8817337;-6.5972138;3.4924116;-1.2656478;-0.13589412;-1.9127035;-1.4997293;4.650075;-3.0435997;1.48077
-11.660156;-0.8154683;-2.3156845;-0.75483853;-2.8480612;3.1597342;1.2587733;0.6008308;-0.20577483;-3.7702356;1.2446185;4.0782467;-4.3742877;-1.8910276;5.9980457;3.380637;1.2339685;3.0204526;-4.4292404;7.060197;-2.225055;-0.13316571;2.0689081;-0.056144159;-0.81027763;4.8762388;-4.3895041;6.5102378;-5.256589;3.9166964;-1.513114;-0.34962025;-0.77574421;-1.7431347;5.8012003;-4.7540671;2.0598552
-11.65625;-0.156442;-3.7326759;1.6367364;-2.0659161;1.8160681;2.1171883;0.63830924;-2.9899243;-2.6588031;3.3582418;2.3527878;-6.7410898;0.44672305;8.1152158;4.1093477;1.2082224;4.0401976;-5.7514051;6.6031947;0.12319242;0.86489438;2.0935296;0.63125836;-1.8189324;4.9350894;-3.1368636;8.4249193;-6.4655571;2.3417504;-2.7290038;-1.911081;-2.0152395;0.032929068;3.8808448;-5.7134021;3.0101721
-11.652344;-0.94536355;-4.8263343;1.2331748;-4.0030323;0.84586666;0.8468919;1.2532468;2.4425977;-2.2273684;2.5488913;4.3756608;-5.3267534;-3.2228255;7.5101508;5.2100178;2.6762196;2.4413885;-5.5726795;6.424372;-2.7093032;1.6813989;3.6805077;-1.0422361;-2.6598344;6.3677734;-1.9559611;9.5006834;-3.1275066;3.2425376;-1.6487474;0.1620319;-2.3997542;1.4245246;4.667584;-6.1732837;3.3001386
-11.648438;-2.6311021;-4.864782;3.3043028;-3.0415095;-0.71112502;0.50532252;3.5182832;-0.034677117;-3.8944144;6.37244;0.57815065;-5.6648473;-2.8523687;8.4916175;5.4022697;1.7291692;4.027379;-6.5374772;4.4780155;-3.7206231;1.7666383;2.2381517;-0.7188555;-2.2964476;6.1297322;-4.5027478;8.4488399;-3.3178591;2.4767134;-0.92480162;-0.58436789;-4.1230685;0.080984479;6.5370387;-4.1305123;3.6772524
-11.644531;-3.0285567;-3.1800974;1.1647218;-6.4439191;-0.70118529;1.7000742;2.9634295;0.033591421;-1.0309186;3.1658676;3.3667856;-3.1862381;-2.8824952;6.86881;7.1499793;0.82524298;4.301261;-7.8360809;5.8927035;-1.1870427;0.40113455;-0.37076582;0.12354263;-1.2405213;5.4229625;-4.460768;7.8403491;-6.2685665;3.6594781;-3.1381171;-1.8927988;-3.6755515;3.4943507;4.45576;-2.2513318;1.4182992
-11.640625;-3.7299457;-2.8408793;1.0710865;-4.8040038;0.16369929;-1.0553519;2.9881133;0.46506531;-3.5155311;4.0945237;4.7675398;-7.8009051;-1.6414869;8.7126861;5.6706789;2.5227286;4.0202528;-5.5258914;7.3892131;-1.7625352;2.3159799;1.0359948;0.072235455;-1.226273;3.561813;-4.9590445;7.9214633;-2.8475838;4.2039571;-1.1891453;-1.714225;-1.4413633;3.8828335;8.3426381;-4.6419787;3.1445007
-11.636719;-1.4581421;-2.7527203;0.5211493;-4.7088614;0.98312644;0.61551648;2.3962901;-0.69120431;-3.9983434;3.1975089;2.9958667;-4.9542855;-4.0747818;9.4176901;7.3024985;0.14522257;5.03619;-7.8351268;5.3528903;-4.5129763;0.27352318;3.1118709;2.661811;-2.2934746;4.1342646;-4.2918157;6.0141464;-3.775415;1.4034904;-1.8953874;-0.053894902;-2.200236;2.1470935;5.1832078;-3.4219851;1.4174899
-11.632812;-5.3166063;-2.2879796;1.7275575;-5.5719201;-2.4247566;2.7742272;5.369669;1.2347771;-1.257814;3.7768184;2.4594649;-6.2993863;-2.9079165;9.2097633;7.288418;0.2760297;3.7347852;-7.4764061;4.129163;-2.9815329;3.7911098;4.6373387;1.6019929;-1.1889193;2.3983912;0.42754658;6.8592699;-3.2411237;3.6079076;0.21138988;-0.94028375;-3.9520354;2.4516199;3.4070697;-4.1809243;0.10940711
-11.628906;-2.4445106;-3.2286716;1.4041245;-5.3889913;0.72266386;0.8501311;5.2774053;0.33682264;-1.6308831;3.9230658;3.818042;-1.6961461;-3.0716442;7.3047322;5.4377682;3.9018325;4.0160974;-8.3375684;2.725106;-4.7660822;1.8946891;0.23166015;0.7484446;0.10346488;3.5983563;0.56284071;7.2378691;-1.9858102;3.1862506;-0.53454935;-3.0340147;-3.3554851;3.3225814;3.7696526;-5.3972664;2.8217063
-11.625;-3.310105;-3.215242;0.96434477;-4.1325245;-1.0207975;0.058389899;3.8317555;0.57171659;-3.6649306;3.0418822;5.2876947;-4.2745218;-4.0627994;8.366907;5.3517339;-0.71234973;4.177751;-6.6208988;4.7264443;-3.1693639;0.57519048;0.76417126;-0.66126109;-0.82726548;2.7860652;-0.90768998;5.781891;-1.8179902;3.3097927;0.65517868;-2.0955118;-5.8381855;3.2529802;1.7930786;-7.9630286;5.3799386
-11.621094;-4.2041715;-0.81612182;2.0515091;-4.0793511;-4.5657304;-2.4278999;3.8678682;-1.2947167;-1.2952977;2.824864;2.6170386;-4.1008047;-2.7840934;8.4542526;6.0127828;1.306173;2.3049232;-8.2767963;3.7237006;-6.3640765;0.91869542;-0.71135425;1.3302917;0.42915914;1.7570633;-1.0036845;7.1580724;-2.5323799;2.9849399;1.9008775;-4.2596412;-5.5417553;3.1639076;6.0414624;-4.7126235;2.3800288
-11.617188;-4.6705503;0.3731066;0.21419608;-4.5782599;-1.4319275;0.63069803;2.892556;0.98666989;-2.4870846;2.9605348;2.337957;-4.6190493;-3.2149915;8.4968199;6.7957058;-0.15983128;1.0123221;-8.6579689;-0.14153727;-5.0308245;3.983081;2.9498363;2.7651352;0.62053449;2.7266618;-1.8475872;6.7897847;-2.7306854;2.8607606;-0.79513602;-1.628759;-4.8501469;3.7467578;2.4234038;-8.5387073;1.2327225
-11.613281;-4.2185918;1.9932383;2.0872029;-2.9379619;-2.0184858;-0.65679033;3.2643476;-2.3794261;-1.5047568;1.4101821;3.6225197;-3.5235197;-2.0311747;6.9076988;9.2038097;-2.7257837;5.4065805;-7.6614872;0.86180719;-5.0381783;6.2298535;1.8984869;2.2056198;0.92268591;3.4511545;-0.95142;6.7971292;-1.3679646;5.5858016;1.5171949;-2.4024452;-2.0910661;2.8946222;2.201911;-3.339459;2.8092337
-11.609375;-2.54584;-1.5259526;2.6731337;-4.1554966;-0.39209741;-0.37720292;2.5781539;-0.8074226;-2.7353221;1.3652443;3.5498538;-2.5716736;-2.2003592;8.9806495;7.5565208;0.34851655;4.5938298;-7.3811016;1.5226806;-5.868124;3.1678937;1.9970245;1.8813275;1.040833;0.67830475;-0.73168411;5.4418922;-2.2213833;5.1183805;-1.0541661;-2.7429891;-5.6844374;4.6359086;2.1720378;-8.2515537;3.2956259
-11.605469;-1.5957773;-0.83068207;0.70894039;-3.751225;-1.9973689;1.7733879;3.655328;-1.9195139;-1.568012;1.9133926;3.7973158;-2.9068465;-4.4191707;6.0395354;6.9574893;-2.266401;3.842671;-7.0325326;2.5941432;-5.5306281;1.6329101;-1.7072031;2.4422647;-0.81657505;0.15421145;0.54438387;3.7717172;-1.8296675;2.3522468;-1.2442664;-1.8096174;-5.9298746;3.9633935;3.872425;-6.7079425;4.2153099
-11.601562;-3.3664946;0.84031638;-2.17334;-4.6688629;-1.9131207;-0.56559699;3.1728395;0.47729218;-3.9995793;2.998818;4.7341858;-3.4677467;-0.75521076;6.0915656;7.4266063;-1.5991915;3.2888816;-7.2870861;1.7491386;-3.1976942;3.7459758;1.5510412;5.2237625;0.83769566;0.17649876;1.3240938;3.3476234;-2.2674302;5.1450597;0.19133163;-4.2576822;-7.9486137;4.2443788;3.7041864;-5.0010571;4.087403
-11.597656;-4.493149;2.76402;-0.41009012;-0.51789944;-3.7372825;0.23280402;1.6085418;-1.9505943;-0.46106685;0.21411895;2.1575117;-2.6088524;-1.7533491;5.8551577;8.5183474;-0.2921371;2.6096977;-6.4076026;0.10267332;-4.0415357;3.5957515;0.49742832;-0.37033963;1.3057152;-1.1019009;4.2890365;3.6235857;-0.20027565;5.0625462;0.5129855;-3.474333;-2.6329105;3.9956319;3.9410929;-6.0720554;3.6582142
-11.59375;-4.1847801;0.90632818;0.37868505;-1.6486319;-3.1926774;0.46290138;3.0969816;-0.81520672;-0.092249948;0.77249475;2.2154853;-1.7058153;-1.3031821;4.4861446;5.8750714;-2.0647646;1.6345574;-6.2962175;0.48237469;-5.487972;3.6405203;-1.278222;1.025613;1.232724;-0.69119797;2.5804426;1.4626483;-2.3948558;5.0619539;-1.2915931;-2.6926315;-5.5131628;5.6455742;4.9980331;-5.3589808;2.6856801
-11.589844;-4.4741474;1.781093;-0.85958263;-2.8919512;-0.73457625;-0.52949878;5.322109;0.77597597;0.33822856;0.29368789;2.8831772;-2.6349784;-0.70864442;3.9003751;8.0039743;-2.2960348;1.6045014;-7.5093373;-0.42969379;-2.8781737;4.2911358;0.22635815;-1.1875271;2.8956296;0.37177409;0.73303066;2.2140401;-2.7175347;2.9003025;0.41381889;-4.9900423;-3.5706077;4.9903222;3.2878402;-4.1365153;3.0130391
-11.585938;-2.673921;2.9128062;-1.0765106;-2.3613754;-0.70064352;0.99586563;4.7071997;0.52257419;-0.904259;0.97290875;2.1181074;-1.4871293;-0.21994208;2.3721411;8.3424395;-3.1694427;1.9699308;-5.6076381;1.6424484;-2.5465877;4.2831608;1.5862465;1.0019375;2.3666952;0.35799375;4.1455427;1.8706555;-1.8965203;3.4971241;-1.1413198;-3.2312565;-5.5814198;5.8258063;2.2781105;-4.52813;4.4147897
-11.582031;-1.7940492;2.8468456;-0.54333819;-1.2195992;-2.69757;0.9091999;2.5890644;0.04213185;-0.94014518;-1.4159551;2.0359267;-3.2896859;0.70551117;2.8330112;7.7847888;-1.7845116;2.2334961;-7.6623709;0.10139853;-5.1347183;2.8455965;1.1919385;1.5002743;2.1561948;0.54330397;2.5179908;-0.53472893;-0.027624038;3.7897302;0.28636501;-4.2316342;-4.004519;5.1919262;1.3499564;-6.3877437;2.4446566
-11.578125;-3.6420028;4.225179;-1.0300754;0.30836263;-2.2873347;-0.39040236;3.4973424;2.6943522;-1.0925032;0.61685449;2.3291556;-3.2189059;1.7012197;3.5423289;6.1081999;-2.8159286;2.800563;-4.0169509;-0.23944752;-1.1944246;4.540575;3.4963001;2.9329365;2.5655512;-0.0094442865;4.8666492;1.7453061;-3.9535406;5.2857957;0.30615122;-3.91927;-3.8417786;5.4129418;4.8398176;-2.852202;3.7726173
-11.574219;-3.2710908;1.1603223;-0.42112306;-1.4481652;-3.1121006;0.36369701;4.6380053;1.1803529;0.65128898;0.51910683;-0.07192299;-0.63484671;-0.39633946;2.747644;7.2603123;-2.6964289;1.4298056;-2.961341;0.75393659;-6.9966237;5.5307137;1.8554606;0.79651907;3.5704556;-1.5312459;5.7790412;1.3725582;-0.54418735;4.0819627;0.64809757;-4.8495462;-5.5657246;4.4894173;2.4812884;-3.6078167;4.8455702
-11.570312;-2.4703926;2.0241487;-3.3656677;-1.2414916;-2.6059491;1.5500738;1.9612302;2.2319364;2.9607254;0.41511747;1.677978;0.018117643;3.8566832;3.2888685;5.1323226;-1.5449396;1.6390283;-4.6037152;-0.71647565;-2.9769051;6.1644084;1.0817833;2.4472119;1.3972123;-1.6174285;4.5799948;-1.1735213;-1.0636628;0.91613054;1.695592;-2.5229423;-3.6166292;4.6834866;2.7515809;-4.4340653;5.8281768
-11.566406;-2.1409245;3.5855692;-3.6996141;-0.80754009;-1.6717307;0.45221913;3.8439537;0.7234565;1.8492507;-2.5696282;0.34690627;0.95588859;0.33796238;0.94264786;4.2917996;-1.0985895;0.18540441;-2.701278;-0.38499361;-3.9638145;4.9081956;1.3934994;2.1491548;2.6529475;-2.8484464;5.301344;1.6646991;-1.3897232;2.1041088;0.12390142;-2.3360469;-2.0067725;2.9383522;1.7666439;-3.49849;5.6237597
-11.5625;-3.5206588;3.9682813;-1.202827;-1.2492274;0.20585803;2.931619;2.1928004;3.0795109;1.1307596;-5.6340281;1.4175119;0.025298913;3.3549469;2.7344489;6.0771184;-3.1631131;1.3572971;-0.34103733;-0.54816097;-4.2070632;4.3446647;0.70839408;0.49702552;2.0366384;-3.343865;3.5643158;-0.93451468;-3.383672;3.719159;-1.7267193;-4.1869769;-1.2361606;2.4921471;3.6485169;-4.7831174;5.4414328
-11.558594;0.013014622;1.1089027;-4.471893;0.45174093;-1.8993118;0.45336554;2.5094515;1.856861;1.1124901;-2.4295274;0.84401383;-0.34571092;4.6927795;2.170088;5.717191;-0.5490181;-1.1594727;-1.6666212;-2.5778913;-3.9561024;5.1487386;1.5343401;0.064426313;2.8400669;-0.98940387;3.4698803;-1.7548166;-4.0055305;1.5672425;1.0805966;-0.28797628;-4.5146945;2.4520495;2.091492;-2.5422653;5.2315748
-11.554688;-2.416631;4.6195973;-2.1952693;1.5923778;-1.0785437;1.2436498;2.8574482;3.0293153;1.1489356;-3.6480194;1.7668587;-0.91519044;3.3607057;0.60568168;4.5004825;-0.64208452;0.63430292;-4.0785471;-0.11486905;-2.04688;6.468275;0.72161897;0.49774717;-0.67388433;0.13017001;5.7708422;-1.2692023;-2.1317733;3.5692048;0.92688919;-1.2131773;-2.155562;1.6938324;2.5076377;0.39792261;4.7841746
