-11.773438;1.0047279;2.3705214;0.12194109;1.1891628;1.5861087;-5.4997058;-8.6568359;-0.73069009;3.4265782;4.8694267;-5.9567893;1.00014;2.9442684;-3.6447669;-6.2068288;-0.46948308;-0.59968716;-0.47332503;-4.3494732;4.2661579;3.128412;-1.4623033;-3.3300243;-1.1970294;-0.93860818;-2.1080725;1.4036498;-3.912849;0.083267992;3.398445;0.15599761;-1.8031874;-0.75161068;4.8182791;-2.5364076;-5.4536607
-11.769531;1.3195928;2.1327726;1.7316317;1.7717154;4.4275817;-3.7007935;-6.0726098;-0.85521881;4.5906385;4.4310845;-5.2228545;1.317249;1.6238213;-1.5982401;-3.3433529;2.3053919;-3.36121;-2.1460462;-2.8917163;6.5374498;2.8693598;-3.2508715;-1.0155644;-1.9715123;-4.7473622;-0.10120146;0.12331979;-1.6227047;2.2541284;2.1403087;2.1343666;1.7748829;-1.604768;4.9626136;-3.6072713;-4.937586
-11.765625;2.4676951;-0.5105987;1.0653248;0.63600505;4.1989769;-3.2326684;-7.9368861;-0.42177057;5.4091374;2.0761615;-7.9000413;1.3181209;2.0646218;-3.1690542;-6.0744307;0.44951177;-1.3493801;-3.3052851;-2.8006124;5.7913303;5.6629281;-3.3255549;-2.0096863;0.85703118;-2.5598969;-0.53617466;0.55674509;-2.6008341;1.5375033;-1.015703;2.4267105;0.95715382;-0.83506813;3.8287865;-2.7178651;-5.5349874
-11.761719;0.37854106;0.20336112;3.9945729;0.1092235;2.416102;-2.9531596;-6.9425343;-0.79052135;3.9409778;4.4865296;-5.8730092;1.7951788;2.4020339;-0.89068714;-6.3965449;2.3274753;-0.52337882;-1.7159875;-1.7344066;5.8686919;5.1933476;-1.67696;-0.11448016;-1.3945921;-1.2861758;0.10689476;1.2398016;-1.0719541;0.093860488;-0.44236871;0.074919115;2.0319005;-1.7056548;5.0872362;-0.73222498;-7.3853569
-11.757812;2.6956796;-1.6269002;3.6340794;3.2294874;2.7019897;-0.63007204;-8.3373401;-0.58054076;5.001214;5.3456187;-3.5396932;-0.88345671;2.1558904;0.030096604;-4.954628;1.1733006;-0.38011158;-3.6659548;-4.3545309;5.0463852;2.651966;-1.1333019;-4.4227523;-1.5144082;-3.4896447;1.4888126;0.47439706;-0.65775956;1.6485302;2.5841341;0.70551131;1.8784438;-0.19692831;2.4953984;-2.9317786;-5.7592674
-11.753906;1.3356655;-1.5825441;3.0379401;0.5537871;1.7126049;-4.3590902;-6.5479822;-0.78613167;2.9861367;3.8779925;-4.6192581;1.6349379;2.2599532;-1.0603214;-5.1096109;0.48446907;-1.8359556;-4.420753;-2.8853199;7.4541456;5.1470719;-2.8668747;-1.6398384;-1.069673;-0.61294372;0.96251881;1.9412987;-0.41144679;1.6605327;2.4005725;1.909978;2.7708341;-0.71048863;1.8623848;-5.2077296;-6.553986
-11.75;-0.38842298;-2.1614837;4.2307679;3.0417893;0.94174354;0.14757537;-4.7163107;-0.18471015;5.1800287;3.6023518;-6.8851816;1.1368875;2.5637781;-0.92330932;-6.0415588;0.31191304;-3.9899085;-4.3482681;-3.0553399;8.6426902;3.3980992;-1.5308817;-2.2055605;-0.83539623;-4.0148952;2.4672219;-1.3800545;-1.8064759;1.5181931;1.9672509;4.134156;1.5279192;0.077005132;1.9687833;-3.7222041;-5.2394732
-11.746094;0.0087901252;-2.4969998;1.0018546;2.2347224;0.21017335;-2.0234385;-3.6591001;-1.2899446;6.883446;6.8068199;-4.6140896;1.5535538;1.5218137;-0.017064125;-5.5742454;2.6528855;-2.2408675;-3.0997193;-2.724805;6.3884407;1.5646733;-1.4300482;-2.9747227;-0.48789123;-1.862592;0.090261088;1.0411955;-0.59191196;4.9428314;2.8558198;4.4201669;2.121939;-0.085774687;2.8112407;-1.9224488;-6.5681958
-11.742188;-0.73893934;-2.2587675;0.9679316;3.7108934;2.4727753;-0.57144085;-5.7452132;0.85761734;4.0232279;4.9416718;-3.158035;2.1773554;1.7821434;-3.1296295;-4.5328151;0.8709302;-1.8116356;-3.5986624;-3.7616965;6.161035;6.1449956;-2.3452477;-3.0599873;-0.6559823;-2.1960501;1.3337562;0.46519902;-0.15152847;3.4376231;1.1378506;2.0397417;4.1036139;-0.064933919;2.7914272;-1.8757201;-5.9988964
-11.738281;-0.48485019;-1.2655922;4.3466045;4.9730472;0.55322993;0.46280661;-7.8470512;-1.2995804;6.8484696;6.2751975;-3.7730677;0.75647085;1.3713572;-1.1525786;-4.3219707;0.82023086;-0.9889129;-3.4645799;-3.953907;6.8524529;3.332332;0.014491461;-0.86340776;-0.57027553;-1.7731879;-0.66914199;0.23020135;1.9531909;2.2255408;2.7669516;1.7370344;2.5702415;0.75502176;0.71721786;-3.3105585;-6.5186859
-11.734375;-2.1185121;-3.0134741;3.3432106;5.8108594;1.4707676;-0.65911061;-5.9784576;-0.30343797;5.0764371;6.3052551;-6.0464204;-1.0517374;3.0385106;-1.8085454;-4.1275491;2.1105977;-0.97872748;-3.4373134;-2.4723819;6.9934615;2.5871412;-3.8290245;0.36474124;-1.2602154;-2.43899;1.0899216;-2.1956458;2.4017826;1.0427753;1.8245798;4.0076504;3.2774175;0.33260943;1.6535262;-3.3565132;-4.2893215
-11.730469;-2.8145396;-3.9330006;4.6201856;5.2323845;-0.8399924;-0.90579761;-4.5945843;1.5133275;4.9420172;5.4727282;-5.4120201;3.2003739;3.0375795;-1.3114967;-2.1250107;0.23350611;-2.3247634;-5.8170439;-3.1902098;6.4808709;2.8625236;-2.0544894;0.83217917;-2.2167959;0.022267018;-1.6678712;0.33326872;0.14184995;3.7949449;2.8597447;4.0752213;2.328919;0.17614148;-1.274112;0.38906338;-4.4200602
-11.726562;-0.94762844;-3.6290598;3.2525315;4.0431603;2.3426719;0.065143345;-5.9723956;-1.2099956;4.53626;2.7796012;-2.8949218;0.77482608;2.6222069;-1.8884212;-2.1022691;3.598484;-2.9100469;-0.86187673;0.27159628;5.4495727;4.7433895;0.42778831;1.8518809;-1.558903;-2.1613978;2.3227356;-0.68847105;0.29672928;3.3674051;2.3603752;1.3555426;2.5093582;1.424852;-0.64215104;-3.5383931;-3.1219981
-11.722656;-2.5951245;-2.6385369;1.6751375;5.0424843;2.4355225;1.1335579;-5.9993886;2.7655748;5.5172004;3.1019359;-0.84461485;0.76934342;4.2618377;-1.5487012;-1.0979755;2.4920633;-5.0409692;-4.9168864;-4.1970058;4.4754409;1.0385414;-0.53609128;1.8083632;-3.178416;-2.1938724;-2.3357395;-1.1543983;1.8136367;2.3383;2.0740953;2.2614136;2.8496508;0.43012026;-2.1925914;-1.2783831;-6.5854311
-11.71875;-4.8718015;-2.8444825;2.1354559;3.2704462;0.39652212;1.0465077;-2.9469356;1.8885922;4.9226412;4.1913766;-1.3197818;-0.16250898;4.7617182;-2.0815653;-3.2255745;2.1735511;-3.901996;-3.3192327;-3.2563682;7.2594474;3.5770571;1.5611805;1.4286358;-4.0110714;-2.295844;0.56337757;-2.1235217;3.3187584;3.5093404;1.9854256;0.33260162;4.2749096;-2.1977928;-2.4515937;-1.6001154;-2.8652007
-11.714844;-1.3914798;-3.8816313;2.3487222;6.9530261;0.98622378;-1.3637609;-3.7581596;-0.46479977;5.7022201;6.001537;-0.98738844;2.8396899;2.9199876;-1.8083901;-0.50542005;3.1619556;-4.0639357;-1.5661573;-1.6993241;4.2778974;1.7327907;0.0043988884;-0.8651517;-3.9606523;-0.43301769;1.4937838;-2.7481414;3.1075122;2.1604756;0.50031098;-0.59172151;2.8276661;-2.7917415;-3.4112957;-0.21819357;-3.6780906
-11.710938;-3.5509564;-4.334058;0.24950168;3.00227;1.5390494;-0.3805082;-3.3385712;1.4748759;5.6921093;3.3151689;-0.041568682;3.1329809;4.236476;-2.897446;0.78083348;-0.065304665;-2.6923665;-2.346515;-0.87775627;6.0570359;-1.714277;1.5845068;3.1227383;-3.3405707;-2.1081239;-0.4711499;0.21719102;1.2966229;3.6219662;-1.6845246;1.6194049;3.6395446;0.081191264;-1.5017442;0.38777152;-3.3077271
-11.707031;-4.7607085;-2.7707337;2.5198146;5.7243434;0.52381661;2.0353252;-4.5394565;2.6298608;4.2285169;6.0489961;-1.3690144;3.1294778;4.589664;-1.6894469;-1.0925774;2.5705455;-4.6953084;-1.5096206;-2.1975687;3.9182855;0.98890849;0.92678964;2.437606;-5.3518516;0.14893566;0.87529947;-1.9198421;0.52951331;2.7833511;3.2644568;2.860434;4.1199944;1.0902009;-3.0514375;0.30269629;-1.4566276
-11.703125;-3.2554374;-6.0238933;4.313129;4.3057973;-1.204099;0.11895366;-4.8083373;2.9361698;5.5838561;3.8332217;-1.2797802;2.0603793;4.9440715;-4.2785211;-1.6362348;2.0050094;-5.0538946;-1.179991;-1.5214746;6.0826684;0.50738029;3.3127876;1.7298072;-4.1657923;-2.8116426;-0.51472921;-1.355961;2.8039867;0.46052887;2.0847825;2.1004831;2.0600208;1.5613045;-1.2321775;1.2885533;-1.9258162
-11.699219;-2.8506354;-2.7488361;2.9031526;6.0763751;0.72925244;2.4149785;-3.9156697;3.5273187;5.3153904;2.4950615;-3.1676137;1.0389216;4.1356109;-2.6018316;0.01015989;1.5894854;-3.3358449;-0.89367553;-0.83775166;4.0816115;-0.62896013;3.3890701;1.5890144;-5.7806771;-1.169598;-1.4988524;-0.69576557;1.6579796;2.8728464;2.1570438;3.9744218;4.5161374;0.0011222686;-4.79568;2.5272585;-2.5293557
-11.695312;-5.9391497;-3.3417311;3.5990256;4.769049;1.5238358;2.0337314;-5.2552682;3.9447279;2.7680372;3.1864279;-2.3573823;2.6515809;4.2149903;-4.6364;-1.1689274;1.7562277;-2.7085799;0.2255163;-2.8609883;3.2011056;-2.7035428;3.4778637;3.5372727;-6.8052069;-1.5411238;-1.6482943;-1.7563698;2.8034965;1.5157376;1.9631013;1.1203828;-0.33179438;0.4349732;-2.0307016;1.4123193;-4.1162215
-11.691406;-2.6983388;-1.8832145;1.9616962;5.0847213;0.476242;-1.3264705;-4.3846344;6.07801;1.2216162;4.1136172;-1.5729705;1.0121931;5.5504628;-4.1469145;1.1329145;0.5837356;-3.8190969;-3.4927878;0.16812247;3.0729794;-1.2539791;5.4803419;3.4314986;-5.9407036;-0.43171298;-2.7795219;-2.3031632;1.8206282;1.0131104;0.39005118;2.1976635;1.8499814;1.2752087;-2.1175238;1.7182359;-2.2338265
-11.6875;-4.0028433;-2.1905352;0.35930475;3.5409468;1.224269;-0.51933157;-2.454077;4.2736516;3.4637388;2.0652913;0.95469885;1.6906023;5.0680047;-3.9315096;2.6969185;2.7317459;-4.0356381;-0.73022137;-0.95196328;3.998251;-1.9753816;4.0482268;4.5345805;-6.9414234;0.47926257;-2.9869922;-1.6718706;0.0079985014;-0.30830567;3.2784825;0.42576721;3.5773437;-0.58099104;-3.5661772;1.3652109;-0.77353951
-11.683594;-6.1960161;-2.6084625;0.69551109;3.343481;1.6370875;0.66364065;-0.42673995;4.9305095;2.4813231;2.6316322;-0.14825863;3.3619242;5.8126622;-2.9967242;1.3320406;1.268061;-4.9056229;-2.8954001;-0.43480202;1.1845688;-1.2604691;3.2744028;3.3748481;-2.4176171;0.16542355;-2.6812798;-1.4237825;0.64255943;1.0833552;0.51371497;-0.21374577;2.2706213;0.33216895;-3.927914;2.7630477;-2.4554123
-11.679688;-3.3310084;-0.41858324;-2.9071575;4.6645721;-0.19594353;1.5616961;-1.8718496;5.1848713;1.9814081;0.8843435;-1.8913477;2.9330456;4.5178839;-3.8855214;3.4033084;0.41432766;-5.729198;0.86565639;-0.55233652;1.6978935;-2.6880911;2.6873926;5.8888542;-6.0232612;0.058204179;-2.7044231;-2.7723887;-0.81242239;-2.9502281;0.58340961;1.0370169;1.8189641;-0.24268303;-1.462888;3.1168314;-0.44507382
-11.675781;-5.1314084;-0.28695386;-2.9579595;3.4603519;2.1543989;0.96147298;-3.8702041;4.4804433;3.1723008;2.9391082;-0.36503456;2.3577949;3.1371147;-5.777578;2.9375912;1.0458843;-4.2976865;-1.1360299;-2.0663614;0.18476351;-2.3316084;4.602873;6.2734279;-5.9645472;2.9650126;-3.1226441;-3.1839383;-0.025647503;0.046931527;-0.30442333;1.1347967;-1.9209158;0.76550656;-4.3577108;2.2652008;-2.1312898
-11.671875;-3.3397506;-0.22706229;-2.4634542;3.4514669;-0.33883931;-0.18480306;-3.0790217;5.1600154;0.37278839;1.8332915;-1.5327252;1.4938218;1.9603699;-6.4481995;5.3905841;1.9154987;-5.9617681;-0.98458488;0.8716899;0.50530603;-2.461373;5.0317874;3.5613032;-5.2992473;-0.52531296;-2.8747368;-2.5728373;-1.1638094;-3.5817485;0.79293786;-2.4488027;-0.88273697;-0.79994069;-4.0657653;3.9708152;-1.5706594
-11.667969;-2.7342186;1.830706;-1.4712692;2.5659264;3.5582048;-1.6678345;-3.1537752;6.6525082;3.5805134;2.1339178;-0.83527604;2.036462;3.1414106;-4.7609006;3.7028511;1.47948;-4.6093309;0.57836401;0.99772273;0.93700049;-1.613453;4.2624692;5.5094923;-8.0329257;1.0758365;-3.3422581;-1.917314;-0.29112584;-0.57359954;0.038218469;-1.6054466;0.040204994;0.60420816;-1.1716023;3.5483389;-3.5948549
-11.664062;-5.2835317;2.5381624;-3.0161443;3.0096099;2.500617;-3.6084564;-0.7106933;4.9999713;0.41925104;-1.5535669;-0.61463654;3.4765767;4.9989171;-4.0138394;6.0867545;1.2700257;-7.0379715;-0.9390662;0.44108917;-1.8300083;-4.5581949;4.2667663;7.9636315;-8.6182579;-1.7715536;-3.9427013;-0.29921927;-1.3573544;-0.31869278;1.7223071;-0.72608874;0.0078136637;-0.6467871;-5.5774827;2.7332359;-2.9718295
-11.660156;-4.3458327;2.0634923;-5.5674727;3.9032881;1.4171147;-3.2970629;-3.2730246;6.7258036;0.22688698;3.4438389;-1.077162;1.1306714;2.7246323;-5.4906258;3.8381095;-1.002105;-5.179638;-0.94890633;1.2345378;-1.3193123;-6.2519979;3.786736;5.6331057;-7.3628446;0.85819124;-3.7840609;-3.0510084;-0.31581247;-0.71327975;-0.94534738;-1.8165326;-0.86180603;1.1857076;-1.7559363;3.3334631;1.0908793
-11.65625;-4.0146816;2.5434499;-4.37327;4.7060509;0.75126914;-1.9649612;-2.1206604;4.4963416;-0.56947913;2.1270555;-0.48712418;3.3998645;5.658147;-3.5835916;5.9869277;0.29424931;-6.7956744;-1.2999238;0.46079839;-0.36935081;-1.9929703;4.7515091;5.0252291;-5.7533703;-1.1990337;-5.3823752;-3.2340686;-0.052892671;-0.15924223;2.9702874;-1.6873414;-4.2123553;-2.0698537;-2.2433692;3.4981778;-1.4864431
-11.652344;-2.0973859;3.8532851;-2.9518569;0.021634609;0.99105957;-1.8591462;-1.0422101;4.1735283;-0.84881139;0.53108231;-1.37289;3.3592667;5.0454472;-4.2651653;4.9831231;-2.0321367;-4.4471922;0.13430274;0.55012231;-1.2079887;-5.0907828;6.7442579;5.3722011;-6.8270994;0.73196896;-5.6439596;-1.3165034;-2.5641279;-0.075007395;1.9385769;-1.5835609;-2.8519308;-2.6390483;-4.7833038;0.95458153;-0.16287806
-11.648438;-3.0831329;3.57575;-6.2876355;5.8218531;1.2734299;-1.245307;-2.467612;5.7552088;-1.2724776;0.39657584;-2.5947028;3.1430951;5.3336739;-0.65877024;3.9476626;-0.16730503;-2.7504947;0.22751593;0.81282524;-2.0236162;-7.6722954;5.7468173;1.7512356;-6.3902505;0.96789502;-6.2535769;-1.0330658;-2.5236456;-0.87330596;-0.56201862;-1.4236647;-4.5155304;1.9601181;-3.0154565;1.0048306;-1.4197136
-11.644531;-0.76467109;4.6447247;-6.2034152;3.112216;-0.32578704;0.6283228;-1.9107504;4.0264166;2.4747154;-1.4762982;-2.4989309;1.9569157;4.3978366;-6.5022559;3.4368263;-1.0920962;-2.9814713;-1.1708458;1.8674098;-1.4674309;-4.4515588;2.9229432;4.4543497;-6.2393342;0.30994555;-3.8455895;-3.8737797;-3.0090281;-2.6612667;0.36978136;-0.51934469;-4.2964337;-0.60086744;-3.2914494;1.6226516;3.1312612
-11.640625;-2.2381525;2.7364739;-7.3094061;2.7924407;1.165071;-3.3060386;-3.3301604;2.9193575;-1.332832;0.93221373;-2.3049595;1.9659706;4.0460942;-4.250388;7.2230952;-1.2432086;-3.5552289;-0.6162707;2.0392223;-1.7812262;-7.874177;5.2195497;5.3059879;-7.5492149;2.4126464;-5.7026353;-1.2867076;-0.90234716;-1.623554;-1.827558;-3.2299574;-4.1274761;1.4350806;-1.5772032;4.9784756;-3.2352301
-11.636719;-3.1554837;3.4992169;-4.8274282;3.2992897;1.0982869;-3.3193668;-3.0755699;3.510649;0.64339938;-2.4031992;-1.1371632;2.5415989;5.3952606;-4.9969143;7.5087408;0.33804969;-5.6724629;-0.32391765;2.0157638;-1.4067951;-4.3218303;2.1777103;3.7160084;-5.7923489;0.14831916;-4.6210924;-0.20079995;-2.6776098;-4.2075236;-1.681271;-2.7339504;-3.767613;-0.89811343;-2.7033596;4.8295888;1.2696036
-11.632812;-0.012518829;5.6179579;-4.0442574;4.1805968;-2.3511745;-1.4763283;-2.7064916;3.4332693;0.47539762;-1.0838401;-3.7412889;2.2471979;2.0807846;-6.5073934;6.173959;-2.8261513;-2.6745676;-1.8387195;1.5966744;-0.57823981;-5.1737381;2.1018682;6.9548919;-7.2261598;3.1895585;-5.4278234;-1.6845724;-6.053901;-1.7967607;-0.37008333;-1.6364691;-3.9288573;1.4050214;-0.44111337;3.1343803;-2.3727439
-11.628906;-1.6144409;3.8061561;-11.173941;2.3100757;-1.1743591;-2.3740401;-1.6947503;1.7805189;-1.4749434;-2.605853;-3.7025173;2.3501292;4.2508752;-4.1665993;5.5795764;-0.71027576;-7.2547678;-0.88300527;0.39081275;-3.321095;-3.2495079;2.2056879;2.1406296;-5.0655069;2.2318884;-4.4897832;0.85328918;-4.1035617;-0.93646873;-2.0452617;-2.0862039;-5.6658579;-0.8228507;-2.7966421;2.8124039;2.5731521
-11.625;-1.0787672;6.9041956;-5.003168;3.3577937;-3.2202048;-4.1174293;-0.63026164;0.46037715;-0.66231879;-2.8293013;-0.26305473;3.738763;2.9911002;-2.1778604;4.0528248;-3.1441253;-4.4008134;-2.7375157;0.12699516;-3.8697968;-5.1784191;2.2133686;2.6187284;-4.3175666;1.2338737;-7.38222;-2.6378142;-2.5152932;-2.5608317;0.0076837218;-2.2179245;-6.5904224;-0.053810098;-0.68283371;1.7466182;0.11452407
-11.621094;-2.4910866;6.2496207;-6.6037832;2.6777133;-2.288138;-3.9169224;-3.5096866;1.0870916;-0.42729749;-2.7044047;-1.8145796;1.9139381;2.1771119;-2.4501259;4.716369;-2.2523896;-0.78511204;-1.7318173;1.1735336;-1.4387498;-5.0466555;2.0930782;3.51376;-5.6180282;1.0123235;-5.7474643;-1.0655128;-6.208625;-1.8067158;-1.2347653;-1.5913839;-7.5490506;-0.66860207;-0.98980393;1.7127941;-2.4676366
-11.617188;-2.7875097;7.9802626;-5.8503182;3.1681682;-3.238517;-3.6287871;-1.8764847;-0.44239908;0.058884938;-2.3601223;-0.28049152;0.66656069;3.3020806;-3.9061276;5.0810221;-3.9026012;-4.4689897;0.4117954;-0.29251004;-3.1705537;-2.9658896;2.7882895;2.8888609;-5.2610539;2.5000803;-1.409559;-2.0517896;-2.2783438;-0.62049555;-0.78900571;-3.8187465;-6.6826987;1.4513164;-1.9343732;1.9016423;-2.5520963
-11.613281;-0.11814083;7.4456927;-6.3579979;1.7892002;-2.0223669;-3.0358547;-2.1878681;1.3675373;1.4076736;-2.2122618;-3.5635225;3.0138469;3.7059574;-3.39777;5.7966905;-4.0799886;-3.9610283;0.13507953;0.72513707;-1.0603756;-5.0947441;-0.52864603;1.8742629;-6.4983953;0.23695035;-3.0874259;0.52761456;-5.6716796;-0.67595279;1.7762017;-1.6198322;-8.0300165;0.91952921;-2.2393287;2.8381388;-0.30594967
-11.609375;-1.3077714;6.9343236;-4.9174273;4.1207598;-3.7339942;-3.8193307;-0.54901664;-0.1332828;-0.95131313;-3.4395375;-1.4240488;0.97968651;3.0645433;-3.8060407;5.2599156;-4.3242173;-3.4720486;-0.64371772;0.64337604;-1.2141364;-3.0355719;0.26619595;0.57197193;-5.3046733;1.8976896;-3.2768785;-0.16503344;-6.4148339;-3.6081332;-2.4514947;-4.1984046;-5.7216948;2.1973473;1.3323364;-2.0835413;-1.9448231
-11.605469;-0.65305488;6.8310488;-5.3097368;2.0596234;-0.16552374;-4.0614992;-2.4128948;0.9131404;-0.0065307117;-3.1722746;-3.3602303;0.84169457;5.332721;0.51802053;5.0237727;-2.0045189;-4.8757896;1.2487463;2.4148337;-3.1909544;-3.0165726;0.1192384;1.5018318;-3.6999869;0.87830621;-4.7162529;-1.2801689;-6.1586732;-0.69397103;-0.98678394;-2.7040071;-7.8860925;1.8145323;-0.63842916;2.4697477;-3.5410073
-11.601562;2.3140245;6.3489289;-6.9671749;3.2285435;-2.9894942;-2.4457721;-0.69462838;-0.75091199;0.07673124;-3.7887284;-5.3724349;-0.84477362;3.6294019;-0.44513074;2.8454548;-4.7415279;-2.5483086;-2.6663756;-1.3960209;-2.4694017;-0.24614328;-0.73036942;1.8160194;-3.668104;0.68528599;-1.0756329;2.3914659;-6.3799479;0.33067411;-1.4982381;-4.3602616;-8.6733758;1.5905426;0.78906177;1.937333;-2.9906745
-11.597656;-0.46795342;5.4005406;-5.3762746;2.7278972;-3.3943618;-1.2346146;-1.142825;0.3920397;0.68803553;-2.2612937;-3.1859134;2.4776857;3.1850684;0.86085194;4.2353458;-0.64280934;-1.4617358;-2.0915341;0.10947356;-3.6650922;-0.44789252;1.5427589;-0.19624557;-4.906794;0.74158086;-2.2920643;1.8934606;-5.5015409;-0.25591158;-1.0415849;-2.3107255;-8.1071287;3.6749037;-1.1155692;1.4944573;-2.897944
-11.59375;-0.51719624;7.0895466;-5.7141523;4.2073265;-4.9410278;-3.7481726;0.97311732;0.031578759;0.62313755;-3.2733111;-5.5081057;-1.3081533;1.0161992;-0.82466359;5.4614223;-3.5518317;-1.399984;-1.366787;1.5527912;-0.61209502;-0.8130812;-1.8847478;-0.41166709;-0.78217441;3.4142687;-2.841644;-1.055737;-7.5627;-4.342596;-0.27833918;-2.4579776;-7.5322421;2.612613;0.53042421;0.82845263;-1.7835035
-11.589844;-0.062310092;5.2773101;-5.609502;3.7916113;-2.0805706;-1.2956231;-0.26347782;-1.1872956;3.0344988;-4.5529761;-4.0183306;0.30603623;5.3340655;2.1316742;3.3098148;-4.1846308;-1.7918629;-2.0047193;0.77995814;-0.55993312;-3.7085802;-2.4290778;2.4101563;-1.1730441;2.8242156;-1.3418636;0.13748516;-6.4481181;0.11308798;-1.3706766;-0.60560926;-6.7671783;2.2077336;0.068733876;2.1270905;-1.9268188
-11.585938;-0.48972256;3.9805957;-4.6085601;3.5618593;-3.2626148;-1.3720962;1.2507716;-1.2163202;2.6820705;-0.92479013;-5.0978357;-1.0991467;2.8229839;2.6245096;3.6878245;-0.82413053;0.9955903;-2.2509952;1.5290864;2.0109977;-2.1361316;-1.860517;1.6110864;-1.7831478;1.3681031;-2.9750679;1.249696;-7.0583045;0.7575506;-1.9248151;-4.1120337;-8.873201;4.4540579;-2.2310799;0.97087161;-2.2420338
-11.582031;0.18830351;7.3699155;-4.565569;1.8539513;-6.0704219;-4.0138567;0.9271388;0.024272672;5.1127413;-3.2745781;-3.5425886;0.93183148;3.1599169;2.1575614;5.0077857;-1.9491846;0.66584492;-1.8771023;-1.2062179;-2.8253681;0.505703;-3.6280607;0.19652406;-1.3756541;2.2441696;-1.8453034;2.968284;-4.5432335;0.31159278;-0.19897461;-2.3892784;-6.8089181;2.8800762;-0.76426966;1.6373095;-0.56547363
-11.578125;-2.8213229;6.0002123;-5.2425913;5.0484895;-1.6333418;-3.7341063;-2.904424;-1.0725559;3.0647682;-2.2772485;-1.4202612;-0.99019835;3.9051182;0.79620319;1.9209148;-2.7744436;-2.8361216;-1.8154598;-0.20204289;-4.2187895;-2.1531315;-2.3600761;0.90962033;-2.1668744;2.2390534;-0.67752395;0.30438982;-4.8229714;-0.15576034;-2.8771455;-0.3754995;-6.9132384;5.063292;-1.1713529;-0.3666456;-4.7994205
-11.574219;-2.8110901;5.5084501;-3.7658535;4.2316114;-4.7860764;-0.38733129;-0.52614119;-0.97817362;3.6525829;-4.274173;-1.6848091;-0.48545333;5.7686883;3.3332564;6.0081296;-1.8668265;1.349619;-1.7081786;-0.71398264;-2.8923434;-1.7333441;-3.5498158;-0.44665803;-2.0647382;2.6123841;1.8276847;1.3527365;-2.750878;0.63280273;-2.5907965;-3.4449968;-7.4053587;3.0502301;-0.49227514;0.48972886;-2.017979
-11.570312;-2.0446253;4.7952562;-4.0426786;3.121005;-7.2839148;-3.9521243;1.9898212;-1.4133453;2.5417723;-3.258817;-1.5721735;-0.13368436;4.0190245;5.2685799;2.5117341;-2.1234161;-0.38445761;-0.30296239;0.39655634;-1.2616402;-0.28627273;-2.5460723;-0.16392399;-0.54758988;2.0232722;3.2141989;1.537272;-5.0004408;1.8654502;-1.0310339;-1.9709968;-8.3626638;5.3612908;-1.605659;-0.81636753;-1.4839808
-11.566406;-0.032043273;3.7620304;-4.7654428;1.4694183;-3.5432784;-3.4976772;-0.21314982;-2.8417458;4.2722622;-1.3938205;-2.6442694;-0.9447141;2.61826;6.4836302;0.72356188;-1.979335;-0.42534086;-2.8323609;1.1562866;-3.2244613;0.56803615;-5.2943653;-0.92988086;-3.1297525;1.5136537;2.9172754;-0.16942375;-3.3521761;4.5655813;-1.4113302;-1.1278876;-6.8210265;5.2135967;-0.89167692;0.24935609;-3.5004346
-11.5625;-0.74978475;5.2844377;-2.7069199;0.99843012;-1.9423689;-0.44422028;2.9027773;-2.6255055;4.0618553;-3.9371912;-3.0332306;-3.3229514;3.3408034;3.8044834;0.25852781;0.19695472;2.6989408;-3.4773131;1.3620416;0.20566363;0.0085722022;-4.0150095;0.57462616;-2.1295961;1.1330423;2.6560983;-0.72863201;-2.1109899;1.2268363;-2.6422346;-0.89793147;-4.7146403;3.7669446;-1.1735185;-0.4119293;-0.54336993
-11.558594;-4.5512329;3.416195;-3.0602866;2.0540171;-5.6237701;-2.5706996;2.3029464;-1.7862702;5.8019976;-1.1870013;-1.852101;-0.83056027;3.5546061;4.7701842;1.7717427;-1.1330058;1.8323913;-2.2133076;0.38059284;0.25816858;0.91664995;-6.1778442;-1.3893353;-2.3451734;-0.099664629;3.6399015;1.6446929;-3.0190727;1.0304644;0.67984514;-0.044614575;-5.857042;7.0330557;-2.3608142;-0.27508696;-5.5437964
