-11.769531;-0.18582551;2.9723935;-1.7760612;-2.2560399;0.46720716;3.3487509;0.51330697;-1.5233142;7.346075;-3.1028887;-2.4696355;0.20375776;-3.7494392;3.5892812;-2.3805434;-5.5946986;-4.8605093;2.0209384;-0.14496095;1.8246982;7.0844384;-1.5217942;3.5442029;-1.3972382;3.6142134;-1.900488;2.7622662;0.97092158;0.1042576;-0.9941549;0.65398615;3.5881586;7.0075082;-7.6100561;0.92398103;2.6734409
-11.765625;0.62169286;3.6057655;0.43872626;-1.985076;0.11619701;4.3574376;2.7083583;-0.25775972;4.2479706;-0.75003647;-4.5803702;2.244421;-3.2420893;4.7693509;-4.0055224;-4.9214864;-3.2701986;1.8425786;0.8606934;4.9596169;6.7162914;-2.0169683;4.5746567;1.7678468;1.2208622;-2.2306727;-0.49001017;-1.0060675;-0.71237387;-2.4317979;1.7657011;1.6212862;7.1855477;-8.2072888;-1.1964347;2.3548877
-11.761719;1.4893503;4.3229522;0.94384206;-2.0916513;-0.11670266;2.2847487;1.3928212;-2.4807086;7.8043271;-3.6272638;-1.1842486;1.4624369;0.059922431;5.1935928;-3.9189217;-5.7294397;-4.7761628;2.7850379;0.73327852;3.5519788;4.0525912;-3.2295206;2.4826877;0.42688098;2.3767561;0.10954514;0.5269862;0.2105138;-0.56946233;2.5445909;-0.50210791;3.8934916;5.3350344;-7.6593474;-3.038679;3.6597884
-11.757812;2.4112709;2.1989195;0.068507315;-3.0186449;1.5416115;4.124898;0.71376396;-1.9403034;5.9732357;1.1117776;-1.1002504;2.3377176;-1.6723632;1.125919;-3.4090636;-6.1575678;-4.2004803;1.8386603;0.25883444;1.8418822;4.6833001;-2.7890976;3.6169264;-0.57107745;2.3829855;-3.6405329;1.7581839;0.41503778;-0.14514088;1.7310996;0.16444609;4.6014778;9.1591202;-7.2492047;-2.0995554;2.6968469
-11.753906;3.9237748;0.2756478;0.1327179;-0.57030615;0.31322669;6.4060873;0.4340487;-2.0622064;4.0824128;-0.48839875;-1.7164813;2.1861807;-1.6136617;5.2607541;-4.7146351;-6.3821795;-3.5742046;2.2613817;-0.81340997;4.47683;5.989376;-1.4410143;3.0874448;-2.4340094;1.9504232;-1.646365;2.5292326;1.6941543;-1.2212282;0.085136722;1.6032718;4.390314;7.5755248;-6.6395433;-2.198438;0.61115418
-11.75;2.2236429;3.6491726;0.34644613;-1.5740455;0.19689724;4.8302444;0.61766673;-0.81315822;3.9003354;1.1729495;-2.0975531;3.3864626;-1.4117973;5.3187304;-1.5237155;-4.9139749;-4.8633389;1.7088155;0.71512044;7.0255325;3.7932552;-1.7736939;3.1657321;-2.6693031;1.3384815;-1.5269692;2.9150719;0.71968186;1.2286115;-0.41895148;2.2360072;4.5618195;5.4872197;-6.7402837;-4.9518467;1.563215
-11.746094;2.7404229;2.3833682;-1.354357;-1.2097663;0.54484586;3.51935;1.0355353;-2.5160059;4.2874059;1.8418597;-1.5500887;3.5891208;-1.3131706;4.5829681;-1.9636096;-4.5389305;-2.6798292;0.37407554;0.90552281;4.616513;3.086087;-1.7707421;2.1331878;-1.7549622;0.68131156;-2.7814897;-0.87048295;-1.0986011;0.45601064;-0.93617352;2.2141352;1.1141925;8.7386302;-6.7246816;-3.2676755;3.9630767
-11.742188;1.9575761;3.3240255;-0.75486269;-3.5667358;0.56327427;3.3398626;0.44137679;-5.0944427;5.1506361;-2.4193731;0.18585662;3.0383157;-3.487853;4.8607314;-2.1715458;-4.4709962;-1.883478;-2.1872673;-1.2025155;7.6862871;4.5456742;-0.8900436;0.069863777;-1.875738;4.2222516;-3.1925922;3.1227685;-0.049659877;0.39265895;0.82937382;1.9649999;1.1541128;2.5987012;-5.6624812;-3.4757853;3.6774845
-11.738281;4.9384517;2.5131673;-0.4317585;-0.84624243;-0.30337662;4.7924697;-1.2598258;-4.8181262;5.6490938;0.81236735;-0.97426869;1.9862685;-2.1107798;5.3350466;0.29887996;-5.527815;-3.6521519;-0.22299469;0.93003626;6.6197981;2.9145562;0.39402765;0.70468679;-4.9565991;1.7570564;-1.6104992;3.0988416;-1.5642517;-0.51289276;0.11884381;1.8683556;3.3487502;6.286876;-5.8944414;-5.703266;4.0098502
-11.734375;2.8720368;1.8748745;-2.1402204;-1.2708585;1.7221214;5.2876032;2.7485387;-6.8073367;4.9182807;-0.66635146;-0.54825243;1.8182109;-2.1079708;5.9737762;-1.5630436;-3.5010535;-2.4107383;-1.6918186;1.6862453;4.5298886;5.4096382;-0.47318263;1.7021361;-2.7381176;1.0436782;-1.9914553;1.8091613;-1.2309904;0.33150335;0.9440475;0.57493585;5.0675313;5.3592824;-5.2139733;-6.0603832;2.5992414
-11.730469;0.039623889;0.67422992;-1.6148149;-2.3576931;1.3889261;6.0566696;1.0874471;-7.156345;5.6319178;1.006706;-0.58122954;2.008716;-5.7736772;5.8809529;-1.6201596;-4.0853241;-3.6082892;0.24591142;2.6043083;6.0522984;2.0711331;-2.6970588;1.5743074;-2.9632665;-0.99131825;-3.1608191;0.95234102;-2.3505633;-1.8353989;-2.4409803;0.144356;4.4757607;2.9562231;-4.4620905;-6.8458964;1.2843703
-11.726562;1.0318714;0.095950432;-3.5174998;-2.7107165;1.4450343;3.1873411;-1.376441;-3.6653069;3.8124878;1.7343242;0.38810829;2.150738;-3.654593;5.6086678;-1.7009814;-3.1298172;-4.8958358;-2.5073808;1.9688196;4.3387781;-0.32396125;2.2272509;0.34541318;-4.4867313;2.4105386;-1.7583768;1.7359666;0.66068698;-1.070128;-0.066660573;0.80557337;4.1077155;4.6572639;-4.2927827;-3.9563176;1.6467847
-11.722656;3.1121238;0.62332519;-3.0174229;-3.2579226;0.11587155;6.8153041;1.0241202;-4.7812735;1.4491599;2.6335711;-0.075682902;1.5648156;-4.7815318;5.6978232;1.6389448;-3.8885769;-4.7891799;-3.1321358;0.543992;3.9318844;1.5210209;2.6125725;0.43257476;-6.7949281;2.0897177;-1.6739682;2.5628384;-0.27518285;-1.6245566;-0.43467041;1.607944;2.6578374;4.8920762;-5.7160167;-4.2758214;1.3599927
-11.71875;0.30887523;0.91892992;-1.9263597;-0.60316315;-1.5149476;4.0139174;-0.43556049;-3.2081041;2.9328083;0.57906288;0.37071397;-2.52022;-2.6526595;5.5397899;-0.96058875;-2.2813535;-6.203345;-1.3479202;4.2680228;4.5836176;1.7864597;0.17654524;0.66379167;-4.4513835;0.26243297;0.45271357;1.0053514;-1.8161027;-0.82370304;-2.0757962;2.9877501;3.3920021;4.2137312;-3.1749847;-4.1001739;0.56027338
-11.714844;4.8185701;0.40867807;-3.9317444;-2.4140471;-0.74820289;3.8825199;-3.1539074;-5.6307249;0.81783723;3.2322585;-1.3941631;1.6104421;-3.4406245;5.4365082;2.1750905;-0.83471318;-3.903617;-1.9029768;0.37193392;4.9701487;-0.43906876;1.5884591;-2.2256758;-3.6298677;-0.3163516;-1.1836626;-1.3483842;-2.4020523;-0.47546341;1.2780499;-0.47736035;3.6341263;3.1858644;-2.953491;-6.6286681;2.0860874
-11.710938;2.7222214;-2.5438743;-3.9272157;0.11290449;-2.2962514;2.9389672;0.8120149;-5.1064447;-0.099711318;3.1333781;0.040659109;1.975452;-3.2729891;5.3387882;-0.86661538;-4.0609605;-5.4505616;-4.4597236;-0.082287667;4.4620791;1.1373356;2.7675491;-0.57891113;-3.7891661;0.1177067;-2.0303653;-0.23715434;0.092454058;-2.2374871;-1.3172867;1.381767;4.152491;1.5433774;-2.3905793;-7.0435968;2.5686536
-11.707031;1.2387939;-0.25454169;-1.8780515;-0.52244791;-1.1096176;2.3038114;0.13699876;-4.0591124;0.98851834;3.4925346;-1.081944;2.1077219;-4.720874;6.2631878;-0.44561416;-3.9005723;-4.9702736;-4.8567464;0.29068491;4.8341742;-0.97193781;1.4064762;0.18710887;-5.381215;2.6172658;-1.9936296;-0.030514248;-3.0141538;-1.9049204;-1.1312547;-0.66986674;4.5830928;3.4819158;-2.0317625;-4.714381;3.3620553
-11.703125;1.9359833;-0.98124473;-4.8578247;1.9445367;-2.9078431;0.47817324;-1.7783028;-2.1359705;0.24378912;4.0965728;0.11559148;3.6585375;-2.5627419;4.6888297;2.8849355;-3.4868188;-6.6710935;-2.9653074;1.0475156;4.6661111;1.2209989;2.3988215;-2.5005168;-7.5734184;0.15952213;-0.9496653;-1.1026762;-3.9491461;-5.0014636;-1.2537941;1.6862195;6.4732405;1.6271239;-2.7710782;-4.5789591;1.5298198
-11.699219;5.0850175;-4.0439451;-3.8379366;-2.6704422;-3.4217712;2.6812806;-3.3204964;-5.8573468;1.1201543;4.2497472;4.4327191;3.0362669;-3.7143967;6.2336967;-0.63979161;-3.2382544;-7.1151213;-3.3228862;-0.22629746;6.5152165;-1.5541344;0.296729;-1.1775921;-4.8910376;0.10493953;0.50488886;-1.7818946;-2.5951047;-3.1645889;-2.3718148;2.2298819;5.2926267;1.3446741;0.60655506;-6.8926659;0.71475125
-11.695312;0.94104814;-0.72270339;-3.2902515;-0.83891057;0.27389226;-1.3534995;-2.7019408;-5.3987274;-0.4385791;4.973361;-0.30189363;1.8316677;-3.2972533;5.9191725;0.74547542;-0.33279813;-7.0515443;-6.632336;-1.7770426;6.2702371;-1.7162964;0.01619858;-0.78780902;-7.5022602;1.5601813;0.55746924;1.7019848;-2.2648815;-4.5739958;-3.9626761;0.98404744;2.6777145;2.0436112;0.507301;-5.3109896;2.9342252
-11.691406;1.6634688;-1.1037348;-5.0428587;-0.34937467;-1.600164;0.99594605;-3.8391594;-3.4891646;-3.4672129;3.9479435;2.8107776;0.80879601;-3.1694265;6.9846388;0.54675846;-0.10612565;-7.7886445;-4.2114284;-1.798304;5.3646191;-3.6345898;1.7069142;-1.5353285;-6.1152391;2.3406779;-3.5202741;-3.7633177;-2.4777948;-5.7905362;-2.3272497;-0.011530084;4.9831658;3.2623767;-0.67426192;-6.359201;-0.45683981
-11.6875;2.8575529;-2.4473846;-5.1214151;-1.3226802;-2.4518492;1.001071;-1.8769973;-3.3749305;-2.331111;2.4974999;3.1461622;1.5017845;-1.1975057;3.0493821;-0.52392161;-1.6439831;-4.6465332;-4.250149;-1.0544371;3.8637925;0.01326123;-0.59470433;-1.582555;-3.7474165;1.1309975;-2.1690411;-2.243591;-2.0265693;-3.6461762;-4.5947446;0.37937831;5.0429585;1.1267105;-0.47931073;-2.4864435;0.80314622
-11.683594;3.2792331;-3.3663746;-4.2395632;-1.0586548;-2.5591664;1.5966714;-0.4559902;-3.5468858;-0.89030366;4.1436403;3.3923525;0.31855879;-5.0183305;3.8473741;2.1245614;-0.43449972;-5.2032273;-6.1050581;-3.461766;4.9171268;-2.8557352;0.64201342;-1.5089847;-6.2314737;2.0934645;-2.6129844;-2.1860297;-2.7369534;-4.673779;-1.7262395;0.5084014;5.2133968;1.2675656;0.31046774;-4.9838191;0.57104423
-11.679688;2.431805;-1.3254568;-4.0507965;-1.1406982;-0.32879984;-0.13884701;-0.014231266;0.63883834;-0.82796444;3.5765878;2.8748517;0.61595077;-1.677939;5.6282078;2.2355855;0.48270802;-4.1047822;-4.3259412;-3.3598468;4.5881171;-2.7205008;0.10188171;-0.99465678;-3.784522;-1.2199755;-4.3148322;-2.6852865;-3.104031;-5.170396;-3.5393337;0.96923347;3.9627349;1.6910237;3.3873132;-8.0566293;-1.2168246
-11.675781;0.051384069;-2.3650695;-5.0236529;-2.0117674;-3.0071654;0.73789552;-0.25676079;-3.1004934;-3.0375532;2.3461945;3.382612;0.60152148;-1.2506222;2.0824935;0.8142366;0.20803374;-7.0134286;-3.3786988;-3.5922451;5.7427017;-0.31273241;-0.3429192;-1.8444357;-1.9940075;1.1529664;-1.100159;-5.0026134;-0.96739397;-5.0044082;-3.9961408;0.26113662;4.8759479;2.5411824;2.8244596;-2.7180984;-1.3950146
-11.671875;3.0950559;-1.0450225;-4.4850004;0.66422152;-3.2878977;-1.2061319;-1.0654944;-4.1048972;-3.2849121;2.6939109;1.1120249;2.2097442;-3.3875431;4.2770872;0.51905979;-0.75713597;-6.3199238;-5.9441743;-4.2905417;3.6726448;-0.87448265;-1.5283195;-2.8469845;-4.4017235;1.3506273;-1.3691111;-2.1710436;-0.99882096;-5.5851596;-3.751533;-0.78116704;5.2748285;-1.1076857;2.7469963;-2.665838;-0.4304428
-11.667969;1.9392855;-2.0509517;-4.2042068;0.58906729;-1.9358038;-1.8853461;-0.58454346;-1.1520277;-3.3087157;3.4532437;2.9784915;0.77272432;-3.6051058;4.0507601;1.4069552;0.6996956;-8.9114307;-5.0216984;-1.7531468;3.9692497;-0.73985031;-1.2616146;1.518708;-4.6149941;2.5175281;-3.2728569;-5.7039922;-1.2418102;-5.0621958;-4.7598362;-1.3077689;3.5512586;-1.5883616;0.47203063;-2.049139;0.205888
-11.664062;3.3676753;-2.1166252;-5.3068787;0.46639779;-3.7320311;-0.25036776;0.4765445;-1.9764991;-1.8349713;3.6422462;1.3634383;0.17213233;1.4140377;2.853825;2.0288965;-2.7566792;-7.566751;-3.6965795;-2.4943413;2.1126029;-3.1274663;-3.3691066;-0.3390048;-4.1695117;3.1240625;-1.15039;-3.1505658;-1.4871041;-4.4194919;-5.5162884;-0.62230678;4.2953505;-1.1493077;1.2115478;-3.977375;-2.8054672
-11.660156;3.5823384;-3.5502145;-4.6081622;-1.9051566;-2.8393106;-1.7539747;-2.1815935;-0.92351644;-2.6249662;2.7843452;1.8989548;-0.73985429;-1.3302895;2.7881811;1.1676231;-0.16847805;-7.9279946;-1.6487971;-5.5594108;2.4787069;-1.5809519;-2.3791341;1.8250884;-4.5329838;2.0994569;-2.4990796;-5.6061622;-3.0720796;-4.7931761;-5.6655393;0.83734381;4.9497021;1.3490768;4.6863453;-3.7332351;-1.4241266
-11.65625;2.4158445;0.50699826;-2.681121;1.0103351;-2.4621385;-0.93597306;0.095532616;-0.57757002;-2.4647597;1.8977067;2.0070009;0.7100748;-1.0425693;0.28051874;-1.9152191;1.027476;-6.3030005;-3.0825395;-5.4386111;2.8118408;-0.16597298;-2.33813;-0.16873731;-3.8193493;0.53315517;-3.9242133;-5.2653391;-2.7338052;-3.8291187;-5.5909244;0.40584101;3.057856;-1.9412221;1.762671;-2.3370988;-0.67749461
-11.652344;1.7628677;-0.098779125;-3.2852298;1.0174218;-4.3901452;-2.9051576;-0.30713732;1.1505216;-2.3863982;3.3626912;1.8678848;1.2592255;-1.3629408;1.9753069;0.057318791;1.0423345;-5.9757865;-0.70369687;-3.486123;2.8294788;-2.0032706;-3.391612;0.99563745;-2.3555164;1.0917298;-3.7620096;-4.9716258;-3.9476265;-5.9653344;-4.9502111;-2.7164539;5.0063472;-0.69456951;2.1364398;1.226831;-2.3018462
-11.648438;3.4141901;-0.83298401;-2.9827137;1.180686;-1.4949981;-1.8098662;-0.69368841;2.9673528;-0.79846043;2.5269447;1.6808257;-0.77108097;-0.82664246;3.9639983;1.7013138;-0.033521192;-7.0105534;-4.2845942;-4.7140335;2.5270062;0.024984301;-5.7978088;2.8107329;-1.7962579;2.8972366;-4.7150468;-2.0220893;-3.3049922;-4.5898362;-4.9558304;-4.1171177;4.2389553;1.0454611;2.1297961;-0.50735178;-3.7113343
-11.644531;1.4879217;-0.95708819;-2.4741742;-0.35570352;-4.1073954;-2.9092317;0.36030647;-0.11456266;-0.84974922;0.56939543;1.4073585;3.3746585;1.0394913;2.3465788;0.40830072;0.14062627;-4.4744353;-1.4937058;-5.798428;3.0580245;-0.035069721;-3.5647234;0.8961704;-2.8426119;4.178868;-2.927683;-2.3070743;-2.222004;-3.5931973;-3.3354754;-1.2128204;4.5472585;0.010115232;2.5462216;-0.033782967;-0.8105395
-11.640625;2.6701124;1.0759334;-2.3922874;2.9988856;-5.4126343;-3.2850058;-1.8836906;-0.46447909;-4.4974353;1.2576971;1.4027903;-0.50985335;-0.89218103;1.6334923;-1.0183994;-0.71398926;-5.2338024;-2.3133092;-4.1637757;-0.80657923;1.3243836;-6.0636145;1.2501051;-2.1590476;3.3937215;-2.4676236;-4.3247374;-0.93895728;-4.0746543;-2.8564917;-2.3024255;3.4314532;-0.0045404304;2.1260955;-0.097145647;-2.9575461
-11.636719;3.4647802;-2.8847268;-1.4702816;2.461774;-3.8890386;-1.4845913;-2.1837673;1.6251883;-2.1334412;1.7400582;-0.68819251;-0.29386342;-0.23774872;2.0233966;-0.91416097;-2.5373497;-4.8237105;0.38531182;-2.4382565;0.35968039;0.18785702;-4.6379165;0.64756685;-0.95723922;2.0585806;-1.9168788;-4.9291164;-1.6790695;-4.6074844;-5.7622385;-2.2259887;1.8406903;0.011808497;2.1237545;0.6119791;-0.87347929
-11.632812;4.0715135;2.9492768;-2.3118793;1.6713458;-4.2543695;-3.3869826;-1.6879124;0.55919393;-3.3587937;2.7667722;0.69171808;0.10080909;2.6436291;2.1890584;-1.0174408;-1.4854659;-4.2278511;-0.77259175;-3.7947181;-1.5151916;1.6510321;-7.0852002;0.80970056;0.22799639;0.91373187;-1.961256;-2.769771;-2.2744798;-4.5991969;-5.7055086;-1.6951441;2.5441015;1.7952246;-1.7382104;0.63489364;-4.5762573
-11.628906;2.7503866;-0.080863164;-2.6688008;3.3687054;-2.258518;-0.83928554;-0.26790688;0.96214064;-2.7692643;2.5826738;-1.5826535;1.2581835;1.594222;2.0701924;-0.56260596;-2.937929;-2.1660674;-3.0666188;-1.5045077;-0.64996059;2.8104965;-6.0960798;-0.18927484;-2.3046512;2.3987741;-2.9676409;-3.4374381;-1.9314339;-1.5782161;-3.3715282;-2.6466255;1.5738349;-1.6016327;0.81661474;2.314859;-0.99626328
-11.625;2.8351444;2.1143188;-0.87621105;3.7431684;-3.2258322;-2.2344573;0.26745602;1.0835889;-2.4534198;2.0908606;-0.61640876;-0.33800041;3.0266878;-0.42147967;-1.2365658;-3.999681;-4.3191737;-1.8411395;-1.4785624;-0.9111018;0.36179636;-6.1703697;2.8506417;-1.976657;1.5820571;-0.83867154;-6.1324598;-1.9680958;-2.2633592;-4.0751656;-2.1645904;4.6167347;0.99509682;1.1959232;-0.21661782;-1.2159299
-11.621094;1.6567098;2.3106395;2.4871708;3.4003018;-4.455436;-1.1185829;-0.86007495;6.3379783;-1.1631988;4.0730298;-1.244897;-0.33154616;1.8689907;0.85431895;-2.0811257;-3.8815869;-1.9806923;-2.2154101;-1.856386;-4.0332108;-0.4767455;-6.705917;1.4611382;-0.16195677;2.3220084;-1.9161043;-4.0410039;-4.8687709;-3.9465683;-3.381788;0.8404712;3.2097328;-1.8172047;1.5788083;3.039655;-2.6561665
-11.617188;2.4747024;2.0921333;-0.82856985;3.0841541;-3.5857935;-2.5178868;0.27130367;1.7308373;-1.7290191;3.0020245;-3.0466574;1.3648515;3.1716777;1.0653226;-1.0069307;-0.71090477;-2.0034618;-1.7843341;-2.8920668;-3.6285977;0.93516491;-7.1524714;3.1120305;-2.2348102;3.7255037;-2.7160467;-5.5046592;-1.3625866;-1.2425269;-3.6164144;-0.82161385;-0.19000806;1.1548037;-0.37468666;2.3672336;-4.3901698
-11.613281;5.3807365;2.7374261;0.014198424;3.2829607;-0.80324647;-4.4473839;0.64932404;1.5750327;-1.8982505;4.2407125;-1.5881834;1.5206474;3.9845946;0.0099628657;1.5058841;-1.6011256;-2.2983409;-1.6254986;-2.2085205;-2.5964687;3.1279752;-8.107175;4.4641996;0.74985738;2.1123652;-2.2804803;-5.2740856;-1.3264617;-2.6917534;-2.223772;-3.2802416;2.3708384;-0.72502695;0.057223818;1.2299233;-2.7809156
-11.609375;4.3590746;3.2105233;-0.94015874;2.3287458;-1.8702542;-1.1461751;0.37181422;1.8744222;-2.6169051;-0.85982903;-0.34142688;0.28947825;4.5183392;4.0522432;-0.30293766;-4.052495;-2.1414777;1.3055112;-0.87842045;-1.7393095;4.3202164;-6.9981722;2.278998;0.50011239;2.253197;-2.2897876;-5.0299373;-2.0227798;0.22487517;-5.3314034;-0.81445251;0.73135363;-0.39977204;-0.3791266;0.58145166;-2.6887197
-11.605469;1.7607131;1.491692;1.4823364;3.0817556;-3.1144212;-1.0468671;-1.6082755;0.090775559;-1.7359595;2.7642112;-1.1256766;-0.3322597;3.5937859;-0.36710138;-2.7954009;-3.8840933;-1.1172613;-1.2823909;0.65020428;-1.9587912;2.8031239;-7.4788193;3.1342019;0.37232012;2.2879722;-2.1332125;-4.9156172;-2.2796171;-0.13721708;-2.1596857;-3.4258922;3.4142053;-0.79346354;-2.2319905;1.496483;-3.3220995
-11.601562;4.4221724;3.0988428;3.605789;4.1686827;-1.0183083;-2.6269732;0.37628568;2.2222088;-0.90944721;1.6365566;-2.7968384;1.7826759;3.5583423;1.3885686;-2.0423986;-3.7047189;-0.10374338;-0.54830807;-0.97231234;-0.10072205;3.2730366;-7.9005821;3.6079243;0.73557463;4.9682641;-2.6403996;-3.0400938;-2.1139885;1.5125685;-2.7632915;-0.93795831;2.234527;0.65289122;-1.3134662;1.2175496;-1.8951604
-11.597656;4.5362616;3.8250937;1.336744;2.7804257;-2.2737771;-0.55193445;1.9897064;3.1481892;-2.4777412;0.29495265;-1.4148173;0.91843033;2.9172736;1.6595831;-4.9300897;-4.4221316;2.0399888;0.63729579;-1.1280133;-3.1084265;2.6107694;-8.1539966;3.0110892;2.5664565;2.6909974;-3.2134168;-1.6582026;-2.6377697;-1.2794609;-2.9610708;-3.2562253;1.7122036;0.59671233;-2.7830961;-0.10418677;-2.4635189
-11.59375;4.9593675;1.1976492;1.3610774;4.3943696;-3.3049196;0.41886643;1.1196415;0.90632153;-0.58144682;0.6075361;-2.1457376;0.67681786;3.4520293;2.4295746;-1.1171826;-3.9329072;2.9797838;-0.88103869;1.9090327;-2.0678696;3.5022622;-8.2657312;3.7965513;2.6788841;5.0985149;-2.3552524;-2.0360675;-3.3189507;3.2554027;-2.5136179;-1.0435227;-1.7342509;0.30442544;-1.2396059;0.7128757;-2.3558193
-11.589844;5.368221;3.7463229;3.2663497;5.2321539;-2.2893205;-2.6863659;-0.71593882;2.0689507;-2.9005811;-0.49819334;-1.8124045;1.4946072;1.9643574;2.1751652;-3.2096626;-7.1519034;0.34016093;-0.059419501;0.91725979;-4.2354592;5.9955698;-9.4171644;4.5951489;-0.9781072;2.6803477;-1.8277451;-1.4518619;-2.6306853;2.0572674;-2.9477114;0.79328776;-0.47344822;1.3326774;-2.4060747;-0.91612371;-2.9235291
-11.585938;3.306807;4.9639316;4.1452217;2.0856767;-2.0158001;-1.471202;1.1216846;3.879834;-1.0989747;1.7230746;-1.708064;3.1744029;4.6788573;1.4761256;-2.8556138;-4.406468;3.4030776;-2.8855553;3.3560781;-1.7280769;4.2124034;-8.1195946;5.1532721;-0.92973897;1.153556;-1.0071202;-1.7966288;-5.3829057;2.1749204;-0.65284972;-0.62254234;2.7549238;2.095174;-4.6561032;-2.742539;-2.1674012
-11.582031;2.0948745;3.8040043;3.0310778;5.5161523;-2.223137;-0.88226401;2.408728;-0.26342454;-1.7573399;2.0429998;-4.7884814;1.9739868;3.6585986;1.6082922;-4.3461801;-7.3763427;2.4944108;-0.52158893;1.7149379;-1.6874439;4.0268899;-7.0295596;4.0255174;-2.2010026;1.3579376;-2.6612227;-2.9484599;-4.3535781;2.6316866;-3.2009908;-0.61590972;1.1396397;2.017743;-2.6299099;0.37427762;-1.8299523
-11.578125;1.5499394;3.6285243;7.4035863;3.2518433;-0.71669616;0.50647577;1.1845643;0.99529217;-2.3896051;1.8654984;-5.0113418;1.1543622;1.8876436;3.7154337;-3.574099;-4.7670753;2.2912702;0.58078817;3.560826;-1.6818191;3.2192814;-7.6237259;6.3242492;-0.6687135;1.3288998;-1.3543161;-0.98417678;-3.9141949;1.8644964;-3.1430856;1.4563999;-0.73288722;2.2230897;-4.4882935;-0.42097683;-1.4346484
-11.574219;3.7795344;6.7591493;5.4636849;2.7286012;-2.9217011;1.2204345;-0.20475289;-0.7611029;-3.3068299;1.8656004;-1.9841548;2.5764125;4.6089668;0.10316686;-2.678433;-7.2848091;2.6864524;-1.4166243;2.9102347;-1.1111981;2.5368557;-4.9368227;3.7798526;-1.3770408;1.117594;-2.1594395;0.57768014;-3.6226291;4.1474324;1.0471982;0.26076432;1.5140864;0.97619759;-4.9931557;-2.5607455;-3.5347472
-11.570312;2.0834475;3.109975;3.9556926;2.2285634;-1.1405487;1.2915768;0.94833947;-0.82259346;-3.2694721;2.3168151;-4.0491089;3.5424085;3.0030082;2.1590675;-1.2811013;-5.5302434;1.2845948;-1.9094954;5.0573618;-2.0483762;4.8305957;-7.0167884;5.9826576;0.29729046;1.9561118;-0.8735015;1.0568063;-4.7629015;2.3008056;-3.2755148;0.68386578;-1.453493;0.12508764;-1.6995672;0.23267453;-0.3726376
-11.566406;3.0285729;4.3435936;4.3704483;2.3278099;-2.8669749;1.4186312;3.8294657;0.42899965;-1.2525402;2.6207711;-3.5572367;1.6148236;3.8134403;4.154634;-3.5538053;-7.6655295;3.506998;-0.18049098;5.3412715;-0.59777628;4.311476;-5.5653631;0.75300837;1.8717198;1.628018;-1.4189258;3.0011819;-6.007344;3.9314501;-3.3786994;2.2722281;0.98186265;0.28842081;-2.917067;-2.6318122;-1.6586813
-11.5625;2.8082372;4.6009582;5.3629231;3.0034711;-3.4764294;3.1731074;-0.23407948;-2.2949767;-3.5690831;2.9592834;-5.2952599;2.2099916;2.8441241;2.590937;-2.3374962;-5.991135;4.1855656;-3.6243787;2.8139552;-3.8868294;4.514617;-5.599253;2.8690464;0.72092536;0.88777522;-2.5737174;1.4601674;-5.9507824;2.4605405;-3.0385652;0.57033709;1.9544971;0.88037498;-4.3138641;0.19309864;-3.7545684
-11.558594;-1.284556;3.8040203;3.0229535;0.86121494;-1.802104;3.5831895;0.36536068;-0.14991021;-2.9789342;0.63051306;-3.1715753;2.3039465;4.1893209;2.1135214;-1.8762906;-7.6241859;1.9256126;-2.6887792;2.6887188;-2.6070508;5.7082531;-5.1835536;2.6839444;0.46831552;0.38794377;-0.46536462;1.912141;-4.766448;4.0748732;-3.7332992;1.4976966;1.2169788;0.99700158;-5.0493731;-1.9362754;-3.6091289
-11.554688;1.601774;2.4312685;5.2415825;1.9084481;-0.58831453;1.7076332;-0.29562362;-0.49447897;-1.0242575;-0.043564242;-3.5630047;5.7364455;2.1315317;3.1726063;-0.58199818;-8.354908;4.0900713;-1.6241582;5.2712759;-2.0200458;2.8471199;-6.9314521;2.8874843;-0.54052555;-1.1399712;-2.6739381;2.2844695;-5.0901497;3.5915156;-2.3943875;1.9908167;2.8077519;2.2135258;-2.5938945;-3.7606311;-2.2849796
